128 0 0 0.0 0.0 6.84 0.2159022 0.0753733 1.5981414 -13.4023929 28.5869617 0.9070362 0.0003968 0.0 84.6270132 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
260224 343 343 3.299999952316284 10.48283521375918 4.95 0.0054826 0.0069799 21.420887 -0.1003366 0.4664821 0.0024904 0.0014874 0.0 99.4210039 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 3.3, 'normalised_score': 3.3} 
260352 344 344 3.4100000858306885 10.534551692383262 5.01 0.0059777 0.0068662 21.3323703 -0.1178835 0.4342243 0.002601 0.0018197 0.0 99.4844287 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 3.41, 'normalised_score': 3.41} 
260480 344 344 3.4100000858306885 10.534551692383262 4.74 0.0061925 0.0059068 22.0952115 -0.0654895 0.506253 0.0032741 0.0018696 0.0 99.6323273 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 3.41, 'normalised_score': 3.41} 
260608 344 344 3.4100000858306885 10.534551692383262 4.9 0.0064739 0.0062073 21.3485284 -0.1270229 0.4333259 0.0027923 0.0012225 0.0 99.6472527 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 3.41, 'normalised_score': 3.41} 
260736 345 345 3.5199999809265137 10.581096523144936 4.92 0.0058507 0.0060081 20.7110627 -0.1146981 0.4219672 0.002634 0.0010362 0.0 99.558734 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 3.52, 'normalised_score': 3.52} 
260864 345 345 3.5199999809265137 10.581096523144936 4.78 0.0055885 0.0056706 20.6089761 -0.1368219 0.4370085 0.0030913 0.0010323 0.0 99.5791466 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 3.52, 'normalised_score': 3.52} 
260992 345 345 3.5199999809265137 10.581096523144936 4.93 0.0052442 0.0069419 20.5519199 -0.1263053 0.4296196 0.0025929 0.0009163 0.0 99.4124268 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 3.52, 'normalised_score': 3.52} 
261120 346 346 3.630000114440918 10.622986870830442 4.85 0.0060178 0.0070448 20.7536436 -0.1448624 0.455635 0.0028847 0.0010349 0.0 99.3974265 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 3.63, 'normalised_score': 3.63} 
261248 346 346 3.630000114440918 10.622986870830442 4.77 0.0052037 0.0070023 22.0896335 -0.1485457 0.4692179 0.0031161 0.0008408 0.0 99.4068903 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 3.63, 'normalised_score': 3.63} 
261376 346 346 3.630000114440918 10.622986870830442 4.83 0.0054332 0.0062663 22.586599 -0.1530624 0.4237352 0.0031009 0.000831 0.0 99.5183937 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 3.63, 'normalised_score': 3.63} 
261504 347 347 3.740000009536743 10.660688183747398 4.85 0.0050426 0.0072441 21.7308672 -0.1297572 0.4365972 0.0027584 0.0008704 0.0 99.3671158 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 3.74, 'normalised_score': 3.74} 
261632 347 347 3.740000009536743 10.660688183747398 4.75 0.0061177 0.0074721 22.4197335 -0.1103371 0.4349465 0.0030889 0.0020764 0.0 99.3928975 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 3.74, 'normalised_score': 3.74} 
261760 348 348 3.8499999046325684 10.694619365372658 4.77 0.0055098 0.0066818 22.251067 -0.1359765 0.4441505 0.0026464 0.0013658 0.0 99.5597833 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 3.85, 'normalised_score': 3.85} 
261888 348 348 3.8499999046325684 10.694619365372658 4.63 0.0052598 0.0072947 21.8437235 -0.1396631 0.4466307 0.0030059 0.0009152 0.0 99.4189144 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 3.85, 'normalised_score': 3.85} 
262016 348 348 3.8499999046325684 10.694619365372658 4.46 0.0053492 0.0062175 22.0173465 -0.1271817 0.419817 0.0023965 0.0018767 0.0 99.5488983 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 3.85, 'normalised_score': 3.85} 
262144 349 349 3.9600000381469727 10.725157428835391 4.58 0.0053061 0.0067413 19.5039174 -0.1070202 0.4870732 0.0022216 0.001215 0.0 99.5407436 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 3.96, 'normalised_score': 3.96} 
262272 349 349 3.9600000381469727 10.725157428835391 4.59 0.0062696 0.0069128 19.4959733 -0.0634804 0.4587545 0.0046092 0.0056503 0.0 99.4625564 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 3.96, 'normalised_score': 3.96} 
262400 349 349 3.9600000381469727 10.725157428835391 4.58 0.0078741 0.0071063 20.2750041 -0.0120923 0.5922989 0.0045977 0.0052176 0.0 99.4261173 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 3.96, 'normalised_score': 3.96} 
262528 350 350 4.070000171661377 10.752641685951852 4.77 0.0081958 0.0068967 20.8627877 -0.1206866 0.4357747 0.0038376 0.0040298 0.0 99.3812419 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 4.07, 'normalised_score': 4.07} 
262656 350 350 4.070000171661377 10.752641685951852 4.62 0.0064747 0.0068754 21.9729995 -0.1040489 0.4103867 0.0038614 0.0049253 0.0 99.4570312 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 4.07, 'normalised_score': 4.07} 
262784 350 350 4.070000171661377 10.752641685951852 4.67 0.0056683 0.0074495 21.8814677 -0.143432 0.5092951 0.0029147 0.0024357 0.0 99.4206152 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 4.07, 'normalised_score': 4.07} 
262912 351 351 4.179999828338623 10.777377517356667 4.7 0.0057966 0.0067349 20.9534442 -0.1202081 0.4238134 0.00239 0.0016922 0.0 99.4795053 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 4.18, 'normalised_score': 4.18} 
263040 351 351 4.179999828338623 10.777377517356667 4.71 0.0069358 0.0064844 19.5394046 -0.1173756 0.3897074 0.0025529 0.0016355 0.0 99.4917525 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 4.18, 'normalised_score': 4.18} 
263168 351 351 4.179999828338623 10.777377517356667 4.84 0.0054094 0.0058476 19.6323759 -0.160212 0.462707 0.0030499 0.0011625 0.0 99.6008145 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 4.18, 'normalised_score': 4.18} 
263296 352 352 4.289999961853027 10.799639765621 4.86 0.0049542 0.0067414 20.3030137 -0.151831 0.4140839 0.0032901 0.0008605 0.0 99.4021933 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 4.29, 'normalised_score': 4.29} 
263424 352 352 4.289999961853027 10.799639765621 4.79 0.0049372 0.0063434 20.2219477 -0.1303102 0.3674648 0.0025236 0.0008319 0.0 99.4614024 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 4.29, 'normalised_score': 4.29} 
263552 353 353 4.400000095367432 10.8196757890589 4.81 0.004741 0.0058759 21.5056554 -0.16631 0.4871943 0.0021895 0.0008783 0.0 99.5895034 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 4.4, 'normalised_score': 4.4} 
263680 353 353 4.400000095367432 10.8196757890589 4.74 0.0056168 0.0068592 20.8514525 -0.1368916 0.4471348 0.00288 0.0008951 0.0 99.445459 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 4.4, 'normalised_score': 4.4} 
263808 353 353 4.400000095367432 10.8196757890589 4.72 0.0049072 0.0061376 21.0657179 -0.1439403 0.3973103 0.0025725 0.0008771 0.0 99.5315895 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 4.4, 'normalised_score': 4.4} 
263936 354 354 4.510000228881836 10.83770821015301 4.81 0.0056391 0.0059527 21.0969487 -0.1307425 0.4734672 0.0024289 0.0010315 0.0 99.606353 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 4.51, 'normalised_score': 4.51} 
264064 354 354 4.510000228881836 10.83770821015301 4.69 0.005558 0.0076305 20.4694506 -0.127197 0.4212588 0.00303 0.0008414 0.0 99.3457514 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 4.51, 'normalised_score': 4.51} 
264192 354 354 4.510000228881836 10.83770821015301 4.77 0.0055006 0.0064921 19.8329477 -0.1204119 0.4724311 0.0029095 0.0008809 0.0 99.4873273 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 4.51, 'normalised_score': 4.51} 
264320 355 355 4.619999885559082 10.853937389137709 4.72 0.0057473 0.0078251 19.7759497 -0.1537846 0.4938031 0.004072 0.0010972 0.0 99.3178462 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 4.62, 'normalised_score': 4.62} 
264448 355 355 4.619999885559082 10.853937389137709 4.61 0.0050468 0.0067468 19.9510482 -0.1361386 0.387527 0.0027874 0.0008682 0.0 99.4974404 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 4.62, 'normalised_score': 4.62} 
264576 355 355 4.619999885559082 10.853937389137709 4.8 0.0048217 0.00637 20.5613065 -0.1271934 0.4356653 0.0025011 0.0010664 0.0 99.5824256 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 4.62, 'normalised_score': 4.62} 
264704 356 356 4.730000019073486 10.868543650223938 4.78 0.0052477 0.0067497 20.5856672 -0.119081 0.4131613 0.0021284 0.0009328 0.0 99.4096616 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 4.73, 'normalised_score': 4.73} 
264832 356 356 4.730000019073486 10.868543650223938 4.73 0.0051927 0.0066509 21.1902775 -0.1423682 0.4157965 0.0024168 0.0009334 0.0 99.5136578 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 4.73, 'normalised_score': 4.73} 
264960 356 356 4.730000019073486 10.868543650223938 4.83 0.0051622 0.0055178 21.6237445 -0.1440894 0.4432653 0.0030284 0.000974 0.0 99.5957972 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 4.73, 'normalised_score': 4.73} 
265088 357 357 4.840000152587891 10.881689285201544 4.71 0.0055391 0.0064761 21.7138488 -0.1474492 0.4211216 0.0025973 0.0006756 0.0 99.5516984 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 4.84, 'normalised_score': 4.84} 
265216 357 357 4.840000152587891 10.881689285201544 4.61 0.0052742 0.006662 22.6107302 -0.114526 0.4015476 0.0025207 0.000681 0.0 99.4597111 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 4.84, 'normalised_score': 4.84} 
265344 357 357 4.840000152587891 10.881689285201544 4.53 0.0049111 0.0063196 23.1560584 -0.1210384 0.450573 0.0024325 0.000627 0.0 99.5734764 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 4.84, 'normalised_score': 4.84} 
265472 358 358 4.949999809265137 10.893520356681389 4.49 0.0049259 0.0063038 22.9938571 -0.1228173 0.4968176 0.0030623 0.0007153 0.0 99.5374786 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 4.95, 'normalised_score': 4.95} 
265600 358 358 4.949999809265137 10.893520356681389 4.57 0.0054313 0.0064932 22.7222763 -0.0958577 0.4243377 0.0021747 0.0007189 0.0 99.5490458 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 4.95, 'normalised_score': 4.95} 
265728 359 359 5.059999942779541 10.90416832101325 4.49 0.0045835 0.005596 22.7393594 -0.1069648 0.4850022 0.0025102 0.0024412 0.0 99.557344 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 5.06, 'normalised_score': 5.06} 
265856 359 359 5.059999942779541 10.90416832101325 4.47 0.0053509 0.0059711 21.9589576 -0.1081279 0.427267 0.002532 0.0021126 0.0 99.5531135 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 5.06, 'normalised_score': 5.06} 
265984 359 359 5.059999942779541 10.90416832101325 4.47 0.0055325 0.0080631 21.281313 -0.1120956 0.4222722 0.002622 0.001367 0.0 99.3090356 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 5.06, 'normalised_score': 5.06} 
266112 360 360 5.170000076293945 10.913751488911926 4.7 0.0050625 0.007132 22.164144 -0.1329443 0.4370335 0.0025674 0.0015614 0.0 99.3737262 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 5.17, 'normalised_score': 5.17} 
266240 360 360 5.170000076293945 10.913751488911926 4.66 0.0059156 0.006882 22.3398381 -0.1045161 0.4166734 0.0024833 0.001142 0.0 99.43767 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 5.17, 'normalised_score': 5.17} 
266368 360 360 5.170000076293945 10.913751488911926 4.69 0.0053399 0.0063308 22.2480595 -0.1163812 0.4442567 0.0026652 0.0014676 0.0 99.536132 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 5.17, 'normalised_score': 5.17} 
266496 361 361 5.28000020980835 10.922376340020733 4.68 0.0056628 0.0067155 21.89256 -0.1345283 0.4295458 0.0037073 0.0014733 0.0 99.4615839 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 5.28, 'normalised_score': 5.28} 
266624 361 361 5.28000020980835 10.922376340020733 4.73 0.0045493 0.0061638 21.8430201 -0.1208494 0.4088852 0.002542 0.0012588 0.0 99.5177101 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 5.28, 'normalised_score': 5.28} 
266752 361 361 5.28000020980835 10.922376340020733 4.63 0.0053442 0.007166 22.3945282 -0.1170883 0.4644404 0.0023818 0.000837 0.0 99.388913 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 5.28, 'normalised_score': 5.28} 
266880 362 362 5.389999866485596 10.93013870601866 4.67 0.0047016 0.006837 22.788909 -0.1127751 0.4804291 0.002424 0.0008093 0.0 99.448703 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 5.39, 'normalised_score': 5.39} 
267008 362 362 5.389999866485596 10.93013870601866 4.7 0.0046295 0.0061171 22.0672155 -0.1011258 0.4209389 0.0022407 0.0007631 0.0 99.4406346 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 5.39, 'normalised_score': 5.39} 
267136 362 362 5.389999866485596 10.93013870601866 4.71 0.0051357 0.0067168 22.3366061 -0.1171724 0.4291558 0.0025131 0.0010676 0.0 99.3744454 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 5.39, 'normalised_score': 5.39} 
267264 363 363 5.5 10.937124835416794 4.7 0.0057656 0.0061042 21.510139 -0.1028679 0.4866179 0.0028141 0.000989 0.0 99.556135 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 5.5, 'normalised_score': 5.5} 
267392 363 363 5.5 10.937124835416794 4.71 0.0051276 0.0063458 23.0541078 -0.1096271 0.4335529 0.0031121 0.0007796 0.0 99.5629227 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 5.5, 'normalised_score': 5.5} 
267520 364 364 5.610000133514404 10.943412351875114 4.83 0.0055534 0.0063434 22.7894046 -0.0994776 0.4305503 0.0021158 0.0006518 0.0 99.5715401 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 5.61, 'normalised_score': 5.61} 
267648 364 364 5.610000133514404 10.943412351875114 4.64 0.0046401 0.0061635 23.5735688 -0.0992989 0.428917 0.0026969 0.0008819 0.0 99.5589572 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 5.61, 'normalised_score': 5.61} 
267776 364 364 5.610000133514404 10.943412351875114 4.79 0.0050464 0.0065028 24.2539671 -0.1023198 0.4556681 0.0022196 0.0007987 0.0 99.4235701 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 5.61, 'normalised_score': 5.61} 
267904 365 365 5.71999979019165 10.949071116687604 4.69 0.0060288 0.0063273 24.3748225 -0.1100289 0.5080945 0.0027183 0.0009002 0.0 99.5053914 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 5.72, 'normalised_score': 5.72} 
268032 365 365 5.71999979019165 10.949071116687604 4.72 0.0049156 0.0059417 24.6784434 -0.110178 0.4733329 0.0032199 0.0008712 0.0 99.6208572 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 5.72, 'normalised_score': 5.72} 
268160 365 365 5.71999979019165 10.949071116687604 4.72 0.0052575 0.0067722 24.6763732 -0.1002574 0.463923 0.0025472 0.0007304 0.0 99.4391911 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 5.72, 'normalised_score': 5.72} 
268288 366 366 5.829999923706055 10.954164005018843 4.61 0.0061063 0.0071285 24.9801941 -0.1025855 0.4836149 0.0029869 0.0009281 0.0 99.4616716 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 5.83, 'normalised_score': 5.83} 
268416 366 366 5.829999923706055 10.954164005018843 4.78 0.0050727 0.0065967 24.816937 -0.1117855 0.3834279 0.0030405 0.0008935 0.0 99.4962328 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 5.83, 'normalised_score': 5.83} 
268544 366 366 5.829999923706055 10.954164005018843 4.9 0.004004 0.0060011 23.0579519 -0.0973221 0.4888937 0.0022887 0.0008002 0.0 99.5351283 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 5.83, 'normalised_score': 5.83} 
268672 367 367 5.940000057220459 10.958747604516958 4.76 0.005039 0.0053979 23.8774902 -0.0931134 0.4412104 0.0020218 0.0009148 0.0 99.5880576 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 5.94, 'normalised_score': 5.94} 
268800 367 367 5.940000057220459 10.958747604516958 4.77 0.0054015 0.0081713 24.0232732 -0.1094096 0.4240772 0.0022526 0.0014756 0.0 99.3419578 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 5.94, 'normalised_score': 5.94} 
268928 367 367 5.940000057220459 10.958747604516958 4.77 0.0046362 0.0052523 24.9939575 -0.1031664 0.4786763 0.0028153 0.0014675 0.0 99.6037657 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 5.94, 'normalised_score': 5.94} 
269056 368 368 6.050000190734863 10.962872844065263 4.69 0.0047724 0.0070839 25.2129922 -0.1132042 0.4418918 0.002265 0.0011034 0.0 99.3834276 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 6.05, 'normalised_score': 6.05} 
269184 368 368 6.050000190734863 10.962872844065263 4.64 0.0055537 0.0078127 24.4362985 -0.0965865 0.4162416 0.0023563 0.0010307 0.0 99.379137 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 6.05, 'normalised_score': 6.05} 
269312 369 369 6.159999847412109 10.966585559658737 4.76 0.005611 0.0064519 23.2166699 -0.1124006 0.4803734 0.0026817 0.0034917 0.0 99.5347313 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 6.16, 'normalised_score': 6.16} 
269440 369 369 6.159999847412109 10.966585559658737 4.69 0.0074123 0.0065053 22.4273703 -0.130544 0.3880969 0.0030381 0.0032674 0.0 99.4358469 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 6.16, 'normalised_score': 6.16} 
269568 369 369 6.159999847412109 10.966585559658737 4.64 0.005472 0.0061125 23.0240952 -0.1038604 0.4079827 0.002874 0.0013319 0.0 99.5508099 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 6.16, 'normalised_score': 6.16} 
269696 370 370 6.269999980926514 10.969927003692863 4.71 0.0053049 0.0065756 22.6311371 -0.1127382 0.4586759 0.0024175 0.0013081 0.0 99.4207252 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 6.27, 'normalised_score': 6.27} 
269824 370 370 6.269999980926514 10.969927003692863 4.72 0.0069547 0.0063268 21.749187 -0.1131308 0.415469 0.0033308 0.0023748 0.0 99.4965962 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 6.27, 'normalised_score': 6.27} 
269952 370 370 6.269999980926514 10.969927003692863 4.58 0.0053697 0.0059403 21.8921522 -0.121303 0.4380745 0.0035102 0.0014579 0.0 99.5193587 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 6.27, 'normalised_score': 6.27} 
270080 371 371 6.380000114440918 10.972934303323576 4.72 0.0061261 0.0063495 21.9547216 -0.1095071 0.4785504 0.0026593 0.0010133 0.0 99.5862269 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 6.38, 'normalised_score': 6.38} 
270208 371 371 6.380000114440918 10.972934303323576 4.52 0.0056503 0.0058434 22.7772558 -0.105498 0.4495883 0.0032956 0.0012085 0.0 99.5815256 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 6.38, 'normalised_score': 6.38} 
270336 371 371 6.380000114440918 10.972934303323576 4.53 0.0053407 0.0056814 23.0607734 -0.1109964 0.5077778 0.0026489 0.0010057 0.0 99.6275441 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 6.38, 'normalised_score': 6.38} 
270464 372 372 6.489999771118164 10.97564087299122 4.68 0.0074722 0.0062554 21.8930018 -0.0275831 0.5609727 0.0034331 0.0058603 0.0 99.4607829 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 6.49, 'normalised_score': 6.49} 
270592 372 372 6.489999771118164 10.97564087299122 4.45 0.0075064 0.0062868 21.4657241 -0.17778 0.4403038 0.0095701 0.0046609 0.0 99.5972313 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 6.49, 'normalised_score': 6.49} 
270720 372 372 6.489999771118164 10.97564087299122 4.36 0.0071406 0.005787 21.3750939 -0.0832954 0.5467605 0.004033 0.0032358 0.0 99.5783153 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 6.49, 'normalised_score': 6.49} 
270848 373 373 6.599999904632568 10.978076785692098 4.51 0.0070544 0.0059146 21.0035749 -0.0782617 0.4201394 0.0035661 0.0022092 0.0 99.588359 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 6.6, 'normalised_score': 6.6} 
270976 373 373 6.599999904632568 10.978076785692098 4.57 0.0059878 0.0069136 20.7920344 -0.1006636 0.4740476 0.003175 0.0012323 0.0 99.4353758 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 6.6, 'normalised_score': 6.6} 
271104 374 374 6.710000038146973 10.980269107122888 4.46 0.0058423 0.0068755 21.066747 -0.093558 0.4657871 0.0029576 0.0016129 0.0 99.4133784 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 6.71, 'normalised_score': 6.71} 
271232 374 374 6.710000038146973 10.980269107122888 4.5 0.0057179 0.0063587 20.9533595 -0.0882814 0.4437091 0.0030474 0.0011646 0.0 99.4964129 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 6.71, 'normalised_score': 6.71} 
271360 374 374 6.710000038146973 10.980269107122888 4.45 0.0050511 0.007181 20.2625532 -0.0933804 0.4185113 0.0023606 0.0009083 0.0 99.4848074 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 6.71, 'normalised_score': 6.71} 
271488 375 375 6.820000171661377 10.9822421964106 4.62 0.0048186 0.0067793 20.1924958 -0.1073827 0.4588166 0.0023492 0.0010168 0.0 99.4996614 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 6.82, 'normalised_score': 6.82} 
271616 375 375 6.820000171661377 10.9822421964106 4.45 0.0055902 0.0064752 20.9316841 -0.1054925 0.4658816 0.0020974 0.0009371 0.0 99.5400291 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 6.82, 'normalised_score': 6.82} 
271744 375 375 6.820000171661377 10.9822421964106 4.41 0.0047829 0.0072932 21.2571691 -0.1095467 0.5144155 0.0025691 0.0008681 0.0 99.4746903 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 6.82, 'normalised_score': 6.82} 
