128 0 0 0.0 0.0 22.52 0.0674224 0.1026771 0.9637378 -5.8017086 5.1501581 0.4143332 0.1451268 0.0 80.6221569 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 0.0} 
618880 756 756 1856.7544149362714 5.673754195731316 14.71 0.0744179 0.0068909 134.3007924 -0.09123 0.1644423 0.0413706 0.009889 0.0 99.8688643 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1856.7544149362714} 
619008 756 756 1856.7544149362714 5.673754195731316 14.61 0.0696243 0.0064496 130.4851432 -0.006502 0.1565576 0.0360317 0.0093954 0.0 99.8143462 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1856.7544149362714} 
619136 756 756 1856.7544149362714 5.673754195731316 14.54 0.0676237 0.0067994 127.6204602 0.0231551 0.160384 0.0343268 0.0096063 0.0 99.845882 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1856.7544149362714} 
619264 756 756 1856.7544149362714 5.673754195731316 14.52 0.0732541 0.0072902 122.2562587 -0.0014472 0.1444379 0.0349707 0.0100367 0.0 99.7434133 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1856.7544149362714} 
619392 756 756 1856.7544149362714 5.673754195731316 14.31 0.0743704 0.007115 124.1513746 -0.0402659 0.1494369 0.036261 0.011517 0.0 99.738963 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1856.7544149362714} 
619520 756 756 1856.7544149362714 5.673754195731316 14.51 0.0766284 0.0079413 129.0484434 -0.1162728 0.1529303 0.0425424 0.0098296 0.0 99.6723545 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1856.7544149362714} 
619648 756 756 1856.7544149362714 5.673754195731316 14.07 0.0782872 0.0067685 126.8817596 -0.1446586 0.1774726 0.0451511 0.0119881 0.0 99.7714885 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1856.7544149362714} 
619776 757 757 1906.0789734426442 5.806378776158185 14.03 0.0717559 0.007279 125.1263484 -0.0016983 0.1637101 0.0361615 0.0097265 0.0 99.8161594 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1906.0789734426442} 
619904 757 757 1906.0789734426442 5.806378776158185 14.03 0.0696146 0.0064172 126.7943914 0.0089161 0.1709104 0.0349789 0.0097675 0.0 99.8415132 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1906.0789734426442} 
620032 757 757 1906.0789734426442 5.806378776158185 14.08 0.0803488 0.0077763 125.7324911 -0.0193661 0.1658146 0.0348334 0.0102249 0.0 99.7330025 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1906.0789734426442} 
620160 757 757 1906.0789734426442 5.806378776158185 13.81 0.0782999 0.0066957 129.5287054 -0.0626826 0.1289023 0.0377679 0.0103493 0.0 99.8746262 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1906.0789734426442} 
620288 757 757 1906.0789734426442 5.806378776158185 13.3 0.0700004 0.0065511 126.8320627 -0.0675926 0.1498979 0.0362857 0.0115512 0.0 99.8599637 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1906.0789734426442} 
620416 757 757 1906.0789734426442 5.806378776158185 13.49 0.0623327 0.0067923 128.7965649 -0.0762353 0.1518966 0.0354511 0.0099478 0.0 99.8435362 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1906.0789734426442} 
620544 758 758 1940.4710760983799 5.825740898542367 13.54 0.0710347 0.0070129 131.6252442 -0.0453388 0.1292426 0.034642 0.0114341 0.0 99.8022276 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1940.4710760983799} 
620672 758 758 1940.4710760983799 5.825740898542367 13.73 0.0756385 0.0068896 127.696397 0.0205897 0.1560738 0.0321294 0.0099276 0.0 99.80235 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1940.4710760983799} 
620800 758 758 1940.4710760983799 5.825740898542367 13.59 0.0697528 0.0072636 128.9116985 -0.1528056 0.179485 0.0415275 0.0095198 0.0 99.8728854 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1940.4710760983799} 
620928 758 758 1940.4710760983799 5.825740898542367 14.15 0.0760596 0.0068533 123.1316803 -0.1093332 0.1534419 0.0409498 0.0094274 0.0 99.8049505 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1940.4710760983799} 
621056 758 758 1940.4710760983799 5.825740898542367 14.3 0.0725587 0.0068689 127.5970894 -0.0812723 0.1529637 0.0365554 0.0163303 0.0 99.6973232 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1940.4710760983799} 
621184 758 758 1940.4710760983799 5.825740898542367 14.27 0.0681676 0.0064055 122.4964584 -0.0707234 0.1449732 0.0369204 0.0125606 0.0 99.8353442 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1940.4710760983799} 
621312 758 758 1940.4710760983799 5.825740898542367 14.32 0.0672738 0.0064868 118.8743377 -0.0304613 0.1398628 0.034828 0.0209939 0.0 99.7124951 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1940.4710760983799} 
621440 759 759 1981.423968488542 5.943166808688131 14.27 0.0818274 0.0072836 118.9431776 -0.0001689 0.1442686 0.0345986 0.0102507 0.0 99.7118246 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1981.423968488542} 
621568 759 759 1981.423968488542 5.943166808688131 14.79 0.0789721 0.0068328 122.2412688 -0.1713503 0.1572797 0.0431698 0.0095987 0.0 99.7433882 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1981.423968488542} 
621696 759 759 1981.423968488542 5.943166808688131 14.39 0.0775875 0.00667 126.5459146 -0.1021883 0.162063 0.0413685 0.0089201 0.0 99.7048619 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1981.423968488542} 
621824 759 759 1981.423968488542 5.943166808688131 14.48 0.0847642 0.0069025 127.7118079 0.004474 0.1635146 0.0346719 0.0084619 0.0 99.7155657 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1981.423968488542} 
621952 759 759 1981.423968488542 5.943166808688131 14.1 0.0869634 0.0067253 125.5538916 -0.202586 0.1613386 0.0470081 0.0101359 0.0 99.8468626 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1981.423968488542} 
622080 759 759 1981.423968488542 5.943166808688131 14.31 0.0771431 0.0072473 123.9709523 -0.2129424 0.1620212 0.0491005 0.0097683 0.0 99.7601471 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1981.423968488542} 
622208 760 760 2008.2815716396879 5.948850127819318 14.2 0.0811448 0.0074595 123.4327289 -0.0421638 0.166671 0.0404175 0.0097331 0.0 99.6545297 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 2008.2815716396879} 
622336 760 760 2008.2815716396879 5.948850127819318 14.14 0.0872611 0.0072816 121.2513548 -0.0420644 0.174251 0.0407031 0.0084741 0.0 99.6379552 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 2008.2815716396879} 
622464 760 760 2008.2815716396879 5.948850127819318 14.35 0.080056 0.0066328 119.7514409 -0.1188751 0.1614145 0.0445948 0.0097496 0.0 99.759297 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 2008.2815716396879} 
622592 760 760 2008.2815716396879 5.948850127819318 14.16 0.0815684 0.0068557 119.0916789 -0.0294709 0.1667596 0.0401147 0.0087095 0.0 99.8071112 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 2008.2815716396879} 
622720 760 760 2008.2815716396879 5.948850127819318 14.34 0.0771678 0.0071478 122.8241381 -0.1849243 0.1858557 0.0504142 0.0102867 0.0 99.7314117 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 2008.2815716396879} 
622848 760 760 2008.2815716396879 5.948850127819318 14.58 0.0776556 0.0068695 125.6008441 -0.0137964 0.2051473 0.0419731 0.0094867 0.0 99.7524571 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 2008.2815716396879} 
622976 760 760 2008.2815716396879 5.948850127819318 13.96 0.0759656 0.0069177 124.7774324 -0.0352395 0.178513 0.0418023 0.0099966 0.0 99.8741238 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 2008.2815716396879} 
623104 760 760 2008.2815716396879 5.948850127819318 13.89 0.0799739 0.0067066 124.8366977 0.0859541 0.1633041 0.0347704 0.0105558 0.0 99.7959931 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 2008.2815716396879} 
623232 760 760 2008.2815716396879 5.948850127819318 13.47 0.077305 0.0069573 123.8897366 -0.0261964 0.1737245 0.0380107 0.0163033 0.0 99.7717981 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 2008.2815716396879} 
623360 760 760 2008.2815716396879 5.948850127819318 13.46 0.0896504 0.0074666 126.4227965 0.0080686 0.1701792 0.0373862 0.0097049 0.0 99.7856304 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 2008.2815716396879} 
623488 760 760 2008.2815716396879 5.948850127819318 13.2 0.0734351 0.006754 136.7468976 -0.177636 0.2138009 0.0460747 0.0408813 0.0 99.7279384 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 2008.2815716396879} 
623616 760 760 2008.2815716396879 5.948850127819318 13.58 0.0679208 0.0070412 139.1174024 -0.1102637 0.1849134 0.0415075 0.0119836 0.0 99.7441855 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 2008.2815716396879} 
623744 760 760 2008.2815716396879 5.948850127819318 13.63 0.0707182 0.0067976 135.1453875 -0.0003511 0.1876462 0.0365915 0.0093736 0.0 99.836665 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 2008.2815716396879} 
623872 760 760 2008.2815716396879 5.948850127819318 14.49 0.0701003 0.0071403 133.7426848 -0.1023779 0.1775042 0.0419651 0.0124503 0.0 99.8281096 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 2008.2815716396879} 
624000 760 760 2008.2815716396879 5.948850127819318 13.79 0.0745778 0.007147 136.9397465 0.0204574 0.1667096 0.034789 0.0096969 0.0 99.7382622 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 2008.2815716396879} 
624128 760 760 2008.2815716396879 5.948850127819318 14.26 0.0687039 0.0080297 131.3338846 -0.0553856 0.1843505 0.0388497 0.0107111 0.0 99.7198125 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 2008.2815716396879} 
624256 761 761 2007.453414475719 5.853965115037386 14.39 0.0682521 0.0067338 129.1251841 -0.043263 0.1887324 0.038674 0.0103381 0.0 99.7941015 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 2007.453414475719} 
624384 761 761 2007.453414475719 5.853965115037386 14.31 0.0686178 0.0073644 132.850205 -0.0323868 0.1861833 0.0373884 0.0158691 0.0 99.84187 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 2007.453414475719} 
624512 761 761 2007.453414475719 5.853965115037386 14.34 0.0742571 0.0072329 130.6768881 -0.0219352 0.1723795 0.0373683 0.0104692 0.0 99.7356155 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 2007.453414475719} 
624640 761 761 2007.453414475719 5.853965115037386 13.72 0.0805284 0.0068444 126.3265171 0.0183238 0.1630439 0.0341245 0.0107286 0.0 99.8016532 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 2007.453414475719} 
624768 761 761 2007.453414475719 5.853965115037386 14.07 0.0732246 0.0067922 125.0274301 -0.0867763 0.1487081 0.0401742 0.0099666 0.0 99.7681041 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 2007.453414475719} 
624896 761 761 2007.453414475719 5.853965115037386 14.81 0.0777252 0.0068426 128.8042958 0.0007557 0.1579729 0.0347729 0.0101183 0.0 99.8190219 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 2007.453414475719} 
625024 761 761 2007.453414475719 5.853965115037386 13.93 0.0701062 0.0070171 124.7053876 -0.051599 0.1571296 0.0363933 0.0125556 0.0 99.8032842 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 2007.453414475719} 
625152 761 761 2007.453414475719 5.853965115037386 14.26 0.0818485 0.0073148 122.9890416 -0.0538067 0.1680697 0.0375281 0.0101679 0.0 99.7590868 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 2007.453414475719} 
625280 761 761 2007.453414475719 5.853965115037386 14.16 0.0742016 0.007355 121.1656918 -0.1341508 0.1742432 0.044962 0.0098685 0.0 99.7345236 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 2007.453414475719} 
625408 761 761 2007.453414475719 5.853965115037386 13.45 0.0758661 0.0082366 117.113561 -0.0707634 0.172167 0.0416993 0.0092038 0.0 99.680371 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 2007.453414475719} 
625536 761 761 2007.453414475719 5.853965115037386 13.28 0.0726396 0.0070805 119.2531177 -0.1230575 0.1860419 0.0428803 0.0097625 0.0 99.741322 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 2007.453414475719} 
625664 762 762 2051.708073028147 6.068568603533648 13.41 0.0713093 0.0069217 117.8513261 -0.0240393 0.1701991 0.0374768 0.0101061 0.0 99.751631 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 2051.708073028147} 
625792 762 762 2051.708073028147 6.068568603533648 13.29 0.0775345 0.0074361 122.5294603 0.0168862 0.1493394 0.0360922 0.011712 0.0 99.6992667 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 2051.708073028147} 
625920 762 762 2051.708073028147 6.068568603533648 13.38 0.0692606 0.0070319 123.3120826 -0.0420678 0.1633463 0.0389734 0.0157783 0.0 99.8105719 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 2051.708073028147} 
626048 762 762 2051.708073028147 6.068568603533648 13.69 0.0800471 0.0072294 118.715428 -0.0170265 0.166129 0.0365967 0.0099688 0.0 99.7753335 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 2051.708073028147} 
626176 762 762 2051.708073028147 6.068568603533648 13.87 0.0835895 0.0078324 117.1027235 -0.0989943 0.1845798 0.043204 0.0104656 0.0 99.6968458 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 2051.708073028147} 
626304 762 762 2051.708073028147 6.068568603533648 14.22 0.0811598 0.0068163 116.1902691 -0.1165475 0.168916 0.0451767 0.010095 0.0 99.6655624 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 2051.708073028147} 
626432 762 762 2051.708073028147 6.068568603533648 14.2 0.0778472 0.0077386 110.5963554 -0.0635525 0.2076847 0.0431985 0.0108894 0.0 99.6767976 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 2051.708073028147} 
626560 763 763 1931.5372657253322 5.861711743180283 14.42 0.0716188 0.0065656 109.6604304 -0.000338 0.1721212 0.0382811 0.0102606 0.0 99.8164218 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1931.5372657253322} 
626688 763 763 1931.5372657253322 5.861711743180283 14.54 0.0635506 0.0067121 110.7891793 -0.0201865 0.1808047 0.0396339 0.0103006 0.0 99.8549806 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1931.5372657253322} 
626816 763 763 1931.5372657253322 5.861711743180283 14.39 0.0670537 0.0066359 108.1485479 0.0425697 0.1779482 0.0343532 0.0110871 0.0 99.8558481 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1931.5372657253322} 
626944 763 763 1931.5372657253322 5.861711743180283 13.9 0.0681409 0.0070508 103.7376977 0.0278232 0.180466 0.0349805 0.0101185 0.0 99.8020881 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1931.5372657253322} 
627072 763 763 1931.5372657253322 5.861711743180283 13.49 0.0734362 0.0066605 102.4167257 -0.0462408 0.1592031 0.038589 0.0115858 0.0 99.8541618 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1931.5372657253322} 
627200 763 763 1931.5372657253322 5.861711743180283 13.65 0.0689569 0.0074644 103.4188285 -0.0039189 0.165085 0.0358697 0.0113497 0.0 99.6178573 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1931.5372657253322} 
627328 764 764 1963.383539152799 5.875540568862256 13.55 0.0815905 0.0073583 102.7116077 0.000804 0.1696674 0.0338732 0.0152402 0.0 99.7569351 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1963.383539152799} 
627456 764 764 1963.383539152799 5.875540568862256 13.31 0.0782702 0.0074398 102.0490796 -0.1430714 0.1944644 0.0452626 0.0172522 0.0 99.7680798 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1963.383539152799} 
627584 764 764 1963.383539152799 5.875540568862256 13.34 0.0744993 0.0069831 105.0456672 -0.1377545 0.1783876 0.0440649 0.0122258 0.0 99.7904886 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1963.383539152799} 
627712 764 764 1963.383539152799 5.875540568862256 13.73 0.077257 0.0070439 108.3546082 -0.0772157 0.1871789 0.0403877 0.0111868 0.0 99.8235977 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1963.383539152799} 
627840 764 764 1963.383539152799 5.875540568862256 13.38 0.0774474 0.0075649 104.509443 -0.1503523 0.1743537 0.0473742 0.010745 0.0 99.7493801 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1963.383539152799} 
627968 764 764 1963.383539152799 5.875540568862256 13.53 0.0703066 0.0083349 107.8429039 -0.0015674 0.1958005 0.0366592 0.0094903 0.0 99.5636415 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1963.383539152799} 
628096 765 765 1852.045185237519 5.687986511976031 14.03 0.0829679 0.0076789 109.549965 0.0541464 0.1731806 0.0350725 0.0131817 0.0 99.6302884 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1852.045185237519} 
628224 765 765 1852.045185237519 5.687986511976031 13.86 0.0733235 0.0065529 112.6930171 -0.0961404 0.1624288 0.0420331 0.0112897 0.0 99.7822662 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1852.045185237519} 
628352 765 765 1852.045185237519 5.687986511976031 14.14 0.08713 0.0077417 113.1640398 -0.000323 0.1590065 0.036103 0.0098816 0.0 99.7333395 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1852.045185237519} 
628480 765 765 1852.045185237519 5.687986511976031 14.18 0.0809801 0.0066757 111.2122865 -0.1447773 0.1618523 0.0448411 0.0097017 0.0 99.8101609 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1852.045185237519} 
628608 765 765 1852.045185237519 5.687986511976031 13.96 0.0826236 0.0073931 118.0126044 -0.029165 0.1595352 0.0374335 0.0090798 0.0 99.5536202 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1852.045185237519} 
628736 765 765 1852.045185237519 5.687986511976031 13.98 0.0889076 0.0082088 116.6052292 -0.0564631 0.1661433 0.0405972 0.0079622 0.0 99.5234246 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1852.045185237519} 
628864 765 765 1852.045185237519 5.687986511976031 13.68 0.0897648 0.0069989 118.8674427 -0.2079174 0.1793482 0.0511261 0.0101114 0.0 99.7221389 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1852.045185237519} 
628992 765 765 1852.045185237519 5.687986511976031 13.74 0.086883 0.0064801 122.9248659 -0.1202791 0.1696467 0.0443282 0.0097565 0.0 99.8216016 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1852.045185237519} 
629120 765 765 1852.045185237519 5.687986511976031 13.39 0.0978034 0.007276 121.1186692 -0.0574586 0.1904506 0.0424024 0.0127367 0.0 99.7018389 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1852.045185237519} 
629248 765 765 1852.045185237519 5.687986511976031 13.26 0.1195568 0.0086402 120.7839195 -0.0826857 0.1913825 0.0446525 0.0109611 0.0 99.52884 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1852.045185237519} 
629376 765 765 1852.045185237519 5.687986511976031 13.31 0.1006558 0.0077537 119.2306074 -0.4489312 0.2660689 0.0708232 0.0179383 0.0 99.6149867 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1852.045185237519} 
629504 765 765 1852.045185237519 5.687986511976031 13.76 0.0965073 0.0074954 113.9526405 -0.1791797 0.2770315 0.0585142 0.0117833 0.0 99.7129054 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1852.045185237519} 
629632 766 766 1876.8406667137672 5.719187860778428 13.82 0.0892179 0.0068228 109.8251705 -0.0054112 0.2293348 0.0454568 0.0101947 0.0 99.8218079 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1876.8406667137672} 
629760 766 766 1876.8406667137672 5.719187860778428 13.53 0.0956474 0.0073977 114.2514977 0.0083958 0.2398197 0.0457599 0.0098155 0.0 99.7640482 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1876.8406667137672} 
629888 766 766 1876.8406667137672 5.719187860778428 13.7 0.0876945 0.0074596 113.2110774 -0.0159724 0.1921462 0.0448264 0.0112048 0.0 99.6409254 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1876.8406667137672} 
630016 766 766 1876.8406667137672 5.719187860778428 14.01 0.0880452 0.0068356 113.637026 0.0029007 0.1813147 0.0425958 0.0096881 0.0 99.7976066 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1876.8406667137672} 
630144 766 766 1876.8406667137672 5.719187860778428 13.86 0.085734 0.006938 121.627081 -0.1031637 0.233707 0.0500519 0.0099603 0.0 99.7582988 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1876.8406667137672} 
630272 766 766 1876.8406667137672 5.719187860778428 13.7 0.0846426 0.0071904 120.0917551 -0.1030876 0.2028333 0.0493955 0.0097882 0.0 99.8051315 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1876.8406667137672} 
630400 766 766 1876.8406667137672 5.719187860778428 13.16 0.0960343 0.0070926 120.5391204 -0.0022942 0.2167247 0.0449491 0.00942 0.0 99.7114584 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1876.8406667137672} 
630528 766 766 1876.8406667137672 5.719187860778428 13.27 0.0879833 0.0066119 122.1692611 -0.2902329 0.2204 0.0621609 0.0119812 0.0 99.8323006 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1876.8406667137672} 
630656 767 767 1889.1566000423904 5.647269074700585 13.56 0.0810243 0.0068019 125.105625 0.0462892 0.2290895 0.0426124 0.0102936 0.0 99.8205263 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1889.1566000423904} 
630784 767 767 1889.1566000423904 5.647269074700585 13.31 0.0876349 0.0076756 126.2841113 0.0534613 0.236493 0.0428735 0.010551 0.0 99.6449818 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1889.1566000423904} 
630912 767 767 1889.1566000423904 5.647269074700585 13.39 0.0858737 0.0072649 123.6248253 -0.1447961 0.2289526 0.0524853 0.0099963 0.0 99.7110416 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1889.1566000423904} 
631040 767 767 1889.1566000423904 5.647269074700585 13.8 0.0783794 0.0074505 120.8570277 0.0094539 0.2636974 0.0444885 0.0126985 0.0 99.6745003 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1889.1566000423904} 
631168 767 767 1889.1566000423904 5.647269074700585 13.57 0.0858668 0.0069526 122.8707105 -0.0292821 0.2169502 0.0476212 0.0106093 0.0 99.8014664 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1889.1566000423904} 
631296 767 767 1889.1566000423904 5.647269074700585 13.67 0.0788188 0.0067577 125.7197566 -0.0032196 0.2342204 0.0437413 0.0096142 0.0 99.7935219 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1889.1566000423904} 
631424 768 768 1785.2409400381514 5.482542167230527 13.83 0.0983571 0.0076601 124.5178434 0.0390376 0.2179585 0.0391102 0.0121549 0.0 99.6802135 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1785.2409400381514} 
631552 768 768 1785.2409400381514 5.482542167230527 13.35 0.0905045 0.0076213 123.8974182 0.0486289 0.231452 0.039889 0.009425 0.0 99.6293541 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1785.2409400381514} 
631680 768 768 1785.2409400381514 5.482542167230527 13.98 0.0905121 0.0070469 122.3792729 -0.0225717 0.2226634 0.0449402 0.0103702 0.0 99.7521661 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1785.2409400381514} 
631808 768 768 1785.2409400381514 5.482542167230527 13.49 0.0938247 0.007002 123.7055844 -0.1701862 0.2086554 0.0497492 0.010874 0.0 99.7281923 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1785.2409400381514} 
631936 768 768 1785.2409400381514 5.482542167230527 13.61 0.088757 0.0070121 128.4811836 -0.0512425 0.1881599 0.0447181 0.0098215 0.0 99.7815619 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1785.2409400381514} 
632064 768 768 1785.2409400381514 5.482542167230527 13.66 0.0977651 0.0073469 131.387728 -0.0150315 0.2018039 0.042392 0.0094456 0.0 99.8211371 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1785.2409400381514} 
632192 769 769 1681.7168460343362 5.234287950507474 13.94 0.0872021 0.0076464 128.9873141 -0.0790076 0.1848748 0.0456323 0.0095567 0.0 99.720374 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1681.7168460343362} 
632320 769 769 1681.7168460343362 5.234287950507474 13.43 0.0942817 0.0078463 128.9590637 -0.0032586 0.1881285 0.0440189 0.0082049 0.0 99.7161997 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1681.7168460343362} 
632448 769 769 1681.7168460343362 5.234287950507474 13.58 0.0965946 0.0078075 131.7446321 -0.1576547 0.2127436 0.0534583 0.0100057 0.0 99.7295041 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1681.7168460343362} 
632576 769 769 1681.7168460343362 5.234287950507474 13.37 0.10068 0.006838 133.3670569 -0.2197547 0.2315921 0.0568344 0.036436 0.0 99.7500396 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1681.7168460343362} 
632704 769 769 1681.7168460343362 5.234287950507474 13.37 0.0968112 0.0070344 136.0808233 -0.0175349 0.1943463 0.0486621 0.0132563 0.0 99.737671 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1681.7168460343362} 
632832 769 769 1681.7168460343362 5.234287950507474 13.29 0.0942221 0.0075126 133.9345025 -0.0964929 0.2479004 0.0499931 0.0117744 0.0 99.6288536 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1681.7168460343362} 
632960 770 770 1598.5451614309027 5.110859155456727 13.54 0.0869456 0.00739 137.7726163 -0.074165 0.225483 0.0473406 0.0096419 0.0 99.6748214 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1598.5451614309027} 
633088 770 770 1598.5451614309027 5.110859155456727 13.12 0.0874445 0.0067305 135.9715276 0.0979351 0.2499806 0.0399654 0.0106161 0.0 99.8407282 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1598.5451614309027} 
