128 0 0 0.0 0.0 38.64 0.1991208 0.0756645 1.134691 -12.3462858 17.7114401 0.8336732 0.0556184 0.0 84.0741859 0.0  {'room_id': 41, 'explored_rooms': 2, 'raw_score': 0.0} 
467584 173 173 2826.1904491345013 6.676563129600765 19.38 0.0170364 0.0040435 101.6310275 0.0200924 0.0070627 0.0085614 0.0049683 0.0 99.8122474 0.0  {'room_id': 102, 'explored_rooms': 151, 'raw_score': 2826.1904491345013} 
467712 173 173 2826.1904491345013 6.676563129600765 19.11 0.0161017 0.0041466 104.4387948 -0.0230359 0.007984 0.0103673 0.0049445 0.0 99.7845577 0.0  {'room_id': 102, 'explored_rooms': 151, 'raw_score': 2826.1904491345013} 
467840 173 173 2826.1904491345013 6.676563129600765 19.88 0.0165906 0.0038558 106.4596035 -0.0532255 0.0179302 0.0136063 0.0224877 0.0 99.8321409 0.0  {'room_id': 42, 'explored_rooms': 151, 'raw_score': 2826.1904491345013} 
467968 173 173 2826.1904491345013 6.676563129600765 20.47 0.0182915 0.004349 106.2761059 0.0165069 0.0096902 0.009882 0.0066362 0.0 99.8201575 0.0  {'room_id': 42, 'explored_rooms': 151, 'raw_score': 2826.1904491345013} 
468096 173 173 2826.1904491345013 6.676563129600765 20.4 0.0175615 0.0046016 104.1428656 0.0005147 0.0076095 0.0095973 0.0053933 0.0 99.7437119 0.0  {'room_id': 157, 'explored_rooms': 151, 'raw_score': 2826.1904491345013} 
468224 173 173 2826.1904491345013 6.676563129600765 20.26 0.0169765 0.0042674 102.6417092 -0.0060405 0.0071108 0.0090375 0.0049098 0.0 99.7823308 0.0  {'room_id': 147, 'explored_rooms': 151, 'raw_score': 2826.1904491345013} 
468352 173 173 2826.1904491345013 6.676563129600765 21.62 0.0186969 0.0053872 101.5338361 -0.0084277 0.0066277 0.0087736 0.0054874 0.0 99.5791823 0.0  {'room_id': 111, 'explored_rooms': 151, 'raw_score': 2826.1904491345013} 
468480 173 173 2826.1904491345013 6.676563129600765 21.41 0.0212832 0.0056713 100.8488938 -0.043002 0.0070237 0.0111227 0.0076402 0.0 99.6566702 0.0  {'room_id': 50, 'explored_rooms': 151, 'raw_score': 2826.1904491345013} 
468608 173 173 2826.1904491345013 6.676563129600765 21.85 0.0205505 0.0049381 101.2270193 -0.0444845 0.0075739 0.0116201 0.0067611 0.0 99.8085566 0.0  {'room_id': 42, 'explored_rooms': 151, 'raw_score': 2826.1904491345013} 
468736 173 173 2826.1904491345013 6.676563129600765 21.96 0.0223581 0.0050761 105.2976615 -0.0036534 0.0227864 0.0122716 0.0068339 0.0 99.7698754 0.0  {'room_id': 107, 'explored_rooms': 151, 'raw_score': 2826.1904491345013} 
468864 174 174 2792.971404221051 6.708906816640688 22.14 0.0235295 0.0064691 109.1282454 -0.0860609 0.1068112 0.0139379 0.0064009 0.0 99.6860456 0.0  {'room_id': 16, 'explored_rooms': 151, 'raw_score': 2792.971404221051} 
468992 174 174 2792.971404221051 6.708906816640688 20.87 0.0171217 0.0057355 106.5908445 -0.0624511 0.0663684 0.0130345 0.0068792 0.0 99.6293348 0.0  {'room_id': 121, 'explored_rooms': 151, 'raw_score': 2792.971404221051} 
469120 174 174 2792.971404221051 6.708906816640688 20.77 0.0199195 0.0057618 100.4322954 -0.1507213 0.0386932 0.0148147 0.008004 0.0 99.5304832 0.0  {'room_id': 132, 'explored_rooms': 151, 'raw_score': 2792.971404221051} 
469248 174 174 2792.971404221051 6.708906816640688 22.16 0.0141657 0.0055384 96.8299499 -0.1374218 0.0252246 0.0102346 0.0040788 0.0 99.5183372 0.0  {'room_id': 42, 'explored_rooms': 151, 'raw_score': 2792.971404221051} 
469376 174 174 2792.971404221051 6.708906816640688 22.09 0.013918 0.0058342 95.1182362 -0.0841951 0.0222961 0.0089165 0.0051906 0.0 99.5687905 0.0  {'room_id': 102, 'explored_rooms': 151, 'raw_score': 2792.971404221051} 
469504 174 174 2792.971404221051 6.708906816640688 21.54 0.0213341 0.0082786 94.2590857 0.0042505 0.0142772 0.0120906 0.004598 0.0 99.4711232 0.0  {'room_id': 70, 'explored_rooms': 151, 'raw_score': 2792.971404221051} 
469632 174 174 2792.971404221051 6.708906816640688 21.45 0.0216201 0.0071231 95.2870344 -0.0153797 0.0116038 0.0124439 0.0041561 0.0 99.6609541 0.0  {'room_id': 10, 'explored_rooms': 151, 'raw_score': 2792.971404221051} 
469760 174 174 2792.971404221051 6.708906816640688 21.42 0.0179347 0.0046641 95.0472496 -0.0485888 0.013619 0.0156655 0.0085724 0.0 99.8002722 0.0  {'room_id': 10, 'explored_rooms': 151, 'raw_score': 2792.971404221051} 
469888 174 174 2792.971404221051 6.708906816640688 20.56 0.0167145 0.0048594 96.224105 0.0402008 0.0119844 0.0095426 0.004704 0.0 99.6811103 0.0  {'room_id': 70, 'explored_rooms': 151, 'raw_score': 2792.971404221051} 
470016 174 174 2792.971404221051 6.708906816640688 20.77 0.0167239 0.0054239 97.894278 0.0168008 0.0093346 0.0089269 0.0044273 0.0 99.5270669 0.0  {'room_id': 5, 'explored_rooms': 151, 'raw_score': 2792.971404221051} 
470144 174 174 2792.971404221051 6.708906816640688 20.97 0.0167457 0.0047236 97.3934596 -0.0168398 0.0093523 0.0096072 0.0058286 0.0 99.7451769 0.0  {'room_id': 42, 'explored_rooms': 151, 'raw_score': 2792.971404221051} 
470272 174 174 2792.971404221051 6.708906816640688 21.44 0.0170539 0.004488 99.3385926 -0.0121545 0.0085279 0.0096087 0.0066417 0.0 99.7126917 0.0  {'room_id': 218, 'explored_rooms': 151, 'raw_score': 2792.971404221051} 
470400 174 174 2792.971404221051 6.708906816640688 20.87 0.0170008 0.0043164 102.4595656 -0.0137584 0.0085747 0.0095176 0.0048005 0.0 99.7247963 0.0  {'room_id': 252, 'explored_rooms': 151, 'raw_score': 2792.971404221051} 
470528 174 174 2792.971404221051 6.708906816640688 21.09 0.0178828 0.0044375 101.7818356 0.005761 0.0085979 0.0090233 0.0049918 0.0 99.7094316 0.0  {'room_id': 74, 'explored_rooms': 151, 'raw_score': 2792.971404221051} 
470656 174 174 2792.971404221051 6.708906816640688 21.16 0.0190132 0.0046241 101.4086956 -0.0019519 0.0071891 0.0100333 0.0044193 0.0 99.7690683 0.0  {'room_id': 73, 'explored_rooms': 151, 'raw_score': 2792.971404221051} 
470784 174 174 2792.971404221051 6.708906816640688 21.12 0.0206533 0.0041062 98.8790804 -0.0263663 0.0068382 0.0111427 0.0051599 0.0 99.7750519 0.0  {'room_id': 66, 'explored_rooms': 151, 'raw_score': 2792.971404221051} 
470912 174 174 2792.971404221051 6.708906816640688 20.54 0.0185711 0.0050513 101.3454421 -0.0230437 0.0069985 0.0104212 0.0060679 0.0 99.6966805 0.0  {'room_id': 21, 'explored_rooms': 151, 'raw_score': 2792.971404221051} 
471040 174 174 2792.971404221051 6.708906816640688 20.07 0.021266 0.0047346 100.8457464 -0.0222023 0.0075813 0.010664 0.0076331 0.0 99.7280642 0.0  {'room_id': 242, 'explored_rooms': 151, 'raw_score': 2792.971404221051} 
471168 174 174 2792.971404221051 6.708906816640688 20.59 0.0236944 0.005484 104.166389 -0.0498115 0.00856 0.0124302 0.0088997 0.0 99.7419981 0.0  {'room_id': 166, 'explored_rooms': 151, 'raw_score': 2792.971404221051} 
471296 174 174 2792.971404221051 6.708906816640688 20.22 0.0268823 0.0060373 108.9849051 -0.0601048 0.0105151 0.0136707 0.0078324 0.0 99.6519334 0.0  {'room_id': 16, 'explored_rooms': 151, 'raw_score': 2792.971404221051} 
471424 174 174 2792.971404221051 6.708906816640688 20.88 0.0250116 0.0050492 108.5313416 -0.0367414 0.0165459 0.0160105 0.008076 0.0 99.7572267 0.0  {'room_id': 62, 'explored_rooms': 151, 'raw_score': 2792.971404221051} 
471552 175 175 2683.574263798946 6.73801613497662 22.07 0.0237034 0.0069802 108.8187555 -0.0126511 0.0879364 0.0143461 0.0058937 0.0 99.503995 0.0  {'room_id': 16, 'explored_rooms': 151, 'raw_score': 2683.574263798946} 
471680 175 175 2683.574263798946 6.73801613497662 21.41 0.0177817 0.0060591 108.2134942 -0.0983871 0.0573011 0.013744 0.0060386 0.0 99.4068575 0.0  {'room_id': 32, 'explored_rooms': 151, 'raw_score': 2683.574263798946} 
471808 175 175 2683.574263798946 6.73801613497662 20.27 0.0159823 0.0058665 104.8391913 -0.1583322 0.0411954 0.014763 0.0082359 0.0 99.5073986 0.0  {'room_id': 73, 'explored_rooms': 151, 'raw_score': 2683.574263798946} 
471936 175 175 2683.574263798946 6.73801613497662 20.81 0.0127506 0.0056285 100.4209076 -0.1226372 0.0225609 0.008691 0.0036011 0.0 99.5342174 0.0  {'room_id': 67, 'explored_rooms': 151, 'raw_score': 2683.574263798946} 
472064 175 175 2683.574263798946 6.73801613497662 20.34 0.0141556 0.0049853 101.0141781 -0.100493 0.0182849 0.0083268 0.0049712 0.0 99.6896322 0.0  {'room_id': 102, 'explored_rooms': 151, 'raw_score': 2683.574263798946} 
472192 175 175 2683.574263798946 6.73801613497662 19.33 0.0809278 0.0073629 103.2793417 -0.0288131 0.0132734 0.0133522 0.0053417 0.0 99.6999912 0.0  {'room_id': 10, 'explored_rooms': 151, 'raw_score': 2683.574263798946} 
472320 175 175 2683.574263798946 6.73801613497662 19.49 0.0376302 0.0086982 107.3648707 -0.0834017 0.0137898 0.0179277 0.0048443 0.0 99.4645422 0.0  {'room_id': 10, 'explored_rooms': 151, 'raw_score': 2683.574263798946} 
472448 175 175 2683.574263798946 6.73801613497662 19.59 0.027782 0.0058548 110.8579805 -0.1163771 0.0140212 0.0203185 0.0077689 0.0 99.6783074 0.0  {'room_id': 5, 'explored_rooms': 151, 'raw_score': 2683.574263798946} 
472576 175 175 2683.574263798946 6.73801613497662 18.54 0.0227387 0.0047618 114.144234 -0.0253165 0.0122061 0.0145664 0.0049039 0.0 99.7150753 0.0  {'room_id': 102, 'explored_rooms': 151, 'raw_score': 2683.574263798946} 
472704 175 175 2683.574263798946 6.73801613497662 19.39 0.0233653 0.0055593 111.3277734 -0.0153757 0.0095749 0.01264 0.0046386 0.0 99.5768114 0.0  {'room_id': 102, 'explored_rooms': 151, 'raw_score': 2683.574263798946} 
472832 175 175 2683.574263798946 6.73801613497662 19.11 0.0203026 0.0047573 108.8958237 -0.0349714 0.0084025 0.0130333 0.0047923 0.0 99.6633299 0.0  {'room_id': 102, 'explored_rooms': 151, 'raw_score': 2683.574263798946} 
472960 175 175 2683.574263798946 6.73801613497662 19.27 0.0201896 0.0049001 108.5823371 -0.0056504 0.0087097 0.0106961 0.0045865 0.0 99.6992391 0.0  {'room_id': 107, 'explored_rooms': 151, 'raw_score': 2683.574263798946} 
473088 175 175 2683.574263798946 6.73801613497662 19.32 0.0219928 0.0050809 109.7001635 -0.024706 0.0095801 0.0115706 0.0118199 0.0 99.6269768 0.0  {'room_id': 189, 'explored_rooms': 151, 'raw_score': 2683.574263798946} 
473216 175 175 2683.574263798946 6.73801613497662 20.08 0.0204727 0.0050044 106.2500475 -0.0294459 0.0140463 0.0119758 0.0058906 0.0 99.6921151 0.0  {'room_id': 74, 'explored_rooms': 151, 'raw_score': 2683.574263798946} 
473344 175 175 2683.574263798946 6.73801613497662 20.65 0.0241858 0.0044979 107.9181248 -0.0047317 0.0101648 0.0120713 0.005118 0.0 99.7677806 0.0  {'room_id': 73, 'explored_rooms': 151, 'raw_score': 2683.574263798946} 
473472 175 175 2683.574263798946 6.73801613497662 20.59 0.0227481 0.0050715 110.3295958 -0.0518571 0.0102872 0.0140753 0.0046861 0.0 99.6957555 0.0  {'room_id': 73, 'explored_rooms': 151, 'raw_score': 2683.574263798946} 
473600 175 175 2683.574263798946 6.73801613497662 20.38 0.0228677 0.0048636 109.0030141 -0.0303843 0.009516 0.01256 0.0052623 0.0 99.7371974 0.0  {'room_id': 73, 'explored_rooms': 151, 'raw_score': 2683.574263798946} 
473728 175 175 2683.574263798946 6.73801613497662 20.81 0.0213493 0.005164 109.9602147 -0.0210757 0.007628 0.0115703 0.0055143 0.0 99.6183243 0.0  {'room_id': 73, 'explored_rooms': 151, 'raw_score': 2683.574263798946} 
473856 175 175 2683.574263798946 6.73801613497662 20.66 0.0235185 0.0052513 111.2025684 -0.0368241 0.0076937 0.0120597 0.005849 0.0 99.7498499 0.0  {'room_id': 73, 'explored_rooms': 151, 'raw_score': 2683.574263798946} 
473984 175 175 2683.574263798946 6.73801613497662 20.21 0.0258052 0.0054913 110.0817579 -0.0329879 0.0076293 0.0120164 0.0056642 0.0 99.6796081 0.0  {'room_id': 73, 'explored_rooms': 151, 'raw_score': 2683.574263798946} 
474112 175 175 2683.574263798946 6.73801613497662 20.76 0.0232438 0.0053191 107.0505699 0.0200548 0.0163555 0.0113355 0.0049976 0.0 99.7200325 0.0  {'room_id': 73, 'explored_rooms': 151, 'raw_score': 2683.574263798946} 
474240 176 176 2765.3168374190514 6.764214521478959 22.88 0.0257574 0.0067391 105.2711133 -0.0663677 0.094225 0.0157118 0.0053691 0.0 99.3804643 0.0  {'room_id': 16, 'explored_rooms': 151, 'raw_score': 2765.3168374190514} 
474368 176 176 2765.3168374190514 6.764214521478959 21.42 0.0194155 0.0059831 104.3977165 -0.098234 0.0640849 0.0142826 0.0045153 0.0 99.432598 0.0  {'room_id': 32, 'explored_rooms': 151, 'raw_score': 2765.3168374190514} 
474496 176 176 2765.3168374190514 6.764214521478959 21.67 0.0184131 0.0055164 101.9100299 -0.1040716 0.0485343 0.0126849 0.006367 0.0 99.553772 0.0  {'room_id': 122, 'explored_rooms': 151, 'raw_score': 2765.3168374190514} 
474624 176 176 2765.3168374190514 6.764214521478959 21.36 0.0170412 0.0067315 100.5939763 -0.0753212 0.0275399 0.0092667 0.0034074 0.0 99.3005924 0.0  {'room_id': 135, 'explored_rooms': 151, 'raw_score': 2765.3168374190514} 
474752 176 176 2765.3168374190514 6.764214521478959 20.43 0.0151824 0.0047707 99.6463745 -0.1469899 0.034585 0.0162457 0.0179288 0.0 99.6591419 0.0  {'room_id': 5, 'explored_rooms': 151, 'raw_score': 2765.3168374190514} 
474880 176 176 2765.3168374190514 6.764214521478959 21.2 0.0270553 0.007474 98.7078303 0.0316528 0.0262555 0.0144317 0.0057586 0.0 99.6384224 0.0  {'room_id': 10, 'explored_rooms': 151, 'raw_score': 2765.3168374190514} 
475008 176 176 2765.3168374190514 6.764214521478959 21.73 0.0262704 0.0080096 99.841646 -0.0214329 0.0202226 0.0191328 0.0048374 0.0 99.5867074 0.0  {'room_id': 10, 'explored_rooms': 151, 'raw_score': 2765.3168374190514} 
475136 176 176 2765.3168374190514 6.764214521478959 21.89 0.0247436 0.0067923 95.5404397 0.0041492 0.0201065 0.0163288 0.0094817 0.0 99.7183189 0.0  {'room_id': 10, 'explored_rooms': 151, 'raw_score': 2765.3168374190514} 
475264 176 176 2765.3168374190514 6.764214521478959 21.95 0.0200264 0.0049131 92.619082 0.0332777 0.0149627 0.0123154 0.0043407 0.0 99.804816 0.0  {'room_id': 10, 'explored_rooms': 151, 'raw_score': 2765.3168374190514} 
475392 176 176 2765.3168374190514 6.764214521478959 21.3 0.0183716 0.0041568 94.0019651 0.0505033 0.0121859 0.0096731 0.0044308 0.0 99.7919535 0.0  {'room_id': 10, 'explored_rooms': 151, 'raw_score': 2765.3168374190514} 
475520 176 176 2765.3168374190514 6.764214521478959 20.69 0.0180426 0.0042868 94.3411346 0.0424703 0.0098934 0.00875 0.0042587 0.0 99.8181721 0.0  {'room_id': 10, 'explored_rooms': 151, 'raw_score': 2765.3168374190514} 
475648 176 176 2765.3168374190514 6.764214521478959 20.22 0.0184216 0.0039065 95.1807292 0.0154011 0.0093053 0.0092669 0.0045585 0.0 99.8463641 0.0  {'room_id': 10, 'explored_rooms': 151, 'raw_score': 2765.3168374190514} 
475776 176 176 2765.3168374190514 6.764214521478959 20.54 0.0180485 0.0043173 95.6508871 -0.0500028 0.0174227 0.0139781 0.0263258 0.0 99.737778 0.0  {'room_id': 10, 'explored_rooms': 151, 'raw_score': 2765.3168374190514} 
475904 176 176 2765.3168374190514 6.764214521478959 20.72 0.0184086 0.0043882 93.6060043 0.0154858 0.0128009 0.0092804 0.0055372 0.0 99.7031305 0.0  {'room_id': 10, 'explored_rooms': 151, 'raw_score': 2765.3168374190514} 
476032 176 176 2765.3168374190514 6.764214521478959 21.1 0.0194914 0.0044887 98.4182042 0.0144109 0.0120176 0.0100706 0.0046909 0.0 99.7648015 0.0  {'room_id': 5, 'explored_rooms': 151, 'raw_score': 2765.3168374190514} 
476160 176 176 2765.3168374190514 6.764214521478959 21.16 0.0197426 0.0050084 100.2177869 0.0118716 0.0100029 0.0100981 0.0046291 0.0 99.648406 0.0  {'room_id': 102, 'explored_rooms': 151, 'raw_score': 2765.3168374190514} 
476288 176 176 2765.3168374190514 6.764214521478959 20.26 0.0194689 0.0049459 100.6841228 0.0122872 0.0092465 0.0096999 0.0044343 0.0 99.7028797 0.0  {'room_id': 42, 'explored_rooms': 151, 'raw_score': 2765.3168374190514} 
476416 176 176 2765.3168374190514 6.764214521478959 20.02 0.018824 0.0044571 98.5025337 0.0002796 0.0083015 0.0099446 0.0047455 0.0 99.7516805 0.0  {'room_id': 99, 'explored_rooms': 151, 'raw_score': 2765.3168374190514} 
476544 176 176 2765.3168374190514 6.764214521478959 19.16 0.0197774 0.0051712 101.7900741 -0.0100969 0.0073906 0.0103407 0.0060313 0.0 99.7693546 0.0  {'room_id': 149, 'explored_rooms': 151, 'raw_score': 2765.3168374190514} 
476672 176 176 2765.3168374190514 6.764214521478959 20.07 0.0183828 0.0042484 103.2083668 -0.0228824 0.0070858 0.0108946 0.0054968 0.0 99.7679554 0.0  {'room_id': 2, 'explored_rooms': 151, 'raw_score': 2765.3168374190514} 
476800 176 176 2765.3168374190514 6.764214521478959 18.89 0.0189373 0.004123 103.7575588 0.0279478 0.0077907 0.0097532 0.0055263 0.0 99.7818048 0.0  {'room_id': 248, 'explored_rooms': 151, 'raw_score': 2765.3168374190514} 
476928 177 177 2587.485153677146 6.787793069331063 19.19 0.0259098 0.0068014 103.134099 -0.0494933 0.073352 0.0134197 0.0059498 0.0 99.4480349 0.0  {'room_id': 16, 'explored_rooms': 151, 'raw_score': 2587.485153677146} 
477056 177 177 2587.485153677146 6.787793069331063 18.56 0.021275 0.0060728 106.7502463 -0.1284605 0.0543311 0.0150193 0.0049207 0.0 99.5277806 0.0  {'room_id': 62, 'explored_rooms': 151, 'raw_score': 2587.485153677146} 
477184 177 177 2587.485153677146 6.787793069331063 19.21 0.0171022 0.0051432 108.2410674 -0.1983547 0.0437558 0.0161636 0.009332 0.0 99.5254118 0.0  {'room_id': 242, 'explored_rooms': 151, 'raw_score': 2587.485153677146} 
477312 177 177 2587.485153677146 6.787793069331063 19.46 0.0151099 0.0070048 109.7419303 -0.1246995 0.0236322 0.0094596 0.003484 0.0 99.3110822 0.0  {'room_id': 122, 'explored_rooms': 151, 'raw_score': 2587.485153677146} 
477440 177 177 2587.485153677146 6.787793069331063 19.6 0.0147828 0.0063064 104.2834312 -0.1479369 0.0217684 0.0105573 0.0076984 0.0 99.3787445 0.0  {'room_id': 2, 'explored_rooms': 151, 'raw_score': 2587.485153677146} 
477568 177 177 2587.485153677146 6.787793069331063 20.19 0.0226173 0.0073495 104.8158129 -0.0364288 0.0171745 0.0138815 0.0047789 0.0 99.5501199 0.0  {'room_id': 102, 'explored_rooms': 151, 'raw_score': 2587.485153677146} 
477696 177 177 2587.485153677146 6.787793069331063 20.2 0.0250015 0.0102333 109.6323214 -0.0012108 0.0127771 0.0136451 0.0042704 0.0 99.4023102 0.0  {'room_id': 10, 'explored_rooms': 151, 'raw_score': 2587.485153677146} 
477824 177 177 2587.485153677146 6.787793069331063 20.01 0.022443 0.0085667 111.1073752 -0.0385705 0.0133193 0.0154831 0.0078202 0.0 99.5891716 0.0  {'room_id': 10, 'explored_rooms': 151, 'raw_score': 2587.485153677146} 
477952 177 177 2587.485153677146 6.787793069331063 19.83 0.0211127 0.007119 114.2895849 -0.0009846 0.0124856 0.0121852 0.006537 0.0 99.6117406 0.0  {'room_id': 10, 'explored_rooms': 151, 'raw_score': 2587.485153677146} 
478080 177 177 2587.485153677146 6.787793069331063 20.31 0.0184502 0.0052957 112.8278118 0.0004895 0.010281 0.0112117 0.0039764 0.0 99.7769417 0.0  {'room_id': 10, 'explored_rooms': 151, 'raw_score': 2587.485153677146} 
478208 177 177 2587.485153677146 6.787793069331063 20.53 0.0190716 0.0047658 105.5499985 -0.0008539 0.0086056 0.010519 0.0039815 0.0 99.7683062 0.0  {'room_id': 70, 'explored_rooms': 151, 'raw_score': 2587.485153677146} 
478336 177 177 2587.485153677146 6.787793069331063 20.35 0.0179766 0.0039233 109.395956 -0.0173735 0.0096856 0.0114109 0.0093371 0.0 99.868622 0.0  {'room_id': 70, 'explored_rooms': 151, 'raw_score': 2587.485153677146} 
478464 177 177 2587.485153677146 6.787793069331063 20.73 0.017448 0.0039653 111.702091 0.0098364 0.0091225 0.0088673 0.0045729 0.0 99.8662222 0.0  {'room_id': 10, 'explored_rooms': 151, 'raw_score': 2587.485153677146} 
478592 177 177 2587.485153677146 6.787793069331063 21.81 0.0178512 0.004 112.4380921 0.0095287 0.0096456 0.0086424 0.0044886 0.0 99.8149394 0.0  {'room_id': 10, 'explored_rooms': 151, 'raw_score': 2587.485153677146} 
478720 177 177 2587.485153677146 6.787793069331063 20.98 0.0185934 0.0044767 112.6892269 0.0012827 0.0095903 0.0100314 0.004577 0.0 99.7457363 0.0  {'room_id': 10, 'explored_rooms': 151, 'raw_score': 2587.485153677146} 
478848 177 177 2587.485153677146 6.787793069331063 21.36 0.0189387 0.0047523 107.7029353 0.0022462 0.0089522 0.0099787 0.0051067 0.0 99.7012734 0.0  {'room_id': 5, 'explored_rooms': 151, 'raw_score': 2587.485153677146} 
478976 177 177 2587.485153677146 6.787793069331063 20.75 0.0181327 0.0043461 107.6502828 -0.0119279 0.0084614 0.010327 0.0052905 0.0 99.7677311 0.0  {'room_id': 70, 'explored_rooms': 151, 'raw_score': 2587.485153677146} 
479104 177 177 2587.485153677146 6.787793069331063 21.03 0.0189245 0.0040533 107.5577782 0.0024505 0.0070532 0.009145 0.0052614 0.0 99.8273064 0.0  {'room_id': 70, 'explored_rooms': 151, 'raw_score': 2587.485153677146} 
479232 177 177 2587.485153677146 6.787793069331063 20.53 0.0189698 0.004796 106.2708089 -0.0090507 0.0061465 0.0094682 0.0056584 0.0 99.6749816 0.0  {'room_id': 70, 'explored_rooms': 151, 'raw_score': 2587.485153677146} 
479360 177 177 2587.485153677146 6.787793069331063 20.99 0.019175 0.0053742 108.0665519 -0.0172405 0.0055848 0.0097998 0.0059246 0.0 99.6905948 0.0  {'room_id': 5, 'explored_rooms': 151, 'raw_score': 2587.485153677146} 
479488 177 177 2587.485153677146 6.787793069331063 22.04 0.0214148 0.0043448 108.1225565 -0.0140753 0.008242 0.0113059 0.0064684 0.0 99.785582 0.0  {'room_id': 5, 'explored_rooms': 151, 'raw_score': 2587.485153677146} 
479616 178 178 2826.3366383094317 6.809013762397957 22.45 0.0204845 0.0055116 104.9990108 -0.08749 0.0782362 0.0131431 0.0059203 0.0 99.58135 0.0  {'room_id': 16, 'explored_rooms': 151, 'raw_score': 2826.3366383094317} 
479744 178 178 2826.3366383094317 6.809013762397957 21.36 0.0167652 0.0053061 105.2325995 -0.1187703 0.0476108 0.0126475 0.0050554 0.0 99.616488 0.0  {'room_id': 229, 'explored_rooms': 151, 'raw_score': 2826.3366383094317} 
479872 178 178 2826.3366383094317 6.809013762397957 21.46 0.0155291 0.0046795 105.3017693 -0.1770673 0.0441765 0.0144102 0.0090567 0.0 99.6956971 0.0  {'room_id': 132, 'explored_rooms': 151, 'raw_score': 2826.3366383094317} 
480000 178 178 2826.3366383094317 6.809013762397957 20.42 0.0136228 0.006336 106.937787 -0.1229085 0.022688 0.0083452 0.0035001 0.0 99.4558854 0.0  {'room_id': 74, 'explored_rooms': 151, 'raw_score': 2826.3366383094317} 
480128 178 178 2826.3366383094317 6.809013762397957 20.99 0.0133082 0.004841 106.5515671 -0.170085 0.0191429 0.0099024 0.0095709 0.0 99.6544097 0.0  {'room_id': 42, 'explored_rooms': 151, 'raw_score': 2826.3366383094317} 
480256 178 178 2826.3366383094317 6.809013762397957 21.41 0.0233847 0.007149 112.9064536 -0.01483 0.0157936 0.0125801 0.0052922 0.0 99.6823471 0.0  {'room_id': 70, 'explored_rooms': 151, 'raw_score': 2826.3366383094317} 
480384 178 178 2826.3366383094317 6.809013762397957 20.93 0.0228082 0.0085184 113.5132655 -0.0675169 0.0135083 0.0171836 0.0043345 0.0 99.6948811 0.0  {'room_id': 10, 'explored_rooms': 151, 'raw_score': 2826.3366383094317} 
480512 178 178 2826.3366383094317 6.809013762397957 20.69 0.020212 0.0066312 110.4943294 -0.0145683 0.0126377 0.0139065 0.0064956 0.0 99.701102 0.0  {'room_id': 10, 'explored_rooms': 151, 'raw_score': 2826.3366383094317} 
480640 178 178 2826.3366383094317 6.809013762397957 21.06 0.0186998 0.0058146 111.9265744 -0.0033197 0.0116051 0.0120488 0.0069263 0.0 99.6433141 0.0  {'room_id': 10, 'explored_rooms': 151, 'raw_score': 2826.3366383094317} 
480768 178 178 2826.3366383094317 6.809013762397957 21.2 0.0169948 0.0045612 113.6803311 0.01326 0.0085277 0.0099327 0.0045914 0.0 99.747268 0.0  {'room_id': 10, 'explored_rooms': 151, 'raw_score': 2826.3366383094317} 
480896 178 178 2826.3366383094317 6.809013762397957 20.77 0.0173636 0.0044822 105.9553294 0.0210834 0.0076958 0.0084278 0.0040601 0.0 99.8083609 0.0  {'room_id': 10, 'explored_rooms': 151, 'raw_score': 2826.3366383094317} 
481024 178 178 2826.3366383094317 6.809013762397957 20.9 0.0167601 0.004676 101.9808587 0.004936 0.0068246 0.0087723 0.003838 0.0 99.6432539 0.0  {'room_id': 10, 'explored_rooms': 151, 'raw_score': 2826.3366383094317} 
481152 178 178 2826.3366383094317 6.809013762397957 20.08 0.0162607 0.0042495 101.0868492 -0.0046178 0.0069056 0.0090014 0.0059832 0.0 99.7665921 0.0  {'room_id': 10, 'explored_rooms': 151, 'raw_score': 2826.3366383094317} 
481280 178 178 2826.3366383094317 6.809013762397957 20.51 0.0164954 0.0046416 99.4667019 -0.0137367 0.0076914 0.0095771 0.0107224 0.0 99.6889935 0.0  {'room_id': 10, 'explored_rooms': 151, 'raw_score': 2826.3366383094317} 
481408 178 178 2826.3366383094317 6.809013762397957 19.97 0.0169994 0.0042417 100.7457812 -0.0063441 0.0071364 0.0093645 0.0048405 0.0 99.7551723 0.0  {'room_id': 10, 'explored_rooms': 151, 'raw_score': 2826.3366383094317} 
481536 178 178 2826.3366383094317 6.809013762397957 19.96 0.0180359 0.0049797 97.6939697 0.0033514 0.0061155 0.0086221 0.0044543 0.0 99.6491274 0.0  {'room_id': 70, 'explored_rooms': 151, 'raw_score': 2826.3366383094317} 
481664 178 178 2826.3366383094317 6.809013762397957 19.74 0.0186125 0.0048973 97.8610903 -0.0052933 0.0059627 0.0087778 0.0042741 0.0 99.7288222 0.0  {'room_id': 10, 'explored_rooms': 151, 'raw_score': 2826.3366383094317} 
481792 178 178 2826.3366383094317 6.809013762397957 19.97 0.0175028 0.0041556 100.3706256 -0.030878 0.0054044 0.0101018 0.0046576 0.0 99.8242243 0.0  {'room_id': 10, 'explored_rooms': 151, 'raw_score': 2826.3366383094317} 
481920 178 178 2826.3366383094317 6.809013762397957 19.11 0.0178623 0.0048134 103.9745157 -0.0218711 0.0057389 0.0093682 0.0044505 0.0 99.73918 0.0  {'room_id': 10, 'explored_rooms': 151, 'raw_score': 2826.3366383094317} 
