128 0 0 0.0 0.0 10.41 0.1557618 0.0715995 1.4665832 -13.4435177 30.7093055 0.9067546 0.0002366 0.0 85.164214 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
311808 377 377 0.0 0.0 3.77 0.0068819 0.0050656 14.5316038 -0.0014111 0.0014137 0.0032791 0.0017026 0.0 99.6475446 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
311936 377 377 0.0 0.0 3.75 0.0070661 0.0054467 13.9591961 -0.0115562 0.001348 0.0038122 0.0019202 0.0 99.6750056 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
312064 377 377 0.0 0.0 3.75 0.0073052 0.0054873 13.3084931 -0.0121502 0.0014029 0.0039332 0.0020226 0.0 99.6338159 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
312192 377 377 0.0 0.0 3.72 0.0064107 0.0046409 13.0842949 -0.0025326 0.0012677 0.0032615 0.0019413 0.0 99.6564731 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
312320 377 377 0.0 0.0 3.77 0.0070293 0.0048262 12.9140026 -0.0018864 0.0012923 0.0032759 0.0017888 0.0 99.704514 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
312448 378 378 0.0 0.0 3.78 0.0069854 0.0059229 13.9317175 -0.0020272 0.0011931 0.0032955 0.0020281 0.0 99.4988721 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
312576 378 378 0.0 0.0 3.7 0.0063846 0.0051866 13.6618991 -0.0061114 0.0014012 0.00354 0.0018451 0.0 99.6401166 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
312704 378 378 0.0 0.0 3.94 0.0062322 0.0046933 12.7879183 0.0015594 0.0012153 0.0029235 0.0015574 0.0 99.6737115 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
312832 378 378 0.0 0.0 3.91 0.0065387 0.0050919 12.1718808 0.0025472 0.0013457 0.0029861 0.0018232 0.0 99.6388282 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
312960 378 378 0.0 0.0 3.81 0.0068401 0.0054378 12.3889408 -0.0044041 0.0011498 0.0031761 0.0016866 0.0 99.5758357 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
313088 378 378 0.0 0.0 3.78 0.0072363 0.005826 12.4586179 -0.0137742 0.0012964 0.003933 0.0019627 0.0 99.5923989 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
313216 378 378 0.0 0.0 3.69 0.0072405 0.0053967 12.9164465 -0.0145799 0.0012961 0.0040254 0.0020835 0.0 99.5771642 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
313344 378 378 0.0 0.0 3.77 0.0064958 0.0051159 13.3109028 -0.0124438 0.0012088 0.0039045 0.0019758 0.0 99.7004247 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
313472 379 379 0.0 0.0 3.78 0.0067104 0.0052465 13.2612432 -0.0038772 0.0014059 0.0035399 0.0021928 0.0 99.7206784 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
313600 379 379 0.0 0.0 3.7 0.0065402 0.0048158 13.2034565 -0.0011293 0.0013317 0.0033425 0.0017264 0.0 99.7175297 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
313728 379 379 0.0 0.0 3.67 0.0061702 0.0049462 13.6049141 -0.016085 0.0014715 0.004299 0.0017953 0.0 99.6804585 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
313856 379 379 0.0 0.0 3.68 0.006203 0.0052364 13.434208 -0.0023706 0.0013267 0.0033902 0.0018823 0.0 99.6522023 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
313984 379 379 0.0 0.0 3.92 0.0062019 0.0048206 13.8973519 -0.0056774 0.0012736 0.0035501 0.0018074 0.0 99.7099168 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
314112 379 379 0.0 0.0 3.77 0.0072803 0.0054358 13.7543473 -0.0012351 0.0013701 0.0033503 0.0019313 0.0 99.6279642 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
314240 379 379 0.0 0.0 3.65 0.0071707 0.0061362 14.458763 -0.013177 0.001372 0.0040145 0.0017064 0.0 99.5018586 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
314368 379 379 0.0 0.0 3.79 0.0067155 0.0053584 14.7944797 -0.0130783 0.001314 0.0040655 0.0019345 0.0 99.5711163 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
314496 380 380 0.0 0.0 3.69 0.0065653 0.0053273 14.019344 0.0015688 0.0013991 0.0032557 0.0017817 0.0 99.6460606 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
314624 380 380 0.0 0.0 3.63 0.006591 0.0053038 14.0984874 0.0013689 0.0013291 0.0032411 0.001663 0.0 99.6449373 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
314752 380 380 0.0 0.0 4.03 0.0060588 0.005224 14.484093 0.0012223 0.0011975 0.0031174 0.0017055 0.0 99.6233551 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
314880 380 380 0.0 0.0 3.68 0.0064545 0.0060373 14.5623323 -0.0003933 0.001222 0.0031129 0.001909 0.0 99.5533994 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
315008 380 380 0.0 0.0 3.86 0.0059643 0.0050843 14.877244 -0.0071961 0.0012169 0.0034538 0.0018451 0.0 99.6454486 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
315136 380 380 0.0 0.0 4.08 0.006285 0.0055309 15.2603676 0.0028956 0.0012715 0.0029348 0.0016402 0.0 99.5321557 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
315264 380 380 0.0 0.0 3.76 0.0064819 0.004885 14.5525065 -0.0015928 0.0010872 0.0030474 0.0016666 0.0 99.69538 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
315392 380 380 0.0 0.0 3.71 0.0065537 0.0053169 14.091181 -0.005097 0.0011162 0.0033183 0.0018966 0.0 99.6152398 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
315520 381 381 0.0 0.0 3.66 0.0067047 0.0059446 13.6095715 -0.0031148 0.0012218 0.0032472 0.0018821 0.0 99.5298303 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
315648 381 381 0.0 0.0 4.11 0.0061445 0.0052593 13.2318427 -0.0006919 0.001166 0.0030401 0.0016938 0.0 99.5760286 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
315776 381 381 0.0 0.0 3.76 0.0074982 0.0054095 12.8856291 -0.0033746 0.0011991 0.0032384 0.0017601 0.0 99.5936938 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
315904 381 381 0.0 0.0 3.6 0.00653 0.0055218 13.165681 -0.014084 0.0012134 0.0038256 0.0019824 0.0 99.5974556 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
316032 381 381 0.0 0.0 3.64 0.0073935 0.0063898 13.7347533 -0.0159699 0.0010973 0.0040652 0.0017608 0.0 99.5210616 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
316160 381 381 0.0 0.0 3.58 0.0064581 0.0057084 13.153442 -0.0111526 0.0014755 0.0038889 0.0019807 0.0 99.5482539 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
316288 381 381 0.0 0.0 3.71 0.006504 0.0051375 12.8619812 -0.0049121 0.0013606 0.0035423 0.0018586 0.0 99.6239974 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
316416 382 382 0.0 0.0 3.59 0.0074569 0.0050131 13.1777485 -0.0034137 0.0011583 0.0033428 0.0018125 0.0 99.6864445 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
316544 382 382 0.0 0.0 3.55 0.0067708 0.0053743 13.5615152 -0.0119609 0.0015512 0.0040431 0.0019008 0.0 99.6901019 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
316672 382 382 0.0 0.0 3.67 0.0065259 0.0049284 13.6687321 -0.0045529 0.0014777 0.0035194 0.0019515 0.0 99.7014181 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
316800 382 382 0.0 0.0 3.54 0.0070042 0.0053815 13.99662 -0.0016907 0.0012419 0.0033332 0.0017886 0.0 99.6454483 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
316928 382 382 0.0 0.0 4.0 0.0066959 0.0053211 14.0131232 -0.006421 0.0013543 0.0035869 0.0018172 0.0 99.6784233 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
317056 382 382 0.0 0.0 3.7 0.0070895 0.0058993 13.8244451 -0.0005983 0.0013234 0.0033119 0.0018413 0.0 99.5222748 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
317184 383 383 0.0 0.0 3.58 0.0066426 0.0057871 13.726223 -0.0013394 0.0013728 0.0032933 0.0018339 0.0 99.5478152 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
317312 383 383 0.0 0.0 3.52 0.0063691 0.0055999 13.4961798 -0.002671 0.0013473 0.0032794 0.00195 0.0 99.6097177 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
317440 383 383 0.0 0.0 3.59 0.0062416 0.0052746 12.8303062 -0.0030375 0.0011923 0.0033166 0.0019657 0.0 99.6209092 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
317568 383 383 0.0 0.0 3.54 0.0066991 0.0049403 13.0607375 -0.0010406 0.0011882 0.0031227 0.0016866 0.0 99.6171529 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
317696 383 383 0.0 0.0 3.6 0.0064847 0.0047809 13.0061599 -0.0031777 0.00123 0.0032286 0.001812 0.0 99.6763062 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
317824 383 383 0.0 0.0 3.54 0.0063588 0.0044951 12.6226884 -5.1e-06 0.0011186 0.003016 0.0018252 0.0 99.7062778 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
317952 383 383 0.0 0.0 4.13 0.0062525 0.0048533 12.5316148 -0.0010579 0.0010283 0.0029963 0.0017321 0.0 99.6207455 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
318080 383 383 0.0 0.0 3.62 0.006992 0.0058498 12.6831996 -0.0048646 0.001 0.003248 0.0017818 0.0 99.4987628 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
318208 384 384 0.0 0.0 3.72 0.0061957 0.0052721 12.5745277 -0.0120681 0.0014399 0.0037933 0.0018453 0.0 99.6450012 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
318336 384 384 0.0 0.0 3.58 0.0062545 0.0049929 12.5545821 0.0007472 0.0012026 0.0029444 0.001682 0.0 99.6895785 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
318464 384 384 0.0 0.0 3.49 0.0062795 0.0051816 12.6911726 -0.0006579 0.0011607 0.0029571 0.0018152 0.0 99.6359425 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
318592 384 384 0.0 0.0 3.79 0.0064165 0.005197 12.6693566 -0.0046993 0.0010802 0.0032274 0.0018703 0.0 99.6932274 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
318720 384 384 0.0 0.0 4.1 0.0063344 0.0050036 12.3959885 -0.0067308 0.0011629 0.0033832 0.0019416 0.0 99.6765361 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
318848 384 384 0.0 0.0 3.63 0.0064813 0.0050672 12.3294063 -0.0038389 0.0010355 0.0030485 0.0017283 0.0 99.6542554 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
318976 384 384 0.0 0.0 4.17 0.0071193 0.0051958 12.6684885 -0.0098835 0.001092 0.0035547 0.0018338 0.0 99.6620526 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
319104 384 384 0.0 0.0 3.79 0.0064966 0.0049315 12.4501149 -0.006568 0.0011918 0.0033764 0.0019461 0.0 99.6317652 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
319232 385 385 0.0 0.0 3.77 0.0072211 0.005873 12.6483946 -0.0053749 0.0012831 0.0033813 0.0020985 0.0 99.5281934 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
319360 385 385 0.0 0.0 3.64 0.0064205 0.0051034 13.2001959 -0.0066614 0.0012288 0.0034589 0.0019995 0.0 99.6235509 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
319488 385 385 0.0 0.0 3.69 0.0068394 0.0049864 12.8789594 -0.0109827 0.0012027 0.0036759 0.0020244 0.0 99.6706256 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
319616 385 385 0.0 0.0 4.4 0.0071073 0.0056924 12.5837412 -0.0029192 0.0012337 0.0032891 0.0020649 0.0 99.5896272 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
319744 385 385 0.0 0.0 3.62 0.0065493 0.0054903 12.8038149 -0.0066256 0.0011703 0.0035587 0.00217 0.0 99.6155613 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
319872 385 385 0.0 0.0 3.75 0.0062644 0.0045384 12.9159883 -0.0045835 0.0011783 0.0033028 0.0018421 0.0 99.7122187 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
320000 385 385 0.0 0.0 3.88 0.0066769 0.0044954 12.93027 -0.008515 0.0010322 0.0035128 0.0018895 0.0 99.7470658 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
320128 386 386 0.0 0.0 4.44 0.0068089 0.0053181 13.0374529 0.0010918 0.0012962 0.0030715 0.0019004 0.0 99.6166787 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
320256 386 386 0.0 0.0 3.67 0.0068423 0.0049737 13.1739022 -0.0029612 0.001289 0.0032953 0.002029 0.0 99.6817366 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
320384 386 386 0.0 0.0 3.75 0.0072851 0.0045687 13.4204345 -0.0073584 0.0011295 0.0033884 0.0017699 0.0 99.7615173 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
320512 386 386 0.0 0.0 3.76 0.0069295 0.005055 13.5542325 -0.0121852 0.0011773 0.0038429 0.0018048 0.0 99.6234406 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
320640 386 386 0.0 0.0 4.19 0.0066506 0.0057317 13.9091589 -0.0039236 0.0011369 0.0033335 0.0017848 0.0 99.6421087 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
320768 386 386 0.0 0.0 3.57 0.0067502 0.0052069 13.7319503 -0.0033819 0.0012108 0.003292 0.0016507 0.0 99.6972254 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
320896 386 386 0.0 0.0 3.89 0.0059101 0.0050924 13.0873876 -0.0036776 0.0010962 0.0032361 0.0016974 0.0 99.732126 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
321024 386 386 0.0 0.0 3.69 0.0063965 0.0057654 13.1141729 -0.0028495 0.0011142 0.0032174 0.001867 0.0 99.5019519 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
321152 387 387 0.0 0.0 4.08 0.0066137 0.0058095 13.5892199 -0.0047019 0.0012778 0.0033416 0.0018956 0.0 99.4873508 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
321280 387 387 0.0 0.0 3.75 0.0060093 0.0050531 13.1996274 -0.0046886 0.0011915 0.0033672 0.0018371 0.0 99.6836987 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
321408 387 387 0.0 0.0 3.6 0.0063889 0.0049559 14.0670584 -0.0036315 0.0011771 0.0032659 0.0017131 0.0 99.6816429 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
321536 387 387 0.0 0.0 3.77 0.0065711 0.0053968 14.5056756 -0.0020619 0.0012194 0.0032067 0.0018288 0.0 99.5544974 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
321664 387 387 0.0 0.0 4.58 0.0063454 0.0055909 14.6589241 -0.0097668 0.0012084 0.0035758 0.0018724 0.0 99.4554959 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
321792 387 387 0.0 0.0 3.98 0.0070721 0.0052833 14.3727643 -0.0051194 0.0012305 0.0033284 0.00175 0.0 99.6376425 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
321920 387 387 0.0 0.0 3.63 0.0064338 0.0047925 13.9451335 -0.0084206 0.0010289 0.0035032 0.0017235 0.0 99.7228749 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
322048 387 387 0.0 0.0 3.66 0.0064366 0.0050066 13.5234123 -0.0069019 0.0011195 0.0035247 0.0017338 0.0 99.6703498 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
322176 388 388 0.0 0.0 4.4 0.0066408 0.0054213 13.6589353 -0.0042239 0.0013517 0.0034405 0.0019804 0.0 99.6790997 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
322304 388 388 0.0 0.0 5.42 0.0067518 0.0049851 13.6473239 -0.0117108 0.0011445 0.0037412 0.0019355 0.0 99.7143979 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
322432 388 388 0.0 0.0 6.24 0.0059677 0.0053145 13.6957244 -0.002986 0.0012169 0.003319 0.0018698 0.0 99.6152493 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
322560 388 388 0.0 0.0 4.65 0.0062039 0.0048895 13.5718266 0.0001449 0.0012991 0.0031607 0.0017321 0.0 99.6305317 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
322688 388 388 0.0 0.0 4.15 0.0074113 0.0062682 13.8562299 -0.0015704 0.0010575 0.0031058 0.0016167 0.0 99.4394926 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
322816 388 388 0.0 0.0 3.59 0.0068096 0.0056187 14.2289999 -0.0129124 0.0013631 0.0038833 0.0021637 0.0 99.5101278 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
322944 388 388 0.0 0.0 3.75 0.0067229 0.0046537 13.7215011 -0.0052034 0.0011647 0.0033639 0.0020516 0.0 99.6971767 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
323072 388 388 0.0 0.0 4.51 0.0059233 0.0047967 13.4395192 0.0008905 0.0013104 0.0030837 0.0017631 0.0 99.659502 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
323200 389 389 0.0 0.0 3.59 0.0062011 0.004895 13.3562327 0.0034457 0.0012978 0.0028277 0.0017174 0.0 99.6250536 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
323328 389 389 0.0 0.0 3.59 0.0063649 0.0039701 13.1603003 -0.0174088 0.0012595 0.0040779 0.0018376 0.0 99.842694 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
323456 389 389 0.0 0.0 3.5 0.0064422 0.0047061 12.9994602 -0.0080969 0.0014284 0.0036618 0.0018275 0.0 99.7684248 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
323584 389 389 0.0 0.0 3.5 0.0065175 0.0052473 12.7947213 -0.0037821 0.0012487 0.0033154 0.0019414 0.0 99.6588145 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
323712 389 389 0.0 0.0 3.53 0.0063073 0.0042133 12.9729159 -0.0019044 0.001281 0.0031547 0.0019656 0.0 99.7765389 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
323840 389 389 0.0 0.0 3.41 0.0058243 0.0053217 13.3432017 0.0006537 0.0012015 0.0029787 0.0015554 0.0 99.6502407 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
323968 390 390 0.0 0.0 3.55 0.0059289 0.0047852 13.316406 -0.0008238 0.0013603 0.0030881 0.0017599 0.0 99.665302 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
