416000 1435 1435 11.0 10.999999998162915 1.68 0.0041383 0.0069161 76.787199 -0.1529786 0.5387702 0.0020025 0.0008003 0.0 99.417516 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
416128 1435 1435 11.0 10.999999998162915 1.67 0.0047013 0.0068406 77.1542117 -0.1510393 0.5400933 0.0018164 0.0002958 0.0 99.3993451 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
416256 1436 1436 11.0 10.999999998346624 1.68 0.0032461 0.005855 76.9457357 -0.1729435 0.5697771 0.0021458 0.0003029 0.0 99.503762 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
416384 1437 1437 11.0 10.999999998511962 1.7 0.0035471 0.0056613 76.7497152 -0.1450574 0.5792163 0.0016322 0.0003015 0.0 99.510439 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
416512 1437 1437 11.0 10.999999998511962 1.66 0.0064282 0.0058757 75.2788156 -0.1507653 0.5544224 0.0025589 0.0017006 0.0 99.4833877 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
416640 1438 1438 11.0 10.999999998660765 1.72 0.0040128 0.0056476 74.3423514 -0.1650214 0.5656007 0.002064 0.0017131 0.0 99.5508985 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
416768 1438 1438 11.0 10.999999998660765 1.65 0.0042871 0.0059105 74.6196209 -0.1673824 0.5297836 0.0024889 0.0017414 0.0 99.5318849 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
416896 1439 1439 11.0 10.999999998794689 1.68 0.0040754 0.0055734 74.9773775 -0.1667001 0.5975369 0.0023178 0.0013814 0.0 99.5964792 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
417024 1440 1440 11.0 10.99999999891522 1.66 0.0034647 0.0063159 74.32597 -0.1645251 0.5401738 0.001984 0.0014403 0.0 99.505916 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
417152 1440 1440 11.0 10.99999999891522 1.66 0.0044498 0.0059344 74.5905629 -0.1569592 0.5495217 0.001786 0.0012678 0.0 99.4968093 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
417280 1441 1441 11.0 10.999999999023698 1.66 0.0043829 0.0058401 73.1114944 -0.1483777 0.5184708 0.0025285 0.0005836 0.0 99.564546 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
417408 1441 1441 11.0 10.999999999023698 1.71 0.0042333 0.0061606 72.5469347 -0.1388471 0.5121272 0.0016819 0.0006044 0.0 99.4849833 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
417536 1442 1442 11.0 10.999999999121329 1.75 0.0032937 0.0055138 73.3086342 -0.1274487 0.6244703 0.0014657 0.0003893 0.0 99.562384 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
417664 1442 1442 11.0 10.999999999121329 1.64 0.0039274 0.0068793 74.0573685 -0.1331948 0.5722103 0.0017608 0.000521 0.0 99.4499668 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
417792 1443 1443 11.0 10.999999999209196 1.64 0.003437 0.0061654 74.1152926 -0.1375571 0.596646 0.0020173 0.0018528 0.0 99.4298018 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
417920 1444 1444 11.0 10.999999999288276 1.59 0.0044934 0.0066474 72.6770848 -0.1159072 0.6077684 0.0016025 0.0012046 0.0 99.4713482 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
418048 1444 1444 11.0 10.999999999288276 1.65 0.0056092 0.0059999 74.4332459 -0.1417339 0.509939 0.0022327 0.0008187 0.0 99.4820762 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
418176 1445 1445 11.0 10.999999999359448 1.63 0.0040464 0.0055074 76.2855863 -0.1489783 0.5807293 0.0029418 0.00101 0.0 99.5789005 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
418304 1445 1445 11.0 10.999999999359448 1.65 0.0043326 0.0053982 74.130506 -0.1283837 0.5947363 0.0018164 0.0005384 0.0 99.622247 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
418432 1446 1446 11.0 10.999999999423503 1.64 0.0047209 0.0054357 71.8141225 -0.1054495 0.6328108 0.0022458 0.0038099 0.0 99.5556322 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
418560 1446 1446 11.0 10.999999999423503 1.64 0.0041376 0.0058094 71.8696609 -0.1163401 0.5501595 0.0019539 0.0011717 0.0 99.5471318 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
418688 1447 1447 11.0 10.999999999481153 1.64 0.0039907 0.0055955 70.9383954 -0.1102463 0.6099019 0.0019692 0.0005607 0.0 99.5908666 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
418816 1448 1448 11.0 10.999999999533037 1.65 0.0038885 0.0064069 71.1077958 -0.1002024 0.5857777 0.0019425 0.0010228 0.0 99.5161104 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
418944 1448 1448 11.0 10.999999999533037 1.64 0.0056805 0.0059869 73.6113531 -0.0914396 0.5107753 0.0022856 0.0033339 0.0 99.5709655 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
419072 1449 1449 11.0 10.999999999579734 1.7 0.0045118 0.0062815 73.8838622 -0.102794 0.6248162 0.0024255 0.0015164 0.0 99.4920488 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
419200 1449 1449 11.0 10.999999999579734 1.66 0.0046647 0.0058762 74.3626675 -0.111356 0.5693453 0.002452 0.0006317 0.0 99.5047065 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
419328 1450 1450 11.0 10.99999999962176 1.71 0.0039737 0.005338 75.9307683 -0.104 0.6156959 0.0016356 0.000805 0.0 99.5648079 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
419456 1451 1451 11.0 10.999999999659584 1.69 0.0038663 0.0057857 77.005514 -0.1060394 0.5358249 0.0023975 0.0004065 0.0 99.506884 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
419584 1451 1451 11.0 10.999999999659584 1.61 0.0046845 0.0060428 77.0983088 -0.09647 0.5553103 0.0023477 0.0009969 0.0 99.4664003 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
419712 1452 1452 11.0 10.999999999693626 1.62 0.0038628 0.0056043 76.7373247 -0.0868821 0.6171783 0.0017712 0.0009025 0.0 99.5549417 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
419840 1452 1452 11.0 10.999999999693626 1.72 0.0048993 0.0060697 78.3497062 -0.0919029 0.5241813 0.0014893 0.0011148 0.0 99.5094702 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
419968 1453 1453 11.0 10.999999999724263 1.64 0.0045397 0.0056474 77.3181302 -0.0959118 0.584757 0.001886 0.0007641 0.0 99.5677551 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
420096 1453 1453 11.0 10.999999999724263 1.69 0.0041395 0.0058951 77.1941438 -0.0838929 0.5695385 0.0019742 0.0006655 0.0 99.5751542 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
420224 1454 1454 11.0 10.999999999751838 1.65 0.004639 0.0056263 75.8563263 -0.0885074 0.6420788 0.0024546 0.0006935 0.0 99.5722749 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
420352 1455 1455 11.0 10.999999999776653 1.62 0.0048725 0.006493 76.6077908 -0.0954127 0.5759016 0.0023327 0.0008921 0.0 99.4276421 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
420480 1455 1455 11.0 10.999999999776653 1.63 0.0046198 0.0056135 76.8719615 -0.0845496 0.601059 0.002807 0.0021226 0.0 99.5438429 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
420608 1456 1456 11.0 10.999999999798987 1.6 0.0048058 0.0058721 76.1237666 -0.0916053 0.6148373 0.0032224 0.0033086 0.0 99.509905 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
420736 1456 1456 11.0 10.999999999798987 1.64 0.0056697 0.0067039 75.5647777 -0.0785109 0.6616308 0.0029016 0.0047966 0.0 99.5053411 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
420864 1457 1457 11.0 10.999999999819089 1.63 0.0054653 0.0046007 75.9753869 -0.0775117 0.6234549 0.002699 0.0037694 0.0 99.6577802 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
420992 1457 1457 11.0 10.99999999983718 1.6 0.0060483 0.006704 75.822671 -0.0953773 0.5857495 0.0029861 0.0041132 0.0 99.3998919 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 1, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
421120 1458 1458 11.0 10.99999999983718 1.64 0.0063643 0.0057723 75.9222129 -0.0998988 0.6743682 0.0042601 0.005235 0.0 99.5508419 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
421248 1459 1459 11.0 10.999999999853461 1.59 0.0066145 0.0061142 75.8613925 -0.1191344 0.5814961 0.0023768 0.0018855 0.0 99.5185895 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
421376 1459 1459 11.0 10.999999999853461 1.58 0.0047095 0.0054989 77.1844461 -0.1470658 0.5370631 0.002392 0.0022601 0.0 99.5665889 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
421504 1460 1460 11.0 10.999999999868114 1.66 0.0042167 0.0057146 77.5860247 -0.1331059 0.5370881 0.0018792 0.0017094 0.0 99.5529117 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
421632 1460 1460 11.0 10.999999999868114 1.58 0.0051669 0.0056579 77.2814299 -0.1426797 0.5757224 0.0021438 0.0022123 0.0 99.554539 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
421760 1461 1461 11.0 10.999999999881302 1.59 0.0046422 0.0048494 77.2800737 -0.204097 0.5951246 0.0027942 0.0016188 0.0 99.6680196 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
421888 1462 1462 11.0 10.999999999893172 1.6 0.0047484 0.0058914 77.0513831 -0.1906093 0.5597715 0.00269 0.0024855 0.0 99.5183269 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
422016 1462 1462 11.0 10.999999999893172 1.52 0.0040693 0.0040168 78.5823151 -0.1882562 0.5300815 0.0019032 0.0014561 0.0 99.7778767 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
422144 1463 1463 11.0 10.999999999903855 1.58 0.0038616 0.0054068 84.1695371 -0.2424382 0.5529881 0.0055709 0.000852 0.0 99.5523463 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
422272 1463 1463 11.0 10.999999999903855 1.59 0.0030256 0.005677 84.2108909 -0.158053 0.5361627 0.0016414 0.0004181 0.0 99.5891499 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
422400 1464 1464 11.0 10.999999999913468 1.58 0.003722 0.0054936 82.6313935 -0.1477347 0.6593644 0.0011178 0.0004261 0.0 99.5465925 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
422528 1464 1464 11.0 10.999999999913468 1.49 0.004224 0.0064226 83.3157001 -0.1571281 0.5969294 0.0016392 0.0004216 0.0 99.4306897 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
422656 1465 1465 11.0 10.999999999922121 1.54 0.0038358 0.0050602 80.8053578 -0.1691577 0.5943168 0.0025872 0.0004731 0.0 99.6118228 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
422784 1466 1466 11.0 10.999999999929909 1.56 0.0038365 0.0063064 82.8563867 -0.1645363 0.5727162 0.0016991 0.0008558 0.0 99.4869163 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
422912 1466 1466 11.0 10.999999999929909 1.54 0.0035527 0.0065004 82.5392043 -0.1698542 0.5421159 0.0020471 0.0006162 0.0 99.4855741 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
423040 1467 1467 11.0 10.999999999936918 1.53 0.0032151 0.0055507 81.252479 -0.1613533 0.5350213 0.0014156 0.0002817 0.0 99.4845611 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
423168 1467 1467 11.0 10.999999999936918 1.57 0.0035219 0.0049461 80.6389737 -0.1500684 0.5140145 0.0016235 0.0003114 0.0 99.6796505 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
423296 1468 1468 11.0 10.999999999943226 1.48 0.0046655 0.0054077 79.4494246 -0.1444664 0.6633726 0.0020574 0.0019194 0.0 99.5779702 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
423424 1469 1469 11.0 10.999999999948903 1.49 0.0034037 0.0060191 77.3765953 -0.1464661 0.4948765 0.0020378 0.0006651 0.0 99.4651743 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
423552 1469 1469 11.0 10.999999999948903 1.55 0.003388 0.0054102 79.2472164 -0.141186 0.548013 0.0012893 0.000306 0.0 99.5376162 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
423680 1470 1470 11.0 10.999999999954012 1.53 0.004579 0.0060323 79.4163359 -0.1524144 0.5351819 0.0015191 0.0006514 0.0 99.5050593 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
423808 1470 1470 11.0 10.999999999954012 1.51 0.0040102 0.0052535 79.532212 -0.1500851 0.5707631 0.0015493 0.0003475 0.0 99.5741439 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
423936 1471 1471 11.0 10.99999999995861 1.43 0.0042241 0.005754 76.5365847 -0.1400958 0.5639751 0.0016201 0.0006157 0.0 99.518125 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
424064 1471 1471 11.0 10.99999999995861 1.45 0.0052052 0.0057259 73.8783561 -0.1383576 0.5593593 0.0017388 0.0010724 0.0 99.5214711 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
424192 1472 1472 11.0 10.99999999996275 1.44 0.0040583 0.0050352 74.6446317 -0.1351458 0.578282 0.0017706 0.0008358 0.0 99.5905488 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
424320 1473 1473 11.0 10.999999999966475 1.47 0.0050788 0.0056914 74.821627 -0.1289075 0.5571294 0.0018064 0.0009946 0.0 99.5336322 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
424448 1473 1473 11.0 10.999999999966475 1.48 0.0044473 0.0047308 73.0012073 -0.1561455 0.5559536 0.0030492 0.0005073 0.0 99.6906178 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
424576 1474 1474 11.0 10.999999999969827 1.47 0.0039446 0.0069032 73.7063854 -0.1329806 0.6037402 0.0023771 0.0003123 0.0 99.3794889 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
424704 1474 1474 11.0 10.999999999969827 1.49 0.0042474 0.0054979 75.092251 -0.1121647 0.5353175 0.0016966 0.0002477 0.0 99.534699 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
424832 1475 1475 11.0 10.999999999972845 1.48 0.0041641 0.0054082 77.0896484 -0.1032988 0.5520875 0.001633 0.0002671 0.0 99.5457872 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
424960 1475 1475 11.0 10.999999999972845 1.54 0.0042509 0.0062991 76.623153 -0.1025472 0.6264455 0.0024907 0.0044738 0.0 99.4849569 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
425088 1476 1476 11.0 10.99999999997556 1.51 0.0044405 0.0047791 75.2183315 -0.0942185 0.6040913 0.0017829 0.0023502 0.0 99.6385763 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
425216 1477 1477 11.0 10.999999999978005 1.52 0.0048594 0.0059162 73.552365 -0.0555682 0.6128751 0.0025126 0.0054145 0.0 99.5311288 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
425344 1477 1477 11.0 10.999999999978005 1.51 0.0069027 0.0054754 73.1443437 -0.0879976 0.5854797 0.0028086 0.0063843 0.0 99.5090462 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
425472 1478 1478 11.0 10.999999999980204 1.52 0.0051122 0.0051669 73.7996732 -0.0529685 0.6534378 0.0029368 0.003786 0.0 99.659301 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
425600 1478 1478 11.0 10.999999999980204 1.54 0.0055171 0.0065252 74.8014981 -0.0551282 0.6914764 0.0025134 0.0029207 0.0 99.3726529 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
425728 1479 1479 11.0 10.999999999982183 1.55 0.0051868 0.0065012 73.577792 -0.0988162 0.6246723 0.0024921 0.0027788 0.0 99.458464 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
425856 1480 1480 11.0 10.999999999983965 1.55 0.0062472 0.0062212 73.4620621 -0.0955651 0.5839301 0.003133 0.0029977 0.0 99.5281667 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
425984 1480 1480 11.0 10.999999999983965 1.49 0.0063297 0.0050856 76.2265052 -0.1386211 0.5507723 0.003891 0.0021842 0.0 99.6345322 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
426112 1481 1481 11.0 10.999999999985569 1.52 0.0053683 0.0062138 78.4981819 -0.1069694 0.5830259 0.0034988 0.0020047 0.0 99.4668911 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
426240 1481 1481 11.0 10.999999999985569 1.49 0.0048567 0.005112 78.7784519 -0.1176056 0.549607 0.0030228 0.0019903 0.0 99.5195809 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
426368 1482 1482 11.0 10.999999999987011 1.5 0.0070703 0.0055484 77.0225658 -0.1289517 0.6356591 0.0031572 0.0021154 0.0 99.5348404 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
426496 1482 1482 11.0 10.999999999987011 1.52 0.0054061 0.0049309 77.5144262 -0.142038 0.5643512 0.0037212 0.0017576 0.0 99.5991531 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
426624 1483 1483 11.0 10.99999999998831 1.52 0.0056914 0.0067544 80.0485887 -0.1221004 0.5325254 0.0020527 0.0009643 0.0 99.3192339 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
426752 1484 1484 11.0 10.999999999989479 1.48 0.0045549 0.0052498 79.0543484 -0.1329284 0.5777875 0.0029925 0.0010727 0.0 99.5636137 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
426880 1484 1484 11.0 10.999999999989479 1.54 0.0053992 0.0058158 77.3654338 -0.1243193 0.5402751 0.0026434 0.0017007 0.0 99.4810242 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
427008 1485 1485 11.0 10.99999999999053 1.54 0.003865 0.0055313 76.4833138 -0.1129055 0.5634597 0.002042 0.001066 0.0 99.472609 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
427136 1485 1485 11.0 10.99999999999053 1.5 0.0047517 0.0053607 75.6595536 -0.0959601 0.5812228 0.0025035 0.00144 0.0 99.5881747 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
427264 1486 1486 11.0 10.999999999991477 1.46 0.0053823 0.0044062 74.8573551 -0.0913002 0.6800288 0.0034017 0.0030558 0.0 99.7012308 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
427392 1486 1486 11.0 10.999999999991477 1.5 0.0060129 0.0054577 76.7126816 -0.1094536 0.5592268 0.0030197 0.0035627 0.0 99.5291389 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
427520 1487 1487 11.0 10.99999999999233 1.52 0.0053608 0.0053249 77.153042 -0.1080512 0.5552182 0.0023599 0.0023599 0.0 99.50898 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
427648 1488 1488 11.0 10.999999999993097 1.48 0.0040299 0.0059752 75.230399 -0.1082531 0.5785944 0.0017618 0.0009525 0.0 99.4206861 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
427776 1488 1488 11.0 10.999999999993097 1.5 0.0042235 0.0056793 75.5835346 -0.1271586 0.5475195 0.0017894 0.000556 0.0 99.5039815 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
