128 0 0 0.0 0.0 36.36 0.0768661 0.0996376 1.2249147 -7.3238236 7.559562 0.512907 0.1148999 0.0 81.0884532 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 0.0} 
381952 480 480 1502.6244414731077 4.654568990859563 22.34 0.0443155 0.0091583 140.4438382 -0.0258021 0.0842784 0.0240867 0.0105666 0.0 99.7629285 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1502.6244414731077} 
382080 480 480 1502.6244414731077 4.654568990859563 22.42 0.0422737 0.0093206 140.0023514 -0.0024477 0.0858165 0.0218628 0.0098488 0.0 99.6774093 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1502.6244414731077} 
382208 480 480 1502.6244414731077 4.654568990859563 22.66 0.0420804 0.0095762 139.5231128 -0.0205702 0.0785997 0.0212635 0.0093988 0.0 99.743267 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1502.6244414731077} 
382336 480 480 1502.6244414731077 4.654568990859563 23.57 0.0416568 0.0086591 138.6948351 -0.0077438 0.073153 0.0214826 0.0091291 0.0 99.8334749 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1502.6244414731077} 
382464 481 481 1402.361997325797 4.389112091773606 22.76 0.042027 0.009439 137.8256639 -0.0382099 0.0646058 0.0230637 0.0095634 0.0 99.6800335 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1402.361997325797} 
382592 481 481 1402.361997325797 4.389112091773606 23.0 0.0407134 0.0085143 137.2517344 -0.0753669 0.0625075 0.024003 0.0097107 0.0 99.8382893 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1402.361997325797} 
382720 481 481 1402.361997325797 4.389112091773606 22.53 0.0390331 0.0093579 136.6890727 0.0079964 0.0774231 0.0202775 0.0095498 0.0 99.6633344 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1402.361997325797} 
382848 481 481 1402.361997325797 4.389112091773606 23.6 0.0393801 0.0094901 136.0078565 -0.0018967 0.0749773 0.0202177 0.0099489 0.0 99.7343194 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1402.361997325797} 
382976 482 482 1297.1257975932172 4.150200882596246 22.85 0.039433 0.0099696 135.2598422 -0.0403253 0.0665643 0.0206828 0.0099933 0.0 99.626893 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1297.1257975932172} 
383104 482 482 1297.1257975932172 4.150200882596246 22.81 0.0377347 0.009419 134.4858701 -0.0106695 0.0629267 0.0199831 0.0092211 0.0 99.7505244 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1297.1257975932172} 
383232 482 482 1297.1257975932172 4.150200882596246 22.78 0.0382203 0.0097288 133.7614226 -0.0479964 0.0595729 0.0213018 0.0088475 0.0 99.7942563 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1297.1257975932172} 
383360 482 482 1297.1257975932172 4.150200882596246 22.06 0.0374989 0.0092739 132.9626909 -0.0210846 0.061556 0.0190288 0.008639 0.0 99.8136373 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1297.1257975932172} 
383488 482 482 1297.1257975932172 4.150200882596246 22.11 0.036406 0.0084018 132.44899 -0.0229296 0.0602545 0.018019 0.0080369 0.0 99.7120217 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1297.1257975932172} 
383616 482 482 1297.1257975932172 4.150200882596246 21.45 0.0362618 0.0089267 131.8719283 -0.0173743 0.0558536 0.0179012 0.0075649 0.0 99.7430363 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1297.1257975932172} 
383744 483 483 1217.4132178338955 3.9351807943366213 22.28 0.0376278 0.0092204 130.9250527 -0.0087173 0.0612686 0.0186813 0.008972 0.0 99.7031216 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1217.4132178338955} 
383872 483 483 1217.4132178338955 3.9351807943366213 22.47 0.0351624 0.0094536 129.8938816 -0.0182701 0.0599647 0.0179685 0.0078495 0.0 99.6975865 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1217.4132178338955} 
384000 483 483 1217.4132178338955 3.9351807943366213 23.0 0.0360719 0.0089936 129.0032503 -0.0135578 0.0640609 0.0186921 0.0085545 0.0 99.7228626 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1217.4132178338955} 
384128 483 483 1217.4132178338955 3.9351807943366213 22.76 0.0345545 0.0089311 128.1711576 -0.0211938 0.0614775 0.0178358 0.0082627 0.0 99.6610386 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1217.4132178338955} 
384256 483 483 1217.4132178338955 3.9351807943366213 22.65 0.0351686 0.0096641 127.4837414 -0.0217202 0.0521933 0.018611 0.0084432 0.0 99.706273 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1217.4132178338955} 
384384 483 483 1217.4132178338955 3.9351807943366213 23.13 0.0363921 0.0094618 126.2970629 -0.0373069 0.0534261 0.0190345 0.0086117 0.0 99.6992266 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1217.4132178338955} 
384512 484 484 1155.671896050506 3.8416627149029594 23.65 0.034425 0.0089239 125.2659086 -0.0276281 0.0588214 0.0179439 0.0089286 0.0 99.6047378 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1155.671896050506} 
384640 484 484 1155.671896050506 3.8416627149029594 23.37 0.035058 0.0094119 124.6202285 -0.0338997 0.0522837 0.0179422 0.0086418 0.0 99.6143973 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1155.671896050506} 
384768 484 484 1155.671896050506 3.8416627149029594 23.67 0.0344096 0.0085706 123.8454405 -0.0213949 0.0542328 0.0177904 0.0085034 0.0 99.7999678 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1155.671896050506} 
384896 484 484 1155.671896050506 3.8416627149029594 23.55 0.0352191 0.0096353 122.9720146 -0.0345901 0.0547183 0.0181966 0.0088345 0.0 99.6964699 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1155.671896050506} 
385024 484 484 1155.671896050506 3.8416627149029594 23.25 0.0351569 0.0096733 121.5225238 -0.0536337 0.0526678 0.0199801 0.0080693 0.0 99.7093756 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1155.671896050506} 
385152 484 484 1155.671896050506 3.8416627149029594 23.41 0.0341669 0.0088098 120.6104121 -0.0314438 0.0573704 0.0181509 0.0085218 0.0 99.7873376 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1155.671896050506} 
385280 484 484 1155.671896050506 3.8416627149029594 23.43 0.0332612 0.0085794 119.5569662 -0.0200154 0.0520037 0.01727 0.0078502 0.0 99.7239034 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1155.671896050506} 
385408 484 484 1155.671896050506 3.8416627149029594 23.23 0.0336752 0.0092902 118.3838843 -0.0330438 0.0523308 0.017133 0.0076287 0.0 99.7878155 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1155.671896050506} 
385536 485 485 1240.1047064454553 3.9574964434126634 22.78 0.0333499 0.0089661 117.7652499 -0.0482519 0.0509942 0.0190823 0.0192335 0.0 99.7672902 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1240.1047064454553} 
385664 485 485 1240.1047064454553 3.9574964434126634 23.58 0.0331389 0.0091354 117.0299132 -0.0282924 0.0528114 0.0170111 0.0093129 0.0 99.7424185 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1240.1047064454553} 
385792 485 485 1240.1047064454553 3.9574964434126634 23.52 0.0325947 0.0086685 115.9424964 -0.0396063 0.0526907 0.0171588 0.0078418 0.0 99.7503698 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1240.1047064454553} 
385920 485 485 1240.1047064454553 3.9574964434126634 21.93 0.0310955 0.0089583 114.8646412 -0.0451952 0.0481689 0.0173252 0.0076411 0.0 99.7284417 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1240.1047064454553} 
386048 485 485 1240.1047064454553 3.9574964434126634 21.84 0.0316057 0.0086239 113.7621472 -0.0498977 0.0505118 0.0172879 0.0074214 0.0 99.8314932 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1240.1047064454553} 
386176 486 486 1316.09423580091 4.061746799071397 21.34 0.0319198 0.0094428 112.3194064 -0.0283366 0.0478933 0.017668 0.0085267 0.0 99.6808875 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1316.09423580091} 
386304 486 486 1316.09423580091 4.061746799071397 22.05 0.0333839 0.0091703 111.1447943 -0.0330647 0.0536493 0.0171199 0.0082607 0.0 99.8399627 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1316.09423580091} 
386432 486 486 1316.09423580091 4.061746799071397 22.3 0.0314067 0.0081629 110.4690344 -0.0298708 0.0549733 0.0166734 0.0075344 0.0 99.8055901 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1316.09423580091} 
386560 486 486 1316.09423580091 4.061746799071397 22.58 0.030985 0.0089325 109.8200593 -0.0280505 0.0518327 0.0158837 0.0080807 0.0 99.7547094 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1316.09423580091} 
386688 486 486 1316.09423580091 4.061746799071397 22.79 0.0319861 0.0087793 108.6924077 -0.0116597 0.0509725 0.0158026 0.0075438 0.0 99.6461519 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1316.09423580091} 
386816 486 486 1316.09423580091 4.061746799071397 22.78 0.0315513 0.0091001 107.0132944 -0.0607222 0.0473834 0.0179502 0.0085694 0.0 99.7164967 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1316.09423580091} 
386944 486 486 1316.09423580091 4.061746799071397 23.26 0.0316727 0.0091013 105.5134584 -0.0368741 0.053969 0.0161251 0.0077977 0.0 99.7104368 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1316.09423580091} 
387072 487 487 1259.4848122208189 3.955572119164257 23.24 0.032236 0.0094145 104.4440888 -0.027453 0.0533304 0.0166827 0.0082132 0.0 99.6981113 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1259.4848122208189} 
387200 487 487 1259.4848122208189 3.955572119164257 23.62 0.0317595 0.0097391 103.2107504 -0.0302165 0.0570767 0.0168466 0.0084446 0.0 99.5637226 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1259.4848122208189} 
387328 487 487 1259.4848122208189 3.955572119164257 23.71 0.0308618 0.0091611 102.5253121 -0.011606 0.0459012 0.0161853 0.0077131 0.0 99.7282484 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1259.4848122208189} 
387456 487 487 1259.4848122208189 3.955572119164257 23.89 0.0317688 0.0086763 101.8665039 -0.0316642 0.0494664 0.0162476 0.0083201 0.0 99.7568324 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1259.4848122208189} 
387584 487 487 1259.4848122208189 3.955572119164257 24.02 0.0313687 0.0091477 101.3006395 -0.0385778 0.0439757 0.0169869 0.0084012 0.0 99.7733098 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1259.4848122208189} 
387712 487 487 1259.4848122208189 3.955572119164257 23.05 0.0310616 0.0086983 100.5695673 -0.0441465 0.05006 0.0173292 0.0112267 0.0 99.7498774 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1259.4848122208189} 
387840 488 488 1208.536330998737 3.860014907247832 23.18 0.0303119 0.009369 99.4716612 -0.0616465 0.0551159 0.0172236 0.0079962 0.0 99.6631078 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1208.536330998737} 
387968 488 488 1208.536330998737 3.860014907247832 23.25 0.0305239 0.0084514 98.2797567 -0.0361793 0.0592856 0.0163722 0.0077832 0.0 99.7942412 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1208.536330998737} 
388096 488 488 1208.536330998737 3.860014907247832 22.92 0.030465 0.0090595 96.9697577 -0.0314095 0.0520101 0.0167616 0.0081996 0.0 99.6704172 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1208.536330998737} 
388224 488 488 1208.536330998737 3.860014907247832 23.56 0.0312969 0.0086146 96.3369381 -0.0482811 0.0500331 0.0166913 0.0078958 0.0 99.7697538 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1208.536330998737} 
388352 488 488 1208.536330998737 3.860014907247832 22.47 0.0299338 0.008628 95.2439499 -0.0317075 0.0460789 0.0163687 0.0084954 0.0 99.7546459 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1208.536330998737} 
388480 489 489 1297.6826978988634 4.074013416523049 23.51 0.0311581 0.0091144 94.6883524 -0.0208214 0.0446078 0.0153817 0.0076204 0.0 99.6453614 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1297.6826978988634} 
388608 489 489 1297.6826978988634 4.074013416523049 22.82 0.0299102 0.0086651 94.2804498 -0.0485394 0.0500051 0.0163375 0.008045 0.0 99.7073015 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1297.6826978988634} 
388736 489 489 1297.6826978988634 4.074013416523049 22.62 0.0301318 0.0092165 93.4549834 -0.0551798 0.0486033 0.0159308 0.0077088 0.0 99.5903557 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1297.6826978988634} 
388864 489 489 1297.6826978988634 4.074013416523049 21.77 0.0307581 0.0081396 91.7226735 -0.0633492 0.0460761 0.0163809 0.0083493 0.0 99.7595026 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1297.6826978988634} 
388992 489 489 1297.6826978988634 4.074013416523049 22.12 0.0310662 0.0088301 90.7924863 -0.0467753 0.0494486 0.016189 0.0081377 0.0 99.7333951 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1297.6826978988634} 
389120 489 489 1297.6826978988634 4.074013416523049 21.83 0.0307044 0.0090416 90.3311659 -0.0413329 0.0523383 0.0158741 0.012388 0.0 99.6197528 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1297.6826978988634} 
389248 490 490 1252.914428108977 4.066612074870744 21.7 0.0306908 0.0088207 90.2323498 -0.0701628 0.054653 0.0172892 0.0163665 0.0 99.7721563 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1252.914428108977} 
389376 490 490 1252.914428108977 4.066612074870744 22.25 0.0308705 0.0085766 90.3858516 -0.0167172 0.0487932 0.0166726 0.0089646 0.0 99.8053351 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1252.914428108977} 
389504 490 490 1252.914428108977 4.066612074870744 22.38 0.0303171 0.0094057 89.3473886 -0.0499698 0.0446109 0.0157709 0.0075349 0.0 99.7142365 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1252.914428108977} 
389632 490 490 1252.914428108977 4.066612074870744 22.96 0.0308329 0.0096046 87.1705029 -0.0472672 0.0421398 0.0162927 0.0074052 0.0 99.6405363 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1252.914428108977} 
389760 490 490 1252.914428108977 4.066612074870744 22.68 0.0308919 0.0093324 85.9691106 -0.0351068 0.0482187 0.0164779 0.0077604 0.0 99.7018415 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1252.914428108977} 
389888 491 491 1177.6229852980794 3.85995086738367 22.7 0.0308827 0.0092749 85.4962665 -0.0220193 0.0506758 0.0167961 0.0083489 0.0 99.7617904 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1177.6229852980794} 
390016 491 491 1177.6229852980794 3.85995086738367 22.64 0.0294564 0.0087126 86.1923321 -0.0376777 0.050102 0.0158197 0.0077203 0.0 99.7492213 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1177.6229852980794} 
390144 491 491 1177.6229852980794 3.85995086738367 22.4 0.0314753 0.0099482 86.6270262 -0.0369715 0.04282 0.0158956 0.0080223 0.0 99.7347341 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1177.6229852980794} 
390272 491 491 1177.6229852980794 3.85995086738367 23.29 0.0318764 0.0088921 85.2210131 -0.0696043 0.0431549 0.0169677 0.0074242 0.0 99.8399834 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1177.6229852980794} 
390400 491 491 1177.6229852980794 3.85995086738367 23.47 0.0306799 0.0084118 84.7169696 -0.0385266 0.0488838 0.016518 0.0083663 0.0 99.7924689 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1177.6229852980794} 
390528 491 491 1177.6229852980794 3.85995086738367 23.27 0.0309357 0.008852 85.2543434 -0.0332017 0.0525139 0.0159385 0.0081344 0.0 99.786603 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1177.6229852980794} 
390656 492 492 1134.8606867682715 3.773955780645303 23.72 0.0303493 0.0087758 85.0439869 -0.0587212 0.0619191 0.0174028 0.0184304 0.0 99.7142062 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1134.8606867682715} 
390784 492 492 1134.8606867682715 3.773955780645303 23.24 0.0302892 0.0088661 83.5055453 -0.0327871 0.0512288 0.0160842 0.0087749 0.0 99.678068 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1134.8606867682715} 
390912 492 492 1134.8606867682715 3.773955780645303 22.97 0.0311873 0.0089796 83.7906558 -0.0505276 0.0493105 0.0166313 0.0080204 0.0 99.8016409 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1134.8606867682715} 
391040 492 492 1134.8606867682715 3.773955780645303 23.09 0.0308193 0.0089188 83.2827981 -0.0298864 0.0524296 0.0163426 0.0097898 0.0 99.7177218 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1134.8606867682715} 
391168 492 492 1134.8606867682715 3.773955780645303 22.2 0.0308734 0.0098369 82.3923358 -0.059959 0.0510195 0.0172444 0.0074998 0.0 99.5154723 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1134.8606867682715} 
391296 492 492 1134.8606867682715 3.773955780645303 22.21 0.031659 0.0098859 81.8755306 -0.0470199 0.0533757 0.0163672 0.0086489 0.0 99.66761 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1134.8606867682715} 
391424 493 493 1096.3746180914445 3.6965602025807724 22.47 0.0302532 0.0087745 80.6982322 -0.0675949 0.0524177 0.0166015 0.0075384 0.0 99.7690929 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1096.3746180914445} 
391552 493 493 1096.3746180914445 3.6965602025807724 21.92 0.0305698 0.0090854 81.4781898 -0.0352487 0.0515766 0.0159806 0.0086422 0.0 99.6726206 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1096.3746180914445} 
391680 493 493 1096.3746180914445 3.6965602025807724 23.2 0.0306354 0.0092074 80.9091144 -0.0680114 0.0517272 0.0162144 0.0082929 0.0 99.741826 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1096.3746180914445} 
391808 493 493 1096.3746180914445 3.6965602025807724 21.84 0.0298886 0.0089601 81.4116184 -0.0556596 0.0510068 0.0159164 0.0079415 0.0 99.6118481 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1096.3746180914445} 
391936 493 493 1096.3746180914445 3.6965602025807724 21.54 0.0308743 0.0091121 81.6037505 -0.0430871 0.0498964 0.0161651 0.008485 0.0 99.7576273 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1096.3746180914445} 
392064 494 494 1061.7371562823 3.6269041823226953 21.6 0.0312231 0.0092112 81.1621329 -0.0515508 0.0501699 0.016012 0.007522 0.0 99.7127483 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1061.7371562823} 
392192 494 494 1061.7371562823 3.6269041823226953 21.97 0.0301045 0.0097872 81.4198426 -0.0375557 0.0491142 0.0155896 0.007923 0.0 99.6746751 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1061.7371562823} 
392320 494 494 1061.7371562823 3.6269041823226953 23.27 0.0298308 0.0084402 79.680944 -0.0579891 0.046739 0.0162849 0.0077771 0.0 99.7306349 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1061.7371562823} 
392448 494 494 1061.7371562823 3.6269041823226953 22.2 0.0315362 0.0088397 78.6769536 -0.0412202 0.0448883 0.01622 0.0079723 0.0 99.7325635 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1061.7371562823} 
392576 494 494 1061.7371562823 3.6269041823226953 21.37 0.0311095 0.0089995 78.4409864 -0.0605026 0.0524411 0.0163921 0.0074787 0.0 99.6530649 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1061.7371562823} 
392704 494 494 1061.7371562823 3.6269041823226953 22.23 0.0320981 0.0087951 79.4533243 -0.0477743 0.052538 0.0172088 0.0089659 0.0 99.8246126 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1061.7371562823} 
392832 494 494 1061.7371562823 3.6269041823226953 22.62 0.0320084 0.0085519 79.7760048 -0.0378152 0.0500579 0.0163377 0.0088232 0.0 99.7816758 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1061.7371562823} 
392960 495 495 1015.5634406540701 3.564213764090426 22.99 0.0304665 0.0088933 80.543601 -0.0562131 0.0506292 0.0165395 0.0091441 0.0 99.7053778 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1015.5634406540701} 
393088 495 495 1015.5634406540701 3.564213764090426 23.45 0.0305202 0.0085362 79.4095693 -0.0289268 0.0469884 0.0162983 0.0079805 0.0 99.8090391 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1015.5634406540701} 
393216 495 495 1015.5634406540701 3.564213764090426 23.73 0.0316802 0.0083546 79.9574026 -0.0515402 0.0517576 0.0165237 0.008528 0.0 99.9125044 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1015.5634406540701} 
393344 495 495 1015.5634406540701 3.564213764090426 23.55 0.0323404 0.0082839 81.605042 -0.04317 0.0556309 0.016571 0.011815 0.0 99.7795729 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1015.5634406540701} 
393472 496 496 989.0070965886631 3.5077923876813832 23.65 0.0313328 0.0086011 81.512273 -0.0403939 0.0514847 0.0162216 0.0076294 0.0 99.668195 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 989.0070965886631} 
393600 496 496 989.0070965886631 3.5077923876813832 23.18 0.0320061 0.0084086 79.7282973 -0.0797882 0.0538523 0.0169242 0.0080308 0.0 99.7654877 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 989.0070965886631} 
393728 496 496 989.0070965886631 3.5077923876813832 22.5 0.0336218 0.0084595 77.475961 -0.0539673 0.0534283 0.0185243 0.0142458 0.0 99.7110341 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 989.0070965886631} 
