128 0 0 0.0 0.0 23.42 0.2108107 0.0709381 1.1645151 -11.1948307 14.1410497 0.7530227 0.0448002 0.0 84.9372539 0.0  {'room_id': 5, 'explored_rooms': 3, 'raw_score': 0.0} 
506112 187 187 2229.536305958548 6.987020237880816 19.03 0.0199863 0.0050001 121.2213785 -0.0072523 0.0059345 0.0092863 0.0039959 0.0 99.6926842 0.0  {'room_id': 2, 'explored_rooms': 152, 'raw_score': 2229.536305958548} 
506240 187 187 2229.536305958548 6.987020237880816 18.29 0.0193232 0.0052996 119.1227728 -0.0332171 0.0058283 0.0106589 0.0042961 0.0 99.6847586 0.0  {'room_id': 131, 'explored_rooms': 152, 'raw_score': 2229.536305958548} 
506368 187 187 2229.536305958548 6.987020237880816 18.12 0.0204144 0.0045506 119.939815 -0.0240198 0.0041163 0.0104372 0.004237 0.0 99.737522 0.0  {'room_id': 131, 'explored_rooms': 152, 'raw_score': 2229.536305958548} 
506496 188 188 1906.5826753626932 6.988318214092734 19.61 0.0201261 0.0046575 121.5736298 -0.0748528 0.0594858 0.0182403 0.0168939 0.0 99.668803 0.0  {'room_id': 16, 'explored_rooms': 152, 'raw_score': 1906.5826753626932} 
506624 188 188 1906.5826753626932 6.988318214092734 18.84 0.0263528 0.0060934 122.2653742 -0.0432977 0.0683669 0.0163061 0.0096619 0.0 99.6767037 0.0  {'room_id': 242, 'explored_rooms': 152, 'raw_score': 1906.5826753626932} 
506752 188 188 1906.5826753626932 6.988318214092734 18.46 0.0181334 0.0057073 122.5970228 -0.1759014 0.0405151 0.0118377 0.0046756 0.0 99.5622333 0.0  {'room_id': 33, 'explored_rooms': 152, 'raw_score': 1906.5826753626932} 
506880 188 188 1906.5826753626932 6.988318214092734 17.94 0.0146566 0.0062614 124.2435128 -0.1702579 0.0254601 0.0086525 0.0031192 0.0 99.3812435 0.0  {'room_id': 74, 'explored_rooms': 152, 'raw_score': 1906.5826753626932} 
507008 188 188 1906.5826753626932 6.988318214092734 17.47 0.0140548 0.0054122 126.4490332 -0.1574519 0.0216501 0.0088462 0.0029516 0.0 99.5831664 0.0  {'room_id': 42, 'explored_rooms': 152, 'raw_score': 1906.5826753626932} 
507136 188 188 1906.5826753626932 6.988318214092734 17.67 0.015358 0.0056057 126.0550664 -0.5297701 0.1259744 0.0539761 0.0580603 0.0 99.5149092 0.0  {'room_id': 70, 'explored_rooms': 152, 'raw_score': 1906.5826753626932} 
507264 188 188 1906.5826753626932 6.988318214092734 17.54 0.0402107 0.0076245 126.024514 0.1526793 0.0314361 0.0132461 0.0076198 0.0 99.5866549 0.0  {'room_id': 10, 'explored_rooms': 152, 'raw_score': 1906.5826753626932} 
507392 188 188 1906.5826753626932 6.988318214092734 17.74 0.0255517 0.0073966 128.6688801 -0.0297934 0.0153072 0.0158664 0.005077 0.0 99.5359667 0.0  {'room_id': 70, 'explored_rooms': 152, 'raw_score': 1906.5826753626932} 
507520 188 188 1906.5826753626932 6.988318214092734 17.97 0.0209781 0.0051672 126.5111979 -0.0201977 0.0136941 0.0144625 0.0044632 0.0 99.6364224 0.0  {'room_id': 70, 'explored_rooms': 152, 'raw_score': 1906.5826753626932} 
507648 188 188 1906.5826753626932 6.988318214092734 18.0 0.0189385 0.0036439 128.8805087 0.0205756 0.0112976 0.0108026 0.0040114 0.0 99.822416 0.0  {'room_id': 5, 'explored_rooms': 152, 'raw_score': 1906.5826753626932} 
507776 188 188 1906.5826753626932 6.988318214092734 18.19 0.0208824 0.0040294 131.3798166 0.0246174 0.0097369 0.0092708 0.0038319 0.0 99.79295 0.0  {'room_id': 102, 'explored_rooms': 152, 'raw_score': 1906.5826753626932} 
507904 188 188 1906.5826753626932 6.988318214092734 18.73 0.0203402 0.0037061 126.8370299 -0.0531417 0.0094478 0.0139127 0.0103372 0.0 99.8382206 0.0  {'room_id': 42, 'explored_rooms': 152, 'raw_score': 1906.5826753626932} 
508032 188 188 1906.5826753626932 6.988318214092734 19.12 0.0191946 0.0045329 126.6734573 0.0022444 0.0106164 0.009928 0.0051654 0.0 99.6932433 0.0  {'room_id': 107, 'explored_rooms': 152, 'raw_score': 1906.5826753626932} 
508160 188 188 1906.5826753626932 6.988318214092734 19.61 0.0207098 0.0048335 122.3640527 -0.0153537 0.0102747 0.0110006 0.0046177 0.0 99.6613326 0.0  {'room_id': 85, 'explored_rooms': 152, 'raw_score': 1906.5826753626932} 
508288 188 188 1906.5826753626932 6.988318214092734 18.64 0.0207301 0.0045061 122.7110522 -0.0209274 0.0105901 0.0117232 0.0045681 0.0 99.772486 0.0  {'room_id': 74, 'explored_rooms': 152, 'raw_score': 1906.5826753626932} 
508416 188 188 1906.5826753626932 6.988318214092734 18.64 0.0223427 0.0042898 123.7988166 -0.014393 0.0098191 0.0122636 0.0042934 0.0 99.7311309 0.0  {'room_id': 74, 'explored_rooms': 152, 'raw_score': 1906.5826753626932} 
508544 188 188 1906.5826753626932 6.988318214092734 18.11 0.0205066 0.0043982 127.6116345 -0.0012386 0.007729 0.0109004 0.0039636 0.0 99.7426256 0.0  {'room_id': 73, 'explored_rooms': 152, 'raw_score': 1906.5826753626932} 
508672 188 188 1906.5826753626932 6.988318214092734 17.19 0.0199265 0.0045953 124.7709625 -0.0060091 0.0075836 0.0105064 0.0045668 0.0 99.7441871 0.0  {'room_id': 73, 'explored_rooms': 152, 'raw_score': 1906.5826753626932} 
508800 188 188 1906.5826753626932 6.988318214092734 16.85 0.018827 0.0041268 123.357696 -0.0209353 0.0062869 0.0107596 0.0043264 0.0 99.7550787 0.0  {'room_id': 73, 'explored_rooms': 152, 'raw_score': 1906.5826753626932} 
508928 188 188 1906.5826753626932 6.988318214092734 17.02 0.0186916 0.0051671 125.095908 -0.0066547 0.0055622 0.009338 0.0041707 0.0 99.603592 0.0  {'room_id': 73, 'explored_rooms': 152, 'raw_score': 1906.5826753626932} 
509056 188 188 1906.5826753626932 6.988318214092734 17.93 0.0205366 0.0051359 123.3872433 -0.0116969 0.0045818 0.0099249 0.0041652 0.0 99.5877819 0.0  {'room_id': 122, 'explored_rooms': 152, 'raw_score': 1906.5826753626932} 
509184 189 189 2046.124407826424 6.989486392683461 18.84 0.0212627 0.0045161 124.273152 -0.0304993 0.0439405 0.0141013 0.0104672 0.0 99.7738533 0.0  {'room_id': 16, 'explored_rooms': 152, 'raw_score': 2046.124407826424} 
509312 189 189 2046.124407826424 6.989486392683461 19.06 0.0305144 0.0069802 122.1261502 -0.0239122 0.0697815 0.0155349 0.0086091 0.0 99.4763245 0.0  {'room_id': 32, 'explored_rooms': 152, 'raw_score': 2046.124407826424} 
509440 189 189 2046.124407826424 6.989486392683461 19.18 0.019698 0.0061221 124.2671528 -0.1828505 0.0396512 0.0124367 0.006019 0.0 99.4070024 0.0  {'room_id': 73, 'explored_rooms': 152, 'raw_score': 2046.124407826424} 
509568 189 189 2046.124407826424 6.989486392683461 19.32 0.0172396 0.0053201 126.1208738 -0.1699417 0.0261415 0.009716 0.0054808 0.0 99.5558645 0.0  {'room_id': 181, 'explored_rooms': 152, 'raw_score': 2046.124407826424} 
509696 189 189 2046.124407826424 6.989486392683461 18.33 0.0150121 0.0071443 125.6384051 -0.2269172 0.0244147 0.0126535 0.0053406 0.0 99.2786793 0.0  {'room_id': 5, 'explored_rooms': 152, 'raw_score': 2046.124407826424} 
509824 189 189 2046.124407826424 6.989486392683461 17.9 0.0160546 0.0067826 120.5193071 -0.1334502 0.0391314 0.0150642 0.0095531 0.0 99.3274279 0.0  {'room_id': 10, 'explored_rooms': 152, 'raw_score': 2046.124407826424} 
509952 189 189 2046.124407826424 6.989486392683461 17.87 0.0229554 0.0078339 120.4234774 0.0684499 0.0165152 0.0114972 0.0058575 0.0 99.4564255 0.0  {'room_id': 10, 'explored_rooms': 152, 'raw_score': 2046.124407826424} 
510080 189 189 2046.124407826424 6.989486392683461 17.26 0.0227041 0.0072968 122.0197823 -0.0315915 0.0136307 0.0143304 0.0068803 0.0 99.7024912 0.0  {'room_id': 10, 'explored_rooms': 152, 'raw_score': 2046.124407826424} 
510208 189 189 2046.124407826424 6.989486392683461 17.18 0.0208255 0.005223 128.1385943 -0.0302592 0.0118404 0.0140334 0.0131901 0.0 99.7371845 0.0  {'room_id': 5, 'explored_rooms': 152, 'raw_score': 2046.124407826424} 
510336 189 189 2046.124407826424 6.989486392683461 17.69 0.0220671 0.0040915 126.8588654 -0.0011784 0.0109054 0.0113941 0.0101365 0.0 99.7523461 0.0  {'room_id': 5, 'explored_rooms': 152, 'raw_score': 2046.124407826424} 
510464 189 189 2046.124407826424 6.989486392683461 17.58 0.0201065 0.0045129 123.8328212 -0.0079608 0.0100763 0.0109714 0.0075217 0.0 99.7407505 0.0  {'room_id': 102, 'explored_rooms': 152, 'raw_score': 2046.124407826424} 
510592 189 189 2046.124407826424 6.989486392683461 18.47 0.0187687 0.0040942 123.0453058 -0.041544 0.0113557 0.0133534 0.0216137 0.0 99.7620825 0.0  {'room_id': 42, 'explored_rooms': 152, 'raw_score': 2046.124407826424} 
510720 189 189 2046.124407826424 6.989486392683461 19.03 0.0182568 0.0040673 124.7504889 0.0039498 0.0109553 0.0097048 0.0075047 0.0 99.780456 0.0  {'room_id': 198, 'explored_rooms': 152, 'raw_score': 2046.124407826424} 
510848 189 189 2046.124407826424 6.989486392683461 19.12 0.0193233 0.0046431 124.948703 -0.0002004 0.0111045 0.0095641 0.0061621 0.0 99.6712717 0.0  {'room_id': 228, 'explored_rooms': 152, 'raw_score': 2046.124407826424} 
510976 189 189 2046.124407826424 6.989486392683461 18.69 0.0201459 0.0049225 125.7836202 -0.0412066 0.0113944 0.0124231 0.0054474 0.0 99.7570623 0.0  {'room_id': 74, 'explored_rooms': 152, 'raw_score': 2046.124407826424} 
511104 189 189 2046.124407826424 6.989486392683461 18.68 0.0198781 0.004587 125.5388331 0.0066405 0.009642 0.0108592 0.0056002 0.0 99.8043773 0.0  {'room_id': 73, 'explored_rooms': 152, 'raw_score': 2046.124407826424} 
511232 189 189 2046.124407826424 6.989486392683461 18.68 0.0190523 0.0047001 125.522949 0.0073158 0.008557 0.0102057 0.0056271 0.0 99.7154774 0.0  {'room_id': 73, 'explored_rooms': 152, 'raw_score': 2046.124407826424} 
511360 189 189 2046.124407826424 6.989486392683461 19.28 0.0196554 0.0054348 120.6652517 -0.0022408 0.0072167 0.0100662 0.0053146 0.0 99.5317872 0.0  {'room_id': 73, 'explored_rooms': 152, 'raw_score': 2046.124407826424} 
511488 189 189 2046.124407826424 6.989486392683461 18.82 0.019723 0.005413 118.9994782 -0.0332308 0.0067683 0.0113023 0.0052899 0.0 99.6286972 0.0  {'room_id': 73, 'explored_rooms': 152, 'raw_score': 2046.124407826424} 
511616 189 189 2046.124407826424 6.989486392683461 18.43 0.0192698 0.0056065 118.3901916 -0.029937 0.0065524 0.0104688 0.0047671 0.0 99.4754311 0.0  {'room_id': 73, 'explored_rooms': 152, 'raw_score': 2046.124407826424} 
511744 189 189 2046.124407826424 6.989486392683461 18.1 0.0197438 0.005219 114.0678906 -0.019643 0.0045416 0.0103739 0.0050384 0.0 99.6941211 0.0  {'room_id': 73, 'explored_rooms': 152, 'raw_score': 2046.124407826424} 
511872 190 190 2229.311967043782 6.990537753415115 18.74 0.0193365 0.0049323 112.3697036 -0.0273166 0.054371 0.0139768 0.0106328 0.0 99.6564706 0.0  {'room_id': 16, 'explored_rooms': 152, 'raw_score': 2229.311967043782} 
512000 190 190 2229.311967043782 6.990537753415115 17.44 0.089719 0.0073338 114.0261196 0.0599558 0.104769 0.0197487 0.0114867 0.0 99.5961795 0.0  {'room_id': 32, 'explored_rooms': 152, 'raw_score': 2229.311967043782} 
512128 190 190 2229.311967043782 6.990537753415115 17.1 0.0407262 0.0063845 118.2845973 -0.2644154 0.0688736 0.0256889 0.0175119 0.0 99.5657279 0.0  {'room_id': 73, 'explored_rooms': 152, 'raw_score': 2229.311967043782} 
512256 190 190 2229.311967043782 6.990537753415115 16.96 0.0264528 0.0058299 121.9342402 -0.2229352 0.04273 0.0190869 0.0114653 0.0 99.4925088 0.0  {'room_id': 181, 'explored_rooms': 152, 'raw_score': 2229.311967043782} 
512384 190 190 2229.311967043782 6.990537753415115 17.23 0.0215372 0.0054064 123.1842371 -0.1459901 0.0338675 0.0121038 0.0081886 0.0 99.6120395 0.0  {'room_id': 5, 'explored_rooms': 152, 'raw_score': 2229.311967043782} 
512512 190 190 2229.311967043782 6.990537753415115 17.94 0.0206112 0.0052194 125.035474 -0.102844 0.0363008 0.0119787 0.0088861 0.0 99.5517451 0.0  {'room_id': 10, 'explored_rooms': 152, 'raw_score': 2229.311967043782} 
512640 190 190 2229.311967043782 6.990537753415115 18.2 0.0283289 0.0059596 126.9084994 -0.0114188 0.023797 0.0140594 0.0087415 0.0 99.712532 0.0  {'room_id': 10, 'explored_rooms': 152, 'raw_score': 2229.311967043782} 
512768 190 190 2229.311967043782 6.990537753415115 18.69 0.0309801 0.0085186 129.4067976 -0.0426164 0.0177502 0.015261 0.0087317 0.0 99.4481135 0.0  {'room_id': 70, 'explored_rooms': 152, 'raw_score': 2229.311967043782} 
512896 190 190 2229.311967043782 6.990537753415115 18.95 0.0264383 0.0055447 130.1433455 -0.0732723 0.0184744 0.0177353 0.0073232 0.0 99.6233703 0.0  {'room_id': 70, 'explored_rooms': 152, 'raw_score': 2229.311967043782} 
513024 190 190 2229.311967043782 6.990537753415115 18.99 0.0245731 0.0051847 126.8515672 -0.0092556 0.013526 0.0135677 0.0070031 0.0 99.7495581 0.0  {'room_id': 70, 'explored_rooms': 152, 'raw_score': 2229.311967043782} 
513152 190 190 2229.311967043782 6.990537753415115 18.66 0.0223163 0.0046945 126.4700913 -0.0167169 0.0117349 0.0128845 0.0064353 0.0 99.7169607 0.0  {'room_id': 70, 'explored_rooms': 152, 'raw_score': 2229.311967043782} 
513280 190 190 2229.311967043782 6.990537753415115 17.5 0.0224153 0.0038237 126.7300079 0.0016452 0.010854 0.0111362 0.0072938 0.0 99.8336894 0.0  {'room_id': 5, 'explored_rooms': 152, 'raw_score': 2229.311967043782} 
513408 190 190 2229.311967043782 6.990537753415115 17.71 0.0219134 0.0041999 129.0404375 -0.0003645 0.0104609 0.0106787 0.0061642 0.0 99.6937599 0.0  {'room_id': 42, 'explored_rooms': 152, 'raw_score': 2229.311967043782} 
513536 190 190 2229.311967043782 6.990537753415115 16.72 0.0230632 0.0046489 127.2244552 -0.0079605 0.0111934 0.010755 0.0062037 0.0 99.7657122 0.0  {'room_id': 99, 'explored_rooms': 152, 'raw_score': 2229.311967043782} 
513664 190 190 2229.311967043782 6.990537753415115 16.84 0.0227605 0.0054012 126.4197157 -0.0577927 0.0124475 0.0142579 0.0059446 0.0 99.7407077 0.0  {'room_id': 248, 'explored_rooms': 152, 'raw_score': 2229.311967043782} 
513792 190 190 2229.311967043782 6.990537753415115 17.27 0.0225442 0.0044965 124.0978055 -0.0046163 0.0102003 0.0120138 0.00627 0.0 99.8320197 0.0  {'room_id': 179, 'explored_rooms': 152, 'raw_score': 2229.311967043782} 
513920 190 190 2229.311967043782 6.990537753415115 17.84 0.0235325 0.004815 127.0196106 -0.0112723 0.0087805 0.01182 0.0068287 0.0 99.7391675 0.0  {'room_id': 74, 'explored_rooms': 152, 'raw_score': 2229.311967043782} 
514048 190 190 2229.311967043782 6.990537753415115 18.52 0.0228964 0.0045318 130.5292732 -0.0184399 0.0084975 0.0113886 0.0059577 0.0 99.7974131 0.0  {'room_id': 73, 'explored_rooms': 152, 'raw_score': 2229.311967043782} 
514176 190 190 2229.311967043782 6.990537753415115 19.24 0.0215612 0.0050544 131.4174849 -0.0152695 0.0070056 0.0107275 0.0058111 0.0 99.6911399 0.0  {'room_id': 73, 'explored_rooms': 152, 'raw_score': 2229.311967043782} 
514304 190 190 2229.311967043782 6.990537753415115 19.31 0.0222366 0.0053326 132.7885732 -0.0346297 0.0071739 0.0113596 0.0054753 0.0 99.6924037 0.0  {'room_id': 73, 'explored_rooms': 152, 'raw_score': 2229.311967043782} 
514432 190 190 2229.311967043782 6.990537753415115 19.21 0.0224327 0.0046068 133.2505593 -0.0315321 0.0058146 0.0113987 0.0059145 0.0 99.7533085 0.0  {'room_id': 73, 'explored_rooms': 152, 'raw_score': 2229.311967043782} 
514560 191 191 2266.8807703394036 6.991483978073604 19.77 0.0208716 0.004015 127.4097703 -0.0203802 0.0385165 0.0137773 0.0106956 0.0 99.826409 0.0  {'room_id': 16, 'explored_rooms': 152, 'raw_score': 2266.8807703394036} 
514688 191 191 2266.8807703394036 6.991483978073604 19.53 0.0320618 0.0074659 124.1518211 0.0116041 0.0895641 0.0162031 0.0096472 0.0 99.4906068 0.0  {'room_id': 242, 'explored_rooms': 152, 'raw_score': 2266.8807703394036} 
514816 191 191 2266.8807703394036 6.991483978073604 19.47 0.0254465 0.0067839 123.7291629 -0.1932898 0.0552907 0.0181779 0.0115774 0.0 99.4825259 0.0  {'room_id': 122, 'explored_rooms': 152, 'raw_score': 2266.8807703394036} 
514944 191 191 2266.8807703394036 6.991483978073604 18.95 0.0185147 0.0061355 125.3900872 -0.1728828 0.0368997 0.012934 0.0070774 0.0 99.4689602 0.0  {'room_id': 65, 'explored_rooms': 152, 'raw_score': 2266.8807703394036} 
515072 191 191 2266.8807703394036 6.991483978073604 19.41 0.0163573 0.0075108 124.1306175 -0.1226888 0.026359 0.0090331 0.0062051 0.0 99.2525987 0.0  {'room_id': 42, 'explored_rooms': 152, 'raw_score': 2266.8807703394036} 
515200 191 191 2266.8807703394036 6.991483978073604 18.81 0.0161227 0.0055321 125.7482076 -0.1336734 0.0256618 0.0118153 0.0068918 0.0 99.587492 0.0  {'room_id': 70, 'explored_rooms': 152, 'raw_score': 2266.8807703394036} 
515328 191 191 2266.8807703394036 6.991483978073604 18.42 0.0205543 0.0067623 134.2809612 -0.0081076 0.0173499 0.0111282 0.0073191 0.0 99.5801077 0.0  {'room_id': 70, 'explored_rooms': 152, 'raw_score': 2266.8807703394036} 
515456 191 191 2266.8807703394036 6.991483978073604 18.31 0.0228773 0.0071002 135.0442221 -0.0157414 0.0132527 0.0122359 0.0071394 0.0 99.7135894 0.0  {'room_id': 70, 'explored_rooms': 152, 'raw_score': 2266.8807703394036} 
515584 191 191 2266.8807703394036 6.991483978073604 18.11 0.0191189 0.0044191 134.5985583 -0.0177608 0.0110582 0.0126997 0.0071321 0.0 99.8308528 0.0  {'room_id': 70, 'explored_rooms': 152, 'raw_score': 2266.8807703394036} 
515712 191 191 2266.8807703394036 6.991483978073604 18.26 0.0202548 0.0054133 132.9421365 0.0169819 0.0099626 0.0100734 0.0060671 0.0 99.6519072 0.0  {'room_id': 70, 'explored_rooms': 152, 'raw_score': 2266.8807703394036} 
515840 191 191 2266.8807703394036 6.991483978073604 17.78 0.0186222 0.0040742 132.4352549 -0.0007534 0.0091692 0.0100373 0.0049835 0.0 99.8247956 0.0  {'room_id': 70, 'explored_rooms': 152, 'raw_score': 2266.8807703394036} 
515968 191 191 2266.8807703394036 6.991483978073604 17.64 0.0181206 0.0037395 131.439786 -0.0016916 0.0089186 0.0097148 0.0061593 0.0 99.893143 0.0  {'room_id': 70, 'explored_rooms': 152, 'raw_score': 2266.8807703394036} 
516096 191 191 2266.8807703394036 6.991483978073604 17.75 0.0184281 0.0035311 129.8513367 -0.0167247 0.0082819 0.0105216 0.0070874 0.0 99.8355637 0.0  {'room_id': 70, 'explored_rooms': 152, 'raw_score': 2266.8807703394036} 
516224 191 191 2266.8807703394036 6.991483978073604 17.28 0.0193987 0.0039497 127.9028354 -0.016183 0.0092066 0.0101358 0.0051929 0.0 99.8226074 0.0  {'room_id': 70, 'explored_rooms': 152, 'raw_score': 2266.8807703394036} 
516352 191 191 2266.8807703394036 6.991483978073604 16.96 0.0201376 0.0048609 131.0759797 -0.0149412 0.0087866 0.0103852 0.0053762 0.0 99.719366 0.0  {'room_id': 70, 'explored_rooms': 152, 'raw_score': 2266.8807703394036} 
516480 191 191 2266.8807703394036 6.991483978073604 17.55 0.0199315 0.0047544 134.0802327 -0.0180254 0.0074293 0.0110233 0.0063162 0.0 99.8003587 0.0  {'room_id': 70, 'explored_rooms': 152, 'raw_score': 2266.8807703394036} 
516608 191 191 2266.8807703394036 6.991483978073604 17.59 0.021167 0.0049028 130.6393456 -0.0141056 0.0074809 0.0104642 0.006035 0.0 99.682089 0.0  {'room_id': 70, 'explored_rooms': 152, 'raw_score': 2266.8807703394036} 
516736 191 191 2266.8807703394036 6.991483978073604 17.69 0.0191088 0.0047161 130.5988406 -0.0172647 0.0066859 0.0100059 0.0059104 0.0 99.7409224 0.0  {'room_id': 5, 'explored_rooms': 152, 'raw_score': 2266.8807703394036} 
516864 191 191 2266.8807703394036 6.991483978073604 18.13 0.0193716 0.0055857 132.5043686 -0.0068778 0.0058423 0.0091377 0.0053811 0.0 99.6851221 0.0  {'room_id': 70, 'explored_rooms': 152, 'raw_score': 2266.8807703394036} 
516992 191 191 2266.8807703394036 6.991483978073604 18.67 0.0181197 0.0050234 133.2522455 -0.038614 0.0057225 0.0106028 0.0050716 0.0 99.7541776 0.0  {'room_id': 70, 'explored_rooms': 152, 'raw_score': 2266.8807703394036} 
517120 191 191 2266.8807703394036 6.991483978073604 18.98 0.0182268 0.0042136 138.061838 -0.0256725 0.0047778 0.0100905 0.0055068 0.0 99.7860147 0.0  {'room_id': 70, 'explored_rooms': 152, 'raw_score': 2266.8807703394036} 
517248 192 192 2434.292693305463 6.992335580266244 19.18 0.0174457 0.00415 137.2334941 -0.0079428 0.0260791 0.0101657 0.0077411 0.0 99.7690408 0.0  {'room_id': 16, 'explored_rooms': 152, 'raw_score': 2434.292693305463} 
517376 192 192 2434.292693305463 6.992335580266244 18.94 0.0262619 0.005347 137.6714737 -0.0618034 0.0749321 0.0154436 0.0097424 0.0 99.7401987 0.0  {'room_id': 242, 'explored_rooms': 152, 'raw_score': 2434.292693305463} 
517504 192 192 2434.292693305463 6.992335580266244 18.1 0.0223905 0.0058988 136.5213735 -0.2582272 0.0540601 0.0211836 0.0084357 0.0 99.5940844 0.0  {'room_id': 122, 'explored_rooms': 152, 'raw_score': 2434.292693305463} 
517632 192 192 2434.292693305463 6.992335580266244 17.43 0.0171763 0.0055496 135.9764145 -0.185526 0.0328909 0.0116281 0.0059267 0.0 99.5485159 0.0  {'room_id': 224, 'explored_rooms': 152, 'raw_score': 2434.292693305463} 
517760 192 192 2434.292693305463 6.992335580266244 17.24 0.0158922 0.0053024 136.0214353 -0.1332597 0.0248038 0.0090348 0.0050157 0.0 99.6118319 0.0  {'room_id': 102, 'explored_rooms': 152, 'raw_score': 2434.292693305463} 
517888 192 192 2434.292693305463 6.992335580266244 17.33 0.0145553 0.0047128 132.7389556 -0.1422078 0.0192994 0.0104561 0.0061093 0.0 99.6447225 0.0  {'room_id': 70, 'explored_rooms': 152, 'raw_score': 2434.292693305463} 
518016 192 192 2434.292693305463 6.992335580266244 17.24 0.019751 0.0066293 134.5377356 -0.018385 0.0116108 0.0100287 0.0056654 0.0 99.6722949 0.0  {'room_id': 70, 'explored_rooms': 152, 'raw_score': 2434.292693305463} 
518144 192 192 2434.292693305463 6.992335580266244 17.61 0.0193786 0.0066786 136.6561431 -0.0415741 0.0101468 0.0127857 0.0048578 0.0 99.6628997 0.0  {'room_id': 70, 'explored_rooms': 152, 'raw_score': 2434.292693305463} 
518272 192 192 2434.292693305463 6.992335580266244 17.46 0.0189582 0.005062 137.4392238 0.0082167 0.0087926 0.0102107 0.004978 0.0 99.7664459 0.0  {'room_id': 70, 'explored_rooms': 152, 'raw_score': 2434.292693305463} 
518400 192 192 2434.292693305463 6.992335580266244 17.82 0.0181204 0.0043713 129.4412802 -0.0005761 0.0077402 0.0103039 0.004979 0.0 99.8454107 0.0  {'room_id': 70, 'explored_rooms': 152, 'raw_score': 2434.292693305463} 
518528 192 192 2434.292693305463 6.992335580266244 18.12 0.0179724 0.0047358 126.1063841 0.0051853 0.0078581 0.0092213 0.0050642 0.0 99.7349582 0.0  {'room_id': 70, 'explored_rooms': 152, 'raw_score': 2434.292693305463} 
518656 192 192 2434.292693305463 6.992335580266244 17.88 0.0175124 0.0043023 128.4709261 -0.0320881 0.0085901 0.011343 0.013762 0.0 99.7379158 0.0  {'room_id': 102, 'explored_rooms': 152, 'raw_score': 2434.292693305463} 
518784 192 192 2434.292693305463 6.992335580266244 18.97 0.0203562 0.0052408 128.1723579 -0.0103809 0.008959 0.0096005 0.0055599 0.0 99.6844206 0.0  {'room_id': 42, 'explored_rooms': 152, 'raw_score': 2434.292693305463} 
518912 192 192 2434.292693305463 6.992335580266244 18.57 0.0185567 0.0041542 128.5018458 -0.029235 0.0080955 0.0105735 0.0051072 0.0 99.7748983 0.0  {'room_id': 52, 'explored_rooms': 152, 'raw_score': 2434.292693305463} 
519040 192 192 2434.292693305463 6.992335580266244 18.78 0.0181833 0.0043173 127.9357614 -0.0064146 0.0070547 0.0093012 0.0044695 0.0 99.7420126 0.0  {'room_id': 75, 'explored_rooms': 152, 'raw_score': 2434.292693305463} 
519168 192 192 2434.292693305463 6.992335580266244 18.69 0.0196471 0.0048825 125.1063914 -0.0042471 0.006941 0.0097427 0.0046546 0.0 99.7468294 0.0  {'room_id': 75, 'explored_rooms': 152, 'raw_score': 2434.292693305463} 
519296 192 192 2434.292693305463 6.992335580266244 18.49 0.0192909 0.0047989 124.9337091 -0.0088542 0.0059378 0.0097043 0.0046827 0.0 99.7782503 0.0  {'room_id': 103, 'explored_rooms': 152, 'raw_score': 2434.292693305463} 
519424 192 192 2434.292693305463 6.992335580266244 18.75 0.0197157 0.0050661 128.2359597 -0.0198153 0.0057576 0.0098732 0.004949 0.0 99.7515866 0.0  {'room_id': 147, 'explored_rooms': 152, 'raw_score': 2434.292693305463} 
519552 192 192 2434.292693305463 6.992335580266244 18.64 0.0181717 0.0045227 129.6736435 -0.0247112 0.0056921 0.0099437 0.0047062 0.0 99.7095252 0.0  {'room_id': 74, 'explored_rooms': 152, 'raw_score': 2434.292693305463} 
519680 192 192 2434.292693305463 6.992335580266244 18.09 0.0177727 0.004468 132.4878583 -0.0177795 0.0048733 0.0090651 0.0045275 0.0 99.7455307 0.0  {'room_id': 73, 'explored_rooms': 152, 'raw_score': 2434.292693305463} 
519808 192 192 2434.292693305463 6.992335580266244 17.85 0.0181326 0.0040294 134.678628 -0.0131924 0.0035547 0.0087197 0.0045642 0.0 99.8567838 0.0  {'room_id': 73, 'explored_rooms': 152, 'raw_score': 2434.292693305463} 
519936 193 193 2519.863423974917 6.993102022239619 18.03 0.017264 0.004306 131.4878492 -0.0159894 0.0180645 0.0104991 0.0088296 0.0 99.7796939 0.0  {'room_id': 41, 'explored_rooms': 152, 'raw_score': 2519.863423974917} 
520064 193 193 2519.863423974917 6.993102022239619 18.26 0.0261993 0.0062865 130.4485327 -0.104355 0.0906652 0.016179 0.0094849 0.0 99.6501562 0.0  {'room_id': 229, 'explored_rooms': 152, 'raw_score': 2519.863423974917} 
520192 193 193 2519.863423974917 6.993102022239619 16.93 0.0193505 0.0057271 131.5775474 -0.1928603 0.0523976 0.0170588 0.0066707 0.0 99.5028027 0.0  {'room_id': 122, 'explored_rooms': 152, 'raw_score': 2519.863423974917} 
520320 193 193 2519.863423974917 6.993102022239619 16.69 0.0146892 0.0052936 131.0168407 -0.1751512 0.0403064 0.0112164 0.004956 0.0 99.5274496 0.0  {'room_id': 28, 'explored_rooms': 152, 'raw_score': 2519.863423974917} 
520448 193 193 2519.863423974917 6.993102022239619 16.89 0.0132599 0.0052842 128.6615717 -0.0956777 0.0263278 0.0089505 0.003682 0.0 99.5899728 0.0  {'room_id': 5, 'explored_rooms': 152, 'raw_score': 2519.863423974917} 
