128 0 0 0.0 0.0 30.16 0.0472149 0.0483999 0.9737168 -3.3182696 1.2798868 0.2233273 0.0525003 0.0 87.9230264 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
464000 276 276 1340.1128888717221 10.090586872042289 20.46 0.0454253 0.0059685 112.3218044 -0.0698146 0.1306479 0.0255891 0.0146115 0.0 99.8489996 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1340.1128888717221} 
464128 276 276 1340.1128888717221 10.090586872042289 20.45 0.0486066 0.0063556 109.6226973 -0.0663306 0.0955366 0.025022 0.0094731 0.0 99.7622 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1340.1128888717221} 
464256 276 276 1340.1128888717221 10.090586872042289 21.31 0.0471735 0.0070108 112.0873756 -0.135743 0.1316044 0.0305497 0.0192847 0.0 99.7091702 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1340.1128888717221} 
464384 276 276 1340.1128888717221 10.090586872042289 20.99 0.0473407 0.0057732 115.1213849 -0.0292449 0.1097714 0.0239006 0.0092335 0.0 99.8445326 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1340.1128888717221} 
464512 276 276 1340.1128888717221 10.090586872042289 21.24 0.0496406 0.0046891 117.113116 -0.089514 0.12615 0.0282588 0.0121516 0.0 99.9317701 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1340.1128888717221} 
464640 276 276 1340.1128888717221 10.090586872042289 19.8 0.0484068 0.004995 119.8170815 -0.0779907 0.1167539 0.0263607 0.0086902 0.0 99.9109747 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1340.1128888717221} 
464768 276 276 1340.1128888717221 10.090586872042289 19.18 0.0444417 0.00577 119.8551232 -0.0613741 0.1101182 0.0272666 0.0092855 0.0 99.7613059 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1340.1128888717221} 
464896 276 276 1340.1128888717221 10.090586872042289 19.01 0.0475239 0.0058979 124.8037235 -0.0128999 0.0995292 0.024688 0.0082854 0.0 99.7720078 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1340.1128888717221} 
465024 277 277 1326.10159998455 9.98152818483806 18.31 0.0481907 0.0062012 130.3385286 -0.0770169 0.1157809 0.0269411 0.0088979 0.0 99.7606479 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1326.10159998455} 
465152 277 277 1326.10159998455 9.98152818483806 19.09 0.0422808 0.0058321 130.6772899 -0.07684 0.0976982 0.0259414 0.0088464 0.0 99.7612473 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1326.10159998455} 
465280 277 277 1326.10159998455 9.98152818483806 19.72 0.0470667 0.0056162 129.6773851 -0.0341508 0.0958305 0.0240029 0.0078356 0.0 99.8184487 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1326.10159998455} 
465408 277 277 1326.10159998455 9.98152818483806 19.83 0.0460459 0.0045621 128.7644933 -0.0113662 0.0992 0.0229925 0.0075701 0.0 99.9604511 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1326.10159998455} 
465536 277 277 1326.10159998455 9.98152818483806 20.08 0.0530428 0.0058077 126.3882465 0.0138078 0.0992812 0.0208302 0.0069647 0.0 99.7960237 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1326.10159998455} 
465664 277 277 1326.10159998455 9.98152818483806 20.07 0.0457524 0.0059729 123.2083917 -0.0475003 0.0919989 0.0248456 0.0080118 0.0 99.7821301 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1326.10159998455} 
465792 277 277 1326.10159998455 9.98152818483806 20.5 0.0482734 0.0053349 120.2186285 -0.0602885 0.1325603 0.0255871 0.0116994 0.0 99.8310064 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1326.10159998455} 
465920 277 277 1326.10159998455 9.98152818483806 21.31 0.0463165 0.005322 123.6161843 -0.0886645 0.0949321 0.026822 0.0084329 0.0 99.8296527 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1326.10159998455} 
466048 277 277 1326.10159998455 9.98152818483806 20.32 0.0483005 0.0054871 118.7420539 -0.0512139 0.094061 0.0252699 0.0086376 0.0 99.8231553 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1326.10159998455} 
466176 277 277 1326.10159998455 9.98152818483806 20.35 0.0463481 0.0058558 116.5114151 -0.0681598 0.1020098 0.0265308 0.0092187 0.0 99.8013898 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1326.10159998455} 
466304 277 277 1326.10159998455 9.98152818483806 20.36 0.048674 0.0059709 116.0419578 -0.065049 0.0917201 0.0260709 0.0082979 0.0 99.7966808 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1326.10159998455} 
466432 277 277 1326.10159998455 9.98152818483806 20.75 0.0519999 0.0063861 114.8492376 -0.1016567 0.155758 0.0292761 0.0148304 0.0 99.6875513 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1326.10159998455} 
466560 277 277 1326.10159998455 9.98152818483806 20.49 0.0524956 0.005045 120.0082345 -0.0664015 0.1066339 0.0271792 0.0082935 0.0 99.8893315 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1326.10159998455} 
466688 277 277 1326.10159998455 9.98152818483806 20.98 0.0475186 0.0058582 120.6920511 -0.0579595 0.1078937 0.0270491 0.0089158 0.0 99.7830812 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1326.10159998455} 
466816 277 277 1326.10159998455 9.98152818483806 21.27 0.0474978 0.0047785 122.2615451 -0.0588784 0.1076057 0.0274816 0.0088489 0.0 99.9062101 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1326.10159998455} 
466944 278 278 1323.491439986095 9.983375366354254 21.07 0.0491578 0.0057541 117.9088132 -0.0211692 0.0991121 0.024193 0.008529 0.0 99.6743227 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1323.491439986095} 
467072 278 278 1323.491439986095 9.983375366354254 20.91 0.0485133 0.00625 114.3069008 -0.0509493 0.1113894 0.0252967 0.0072559 0.0 99.7830979 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1323.491439986095} 
467200 278 278 1323.491439986095 9.983375366354254 20.96 0.0504032 0.0056533 112.1167638 -0.0616729 0.0970834 0.0274024 0.0078285 0.0 99.8189684 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1323.491439986095} 
467328 278 278 1323.491439986095 9.983375366354254 20.31 0.0460247 0.0063947 113.7571614 -0.0253361 0.1080427 0.0242678 0.0077178 0.0 99.7330792 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1323.491439986095} 
467456 278 278 1323.491439986095 9.983375366354254 20.78 0.0503447 0.0058772 119.0561957 -0.058202 0.1392414 0.0259933 0.0180991 0.0 99.8208376 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1323.491439986095} 
467584 278 278 1323.491439986095 9.983375366354254 21.29 0.0484548 0.0060896 119.4653467 -0.0647417 0.120222 0.0270683 0.0109944 0.0 99.7630703 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1323.491439986095} 
467712 278 278 1323.491439986095 9.983375366354254 20.99 0.0517922 0.0053159 117.1606895 -0.0846481 0.1044312 0.0286661 0.0085779 0.0 99.9193376 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1323.491439986095} 
467840 278 278 1323.491439986095 9.983375366354254 21.17 0.0542365 0.0052392 117.1467021 -0.0781204 0.1132855 0.0287717 0.0093595 0.0 99.8252931 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1323.491439986095} 
467968 278 278 1323.491439986095 9.983375366354254 20.13 0.0486026 0.0053183 114.7283057 -0.087711 0.1060569 0.02726 0.0098539 0.0 99.87177 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1323.491439986095} 
468096 279 279 1311.1422959874856 9.88503782971883 20.36 0.0474139 0.0052632 119.9020805 -0.0171121 0.097665 0.0240962 0.0089757 0.0 99.8611036 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1311.1422959874856} 
468224 279 279 1311.1422959874856 9.88503782971883 20.35 0.0526437 0.0057475 124.3232199 -0.0226124 0.1003623 0.0249012 0.0084226 0.0 99.7551683 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1311.1422959874856} 
468352 279 279 1311.1422959874856 9.88503782971883 20.24 0.0491774 0.0056727 124.4794447 -0.1169074 0.1108588 0.0295132 0.0094274 0.0 99.7749608 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1311.1422959874856} 
468480 279 279 1311.1422959874856 9.88503782971883 19.92 0.0476931 0.006004 124.7601941 -0.0613362 0.0986533 0.0258344 0.0084677 0.0 99.7757929 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1311.1422959874856} 
468608 279 279 1311.1422959874856 9.88503782971883 19.32 0.0452199 0.0059485 124.2544602 -0.0243322 0.1081874 0.0257941 0.0082861 0.0 99.7498048 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1311.1422959874856} 
468736 279 279 1311.1422959874856 9.88503782971883 18.86 0.046085 0.006174 122.289212 -0.0298096 0.104945 0.0241133 0.0088105 0.0 99.7913452 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1311.1422959874856} 
468864 279 279 1311.1422959874856 9.88503782971883 18.55 0.0483674 0.0060224 120.4022555 -0.0711802 0.1072548 0.0266293 0.010615 0.0 99.7275492 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1311.1422959874856} 
468992 279 279 1311.1422959874856 9.88503782971883 18.94 0.0459008 0.0073061 123.2024274 -0.0943978 0.1027995 0.028662 0.0106814 0.0 99.5903829 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1311.1422959874856} 
469120 279 279 1311.1422959874856 9.88503782971883 19.6 0.0463449 0.0061691 128.6729088 0.0029012 0.1041176 0.0239727 0.0083112 0.0 99.7557563 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1311.1422959874856} 
469248 279 279 1311.1422959874856 9.88503782971883 19.68 0.0459757 0.0060366 128.2669149 -0.0385577 0.1049613 0.0234766 0.0085647 0.0 99.7578156 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1311.1422959874856} 
469376 280 280 1300.028066388737 9.796534046746947 20.19 0.0471466 0.0049431 127.3653684 -0.0446939 0.0963916 0.0248303 0.0095978 0.0 99.8534397 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1300.028066388737} 
469504 280 280 1300.028066388737 9.796534046746947 19.79 0.0483726 0.0056203 125.1384196 -0.0384481 0.091917 0.0252621 0.0093752 0.0 99.8289797 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1300.028066388737} 
469632 280 280 1300.028066388737 9.796534046746947 20.03 0.0447527 0.0052899 128.6350659 -0.0520073 0.0965345 0.025507 0.0087762 0.0 99.8798079 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1300.028066388737} 
469760 280 280 1300.028066388737 9.796534046746947 19.63 0.0427803 0.0051421 127.0125613 -0.0737772 0.0999473 0.0262501 0.0088055 0.0 99.9005104 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1300.028066388737} 
469888 280 280 1300.028066388737 9.796534046746947 20.15 0.0423405 0.0056099 121.8591057 -0.0537177 0.0945285 0.0263744 0.0094139 0.0 99.824091 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1300.028066388737} 
470016 280 280 1300.028066388737 9.796534046746947 20.11 0.0465705 0.0054896 118.2912525 -0.0176211 0.0943921 0.0238875 0.0088973 0.0 99.8911018 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1300.028066388737} 
470144 280 280 1300.028066388737 9.796534046746947 21.44 0.0456421 0.0056787 115.3852809 -0.0420866 0.1070705 0.0246809 0.0081432 0.0 99.8425658 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1300.028066388737} 
470272 280 280 1300.028066388737 9.796534046746947 21.62 0.0432391 0.004923 110.4481639 -0.0447065 0.1085825 0.0258568 0.008149 0.0 99.855982 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1300.028066388737} 
470400 280 280 1300.028066388737 9.796534046746947 20.78 0.0416664 0.0057901 109.7243492 -0.0480748 0.1045308 0.0223214 0.0085879 0.0 99.7449664 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1300.028066388737} 
470528 280 280 1300.028066388737 9.796534046746947 20.91 0.0426869 0.0061084 105.5533262 -0.0608784 0.1020818 0.0214676 0.0081791 0.0 99.7208902 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1300.028066388737} 
470656 281 281 1350.0252597498634 10.216880642072253 20.32 0.0488212 0.0059487 109.0802231 -0.041711 0.0954579 0.0229507 0.0083892 0.0 99.846563 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1350.0252597498634} 
470784 281 281 1350.0252597498634 10.216880642072253 19.98 0.0463818 0.0066075 113.3374222 -0.0767341 0.0884487 0.0264345 0.0103802 0.0 99.6961495 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1350.0252597498634} 
470912 281 281 1350.0252597498634 10.216880642072253 19.3 0.0470247 0.0059951 125.2112158 -0.0898141 0.1090903 0.0264094 0.01056 0.0 99.7518049 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1350.0252597498634} 
471040 281 281 1350.0252597498634 10.216880642072253 18.79 0.0441513 0.0061502 130.9552628 -0.1080245 0.1049715 0.028464 0.0109787 0.0 99.7518587 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1350.0252597498634} 
471168 281 281 1350.0252597498634 10.216880642072253 19.14 0.0429835 0.0060041 129.3650598 -0.054124 0.0999956 0.0244361 0.0100118 0.0 99.7177181 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1350.0252597498634} 
471296 281 281 1350.0252597498634 10.216880642072253 18.91 0.042136 0.0057336 128.0596363 -0.0543564 0.0986708 0.0255228 0.0085403 0.0 99.7248822 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1350.0252597498634} 
471424 281 281 1350.0252597498634 10.216880642072253 19.12 0.0448513 0.0064247 127.4495071 -0.0062571 0.095252 0.0219608 0.0083656 0.0 99.7223341 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1350.0252597498634} 
471552 281 281 1350.0252597498634 10.216880642072253 19.22 0.0413618 0.0053448 130.9277544 -0.0148714 0.0919997 0.0225824 0.0085628 0.0 99.8897298 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1350.0252597498634} 
471680 281 281 1350.0252597498634 10.216880642072253 19.18 0.0425561 0.0051383 132.4068399 -0.044355 0.0935607 0.0234014 0.0092949 0.0 99.8418361 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1350.0252597498634} 
471808 281 281 1350.0252597498634 10.216880642072253 20.05 0.040564 0.006051 137.0662686 -0.0332968 0.0885612 0.0231759 0.008329 0.0 99.7526676 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1350.0252597498634} 
471936 281 281 1350.0252597498634 10.216880642072253 19.87 0.0407356 0.0067076 137.8751887 -0.0343118 0.0928694 0.0231534 0.0082922 0.0 99.6823075 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1350.0252597498634} 
472064 281 281 1350.0252597498634 10.216880642072253 19.97 0.0399506 0.0052149 137.5709374 -0.0032228 0.1009977 0.0207117 0.0076058 0.0 99.853185 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1350.0252597498634} 
472192 281 281 1350.0252597498634 10.216880642072253 20.49 0.0380803 0.0053739 133.2058654 -0.0381243 0.0993059 0.0220208 0.0086365 0.0 99.8019661 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1350.0252597498634} 
472320 282 282 1385.022733774877 10.495192577865028 19.98 0.0379191 0.0062925 133.1021806 -0.0389089 0.0855828 0.0208439 0.0089869 0.0 99.7245297 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1385.022733774877} 
472448 282 282 1385.022733774877 10.495192577865028 19.6 0.0399025 0.006234 134.2603632 -0.1011353 0.0855531 0.0239366 0.0097972 0.0 99.7681832 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1385.022733774877} 
472576 282 282 1385.022733774877 10.495192577865028 19.92 0.0403418 0.0063666 133.0438804 -0.0501094 0.0773958 0.0230841 0.0090656 0.0 99.7173453 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1385.022733774877} 
472704 282 282 1385.022733774877 10.495192577865028 19.87 0.0382568 0.0050642 131.1014495 -0.0243519 0.0796142 0.0209762 0.0080413 0.0 99.8118304 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1385.022733774877} 
472832 282 282 1385.022733774877 10.495192577865028 20.69 0.0422667 0.0061697 130.1244898 -0.060826 0.076153 0.0223542 0.0077631 0.0 99.7567267 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1385.022733774877} 
472960 282 282 1385.022733774877 10.495192577865028 19.95 0.0464199 0.005412 126.4404331 -0.1224937 0.0817867 0.02746 0.0096359 0.0 99.8869486 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1385.022733774877} 
473088 282 282 1385.022733774877 10.495192577865028 19.24 0.0445649 0.0052311 117.5801988 -0.1106457 0.0895442 0.0272155 0.0090035 0.0 99.8576499 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1385.022733774877} 
473216 282 282 1385.022733774877 10.495192577865028 19.2 0.0459945 0.0053534 120.1865692 -0.0561567 0.1381824 0.0243457 0.0150904 0.0 99.8435874 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1385.022733774877} 
473344 282 282 1385.022733774877 10.495192577865028 19.23 0.0447321 0.0058166 124.0544181 -0.0606475 0.1136114 0.0235565 0.0097549 0.0 99.8168545 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1385.022733774877} 
473472 282 282 1385.022733774877 10.495192577865028 19.43 0.0485642 0.005805 127.1249113 -0.1088624 0.0957047 0.0261928 0.0104575 0.0 99.7806087 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1385.022733774877} 
473600 282 282 1385.022733774877 10.495192577865028 18.61 0.0428852 0.0058293 128.6803228 -0.0922717 0.0921369 0.025368 0.0083729 0.0 99.7830571 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1385.022733774877} 
473728 283 283 1386.5204603973893 10.545673320078524 19.31 0.0434771 0.0057497 131.2476081 -0.0516009 0.1018199 0.0235575 0.0080428 0.0 99.7931965 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1386.5204603973893} 
473856 283 283 1386.5204603973893 10.545673320078524 18.98 0.0430391 0.0057276 131.289236 -0.0851234 0.1053209 0.0256502 0.0115432 0.0 99.7240799 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1386.5204603973893} 
473984 283 283 1386.5204603973893 10.545673320078524 19.75 0.0462133 0.0055663 127.6175292 -0.0294073 0.1019578 0.0221672 0.0074243 0.0 99.7648364 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1386.5204603973893} 
474112 283 283 1386.5204603973893 10.545673320078524 19.7 0.0493714 0.0065678 128.5396704 -0.0602571 0.0850076 0.0242675 0.0072465 0.0 99.7351889 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1386.5204603973893} 
474240 283 283 1386.5204603973893 10.545673320078524 19.81 0.0514383 0.0057744 133.9207237 -0.1199966 0.0964316 0.029446 0.0169154 0.0 99.7895681 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1386.5204603973893} 
474368 283 283 1386.5204603973893 10.545673320078524 20.15 0.0481664 0.0052887 137.9171289 -0.0401988 0.0926539 0.0256667 0.0080725 0.0 99.8394683 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1386.5204603973893} 
474496 283 283 1386.5204603973893 10.545673320078524 20.09 0.0514009 0.0059491 138.013921 -0.0438961 0.1089844 0.0244533 0.0072534 0.0 99.8352525 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1386.5204603973893} 
474624 283 283 1386.5204603973893 10.545673320078524 19.45 0.0539319 0.0056775 139.8538035 -0.1150297 0.1015657 0.0285972 0.009685 0.0 99.7656216 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1386.5204603973893} 
474752 283 283 1386.5204603973893 10.545673320078524 19.48 0.0489986 0.0057794 144.8701421 -0.0682479 0.113088 0.0272314 0.0079124 0.0 99.7608088 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1386.5204603973893} 
474880 283 283 1386.5204603973893 10.545673320078524 19.51 0.045947 0.0053141 143.4490794 -0.0760943 0.0979525 0.0254128 0.0073654 0.0 99.7688644 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1386.5204603973893} 
475008 284 284 1377.8684143576504 10.491105988070672 19.97 0.042322 0.0054462 144.5975826 -0.0090268 0.0947187 0.0239376 0.0082283 0.0 99.8105041 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1377.8684143576504} 
475136 284 284 1377.8684143576504 10.491105988070672 19.2 0.0443385 0.0050089 144.2212065 -0.0082707 0.09749 0.0211556 0.0073042 0.0 99.8865797 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1377.8684143576504} 
475264 284 284 1377.8684143576504 10.491105988070672 19.23 0.0422303 0.0043375 143.2072239 -0.000462 0.0917639 0.0204973 0.0071171 0.0 99.9300365 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1377.8684143576504} 
475392 284 284 1377.8684143576504 10.491105988070672 18.41 0.0458603 0.0065082 143.1311201 -0.0731044 0.0924004 0.0238955 0.0088505 0.0 99.6944453 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1377.8684143576504} 
475520 284 284 1377.8684143576504 10.491105988070672 19.2 0.0487784 0.0051914 136.2939052 -0.06297 0.0896828 0.0230124 0.0076903 0.0 99.8714056 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1377.8684143576504} 
475648 284 284 1377.8684143576504 10.491105988070672 19.03 0.0521985 0.0061607 131.8147469 -0.0599261 0.094285 0.0250859 0.0084484 0.0 99.7902242 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1377.8684143576504} 
475776 284 284 1377.8684143576504 10.491105988070672 20.12 0.0529471 0.0059215 129.2677976 -0.1182311 0.0906361 0.0284163 0.0087825 0.0 99.8146714 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1377.8684143576504} 
475904 284 284 1377.8684143576504 10.491105988070672 19.58 0.0499984 0.0055546 135.6483314 -0.1346909 0.2184405 0.0298211 0.0494023 0.0 99.8323944 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1377.8684143576504} 
476032 284 284 1377.8684143576504 10.491105988070672 20.3 0.0497711 0.0057407 143.5051043 -0.1037582 0.1170524 0.0305681 0.0143641 0.0 99.7629047 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1377.8684143576504} 
476160 284 284 1377.8684143576504 10.491105988070672 20.43 0.0442224 0.0051034 146.3394749 -0.0211155 0.1249652 0.0250736 0.0096747 0.0 99.7682945 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1377.8684143576504} 
476288 284 284 1377.8684143576504 10.491105988070672 20.44 0.0437562 0.0053213 146.121407 0.0094317 0.0927539 0.0209701 0.0084688 0.0 99.7893861 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1377.8684143576504} 
476416 285 285 1370.0815729218855 10.441995389263605 20.37 0.0441213 0.0058366 151.0023916 -0.0363792 0.1156155 0.0223494 0.0088035 0.0 99.760243 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1370.0815729218855} 
476544 285 285 1370.0815729218855 10.441995389263605 21.0 0.0465632 0.0061199 141.0159379 -0.098311 0.1130717 0.0265798 0.0095519 0.0 99.7148359 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1370.0815729218855} 
476672 285 285 1370.0815729218855 10.441995389263605 20.74 0.0438584 0.0063203 136.0052146 -0.0613473 0.1199569 0.0236772 0.0130682 0.0 99.7006001 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1370.0815729218855} 
476800 285 285 1370.0815729218855 10.441995389263605 20.25 0.0474917 0.0062727 144.764263 -0.0575988 0.1066596 0.0250776 0.0104003 0.0 99.7141231 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1370.0815729218855} 
476928 285 285 1370.0815729218855 10.441995389263605 20.27 0.0456688 0.0057711 145.8972755 -0.0891739 0.1276846 0.0266092 0.0114292 0.0 99.7203238 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1370.0815729218855} 
477056 285 285 1370.0815729218855 10.441995389263605 21.03 0.0452155 0.005949 144.1554578 -0.0467689 0.1105265 0.0230919 0.0114314 0.0 99.7864724 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1370.0815729218855} 
477184 285 285 1370.0815729218855 10.441995389263605 21.1 0.0436231 0.0064303 143.8573372 -0.072734 0.1011683 0.0266957 0.0137786 0.0 99.708603 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1370.0815729218855} 
477312 285 285 1370.0815729218855 10.441995389263605 20.15 0.0462986 0.0056749 145.686031 -0.0361271 0.0995806 0.0230105 0.0106074 0.0 99.781287 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1370.0815729218855} 
477440 285 285 1370.0815729218855 10.441995389263605 20.01 0.0436677 0.0052269 146.998202 -0.0303539 0.1024053 0.0226692 0.0104845 0.0 99.9215179 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1370.0815729218855} 
477568 285 285 1370.0815729218855 10.441995389263605 20.01 0.0433806 0.0076345 138.9023466 -0.0509702 0.1156449 0.0231791 0.0092333 0.0 99.5952617 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1370.0815729218855} 
477696 285 285 1370.0815729218855 10.441995389263605 20.17 0.0445696 0.0063512 140.3953931 -0.0481259 0.1111165 0.0231603 0.0092717 0.0 99.7122758 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1370.0815729218855} 
477824 286 286 1403.073415629697 10.697795850337245 20.25 0.0421796 0.0055725 145.235415 -0.0470892 0.1125199 0.0242793 0.0094289 0.0 99.8157805 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1403.073415629697} 
477952 286 286 1403.073415629697 10.697795850337245 19.14 0.0410522 0.0058222 142.591956 -0.0751517 0.1125975 0.0252752 0.0086066 0.0 99.8152688 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1403.073415629697} 
478080 286 286 1403.073415629697 10.697795850337245 18.81 0.0451612 0.0057383 139.606703 -0.0285296 0.0986832 0.024284 0.0081585 0.0 99.8054815 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1403.073415629697} 
478208 286 286 1403.073415629697 10.697795850337245 18.64 0.043245 0.0059326 143.3504785 -0.0528898 0.1024095 0.0240995 0.008614 0.0 99.7632991 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1403.073415629697} 
