128 0 0 0.0 0.0 37.79 0.0634818 0.0486168 1.0441169 -2.4418967 0.6420552 0.164179 0.0109298 0.0 89.4127291 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
411648 178 178 6915.93066287584 9.217810138217112 23.64 0.0286623 0.0051567 116.2644037 -0.0165339 0.0448366 0.0144053 0.007628 0.0 99.7717751 0.0  {'room_id': 7, 'explored_rooms': 13, 'raw_score': 6915.93066287584} 
411776 178 178 6915.93066287584 9.217810138217112 23.79 0.0304672 0.0065951 115.3082356 -0.0344032 0.0468818 0.01558 0.0079802 0.0 99.5136597 0.0  {'room_id': 13, 'explored_rooms': 13, 'raw_score': 6915.93066287584} 
411904 178 178 6915.93066287584 9.217810138217112 24.2 0.029282 0.004757 116.07333 -0.0494627 0.0475987 0.0162734 0.0084244 0.0 99.7986749 0.0  {'room_id': 23, 'explored_rooms': 13, 'raw_score': 6915.93066287584} 
412032 178 178 6915.93066287584 9.217810138217112 23.37 0.0302241 0.0043884 118.96136 -0.0534638 0.0451118 0.0165442 0.0078872 0.0 99.8542967 0.0  {'room_id': 22, 'explored_rooms': 13, 'raw_score': 6915.93066287584} 
412160 178 178 6915.93066287584 9.217810138217112 23.99 0.0280388 0.0050828 119.8634817 -0.0346973 0.048791 0.0149696 0.0078683 0.0 99.6889049 0.0  {'room_id': 21, 'explored_rooms': 13, 'raw_score': 6915.93066287584} 
412288 178 178 6915.93066287584 9.217810138217112 24.19 0.0294656 0.0049532 119.203773 -0.043132 0.0436465 0.0149306 0.0069952 0.0 99.6947862 0.0  {'room_id': 12, 'explored_rooms': 13, 'raw_score': 6915.93066287584} 
412416 178 178 6915.93066287584 9.217810138217112 24.54 0.0270288 0.0042847 120.9689196 -0.0169429 0.0436604 0.0135867 0.006668 0.0 99.7714469 0.0  {'room_id': 12, 'explored_rooms': 13, 'raw_score': 6915.93066287584} 
412544 178 178 6915.93066287584 9.217810138217112 23.9 0.0324334 0.0051382 121.069537 -0.05539 0.0436409 0.0165476 0.0077781 0.0 99.6297977 0.0  {'room_id': 10, 'explored_rooms': 13, 'raw_score': 6915.93066287584} 
412672 178 178 6915.93066287584 9.217810138217112 23.8 0.0292923 0.0049771 118.4478903 -0.0980356 0.0437887 0.0185378 0.0079655 0.0 99.6637402 0.0  {'room_id': 10, 'explored_rooms': 13, 'raw_score': 6915.93066287584} 
412800 178 178 6915.93066287584 9.217810138217112 23.66 0.0314716 0.0053687 118.7681603 -0.0276105 0.036761 0.0149735 0.0072495 0.0 99.7205975 0.0  {'room_id': 10, 'explored_rooms': 13, 'raw_score': 6915.93066287584} 
412928 178 178 6915.93066287584 9.217810138217112 23.77 0.0279727 0.0056641 115.1843837 -0.0145213 0.0352167 0.0143363 0.0071855 0.0 99.5974011 0.0  {'room_id': 10, 'explored_rooms': 13, 'raw_score': 6915.93066287584} 
413056 178 178 6915.93066287584 9.217810138217112 23.7 0.0309203 0.005711 111.7087976 -0.0045132 0.0367166 0.0135246 0.0115713 0.0 99.5723055 0.0  {'room_id': 10, 'explored_rooms': 13, 'raw_score': 6915.93066287584} 
413184 178 178 6915.93066287584 9.217810138217112 23.89 0.02776 0.0045177 112.5180384 -0.0440765 0.0410806 0.0161437 0.0078127 0.0 99.7938641 0.0  {'room_id': 10, 'explored_rooms': 13, 'raw_score': 6915.93066287584} 
413312 178 178 6915.93066287584 9.217810138217112 24.14 0.0281386 0.0055754 114.1676773 0.00062 0.0456616 0.0134504 0.0074208 0.0 99.5802929 0.0  {'room_id': 10, 'explored_rooms': 13, 'raw_score': 6915.93066287584} 
413440 178 178 6915.93066287584 9.217810138217112 24.54 0.027875 0.0051366 117.587531 -0.0037027 0.0556335 0.0138481 0.0075931 0.0 99.6233636 0.0  {'room_id': 10, 'explored_rooms': 13, 'raw_score': 6915.93066287584} 
413568 178 178 6915.93066287584 9.217810138217112 24.11 0.028154 0.0051785 121.504645 -0.0075973 0.0570402 0.0131237 0.0069041 0.0 99.7102978 0.0  {'room_id': 10, 'explored_rooms': 13, 'raw_score': 6915.93066287584} 
413696 178 178 6915.93066287584 9.217810138217112 24.48 0.0286571 0.0045761 120.4097358 -0.0238329 0.0487443 0.0142664 0.006968 0.0 99.7133574 0.0  {'room_id': 10, 'explored_rooms': 13, 'raw_score': 6915.93066287584} 
413824 178 178 6915.93066287584 9.217810138217112 23.83 0.0277018 0.0052183 122.024815 -0.0206485 0.0521061 0.0145057 0.007801 0.0 99.7193629 0.0  {'room_id': 10, 'explored_rooms': 13, 'raw_score': 6915.93066287584} 
413952 178 178 6915.93066287584 9.217810138217112 23.25 0.0287328 0.0043944 125.1408561 -0.0436764 0.0455873 0.0157054 0.0077231 0.0 99.7873599 0.0  {'room_id': 10, 'explored_rooms': 13, 'raw_score': 6915.93066287584} 
414080 179 179 6994.337596588257 9.296029124395401 23.92 0.0280234 0.0043855 131.3577224 -0.0406721 0.0388799 0.0150767 0.0079079 0.0 99.8114294 0.0  {'room_id': 1, 'explored_rooms': 13, 'raw_score': 6994.337596588257} 
414208 179 179 6994.337596588257 9.296029124395401 23.71 0.0283348 0.0057526 131.1737723 -0.0119412 0.0370817 0.0133228 0.0069376 0.0 99.5666093 0.0  {'room_id': 2, 'explored_rooms': 13, 'raw_score': 6994.337596588257} 
414336 179 179 6994.337596588257 9.296029124395401 23.29 0.0275461 0.0043641 133.459111 -0.0355813 0.043903 0.0157774 0.0099689 0.0 99.7979083 0.0  {'room_id': 2, 'explored_rooms': 13, 'raw_score': 6994.337596588257} 
414464 179 179 6994.337596588257 9.296029124395401 23.85 0.0289344 0.0052265 139.2124401 -0.0224423 0.0445856 0.0147301 0.0083221 0.0 99.6110206 0.0  {'room_id': 7, 'explored_rooms': 13, 'raw_score': 6994.337596588257} 
414592 179 179 6994.337596588257 9.296029124395401 24.29 0.0284787 0.0048024 136.8635327 -0.0061084 0.0434131 0.0134533 0.0070979 0.0 99.7402243 0.0  {'room_id': 13, 'explored_rooms': 13, 'raw_score': 6994.337596588257} 
414720 179 179 6994.337596588257 9.296029124395401 24.16 0.0295729 0.005 133.226979 -0.0085979 0.0355692 0.0133124 0.006925 0.0 99.7689775 0.0  {'room_id': 23, 'explored_rooms': 13, 'raw_score': 6994.337596588257} 
414848 179 179 6994.337596588257 9.296029124395401 23.79 0.027646 0.0046307 134.4656856 -0.0096929 0.0416373 0.014078 0.0074579 0.0 99.7087509 0.0  {'room_id': 22, 'explored_rooms': 13, 'raw_score': 6994.337596588257} 
414976 179 179 6994.337596588257 9.296029124395401 23.16 0.0280611 0.0046197 127.7294145 -0.0351861 0.0426282 0.0152038 0.0090582 0.0 99.7455973 0.0  {'room_id': 22, 'explored_rooms': 13, 'raw_score': 6994.337596588257} 
415104 179 179 6994.337596588257 9.296029124395401 23.51 0.0324823 0.0050634 122.0441202 -0.0004116 0.0609888 0.0141622 0.0092424 0.0 99.7474179 0.0  {'room_id': 22, 'explored_rooms': 13, 'raw_score': 6994.337596588257} 
415232 179 179 6994.337596588257 9.296029124395401 23.39 0.0290195 0.004204 120.3637383 -0.0994779 0.0592286 0.0197572 0.0093072 0.0 99.7970898 0.0  {'room_id': 14, 'explored_rooms': 13, 'raw_score': 6994.337596588257} 
415360 179 179 6994.337596588257 9.296029124395401 23.42 0.0289653 0.0052074 117.1598323 -0.0002718 0.061898 0.0142282 0.0081501 0.0 99.6111888 0.0  {'room_id': 14, 'explored_rooms': 13, 'raw_score': 6994.337596588257} 
415488 179 179 6994.337596588257 9.296029124395401 23.22 0.0290758 0.0050779 115.5978411 -0.0262318 0.0596241 0.0151238 0.0081023 0.0 99.721052 0.0  {'room_id': 14, 'explored_rooms': 13, 'raw_score': 6994.337596588257} 
415616 179 179 6994.337596588257 9.296029124395401 23.59 0.0265221 0.0049854 115.0370317 -0.0129127 0.0508541 0.0136372 0.0079938 0.0 99.6521571 0.0  {'room_id': 14, 'explored_rooms': 13, 'raw_score': 6994.337596588257} 
415744 179 179 6994.337596588257 9.296029124395401 23.93 0.0303621 0.0061737 117.6244722 -0.0076291 0.0460732 0.0139303 0.0080102 0.0 99.544302 0.0  {'room_id': 14, 'explored_rooms': 13, 'raw_score': 6994.337596588257} 
415872 179 179 6994.337596588257 9.296029124395401 24.62 0.028277 0.0047309 116.6433708 -0.0423957 0.0513101 0.0164805 0.0086088 0.0 99.7458255 0.0  {'room_id': 14, 'explored_rooms': 13, 'raw_score': 6994.337596588257} 
416000 179 179 6994.337596588257 9.296029124395401 24.2 0.0288777 0.0050107 116.3406811 -0.0425946 0.0388399 0.0163273 0.0094497 0.0 99.707582 0.0  {'room_id': 14, 'explored_rooms': 13, 'raw_score': 6994.337596588257} 
416128 179 179 6994.337596588257 9.296029124395401 24.6 0.0275451 0.0045218 116.6551226 -0.0067511 0.0436535 0.0139154 0.0078634 0.0 99.8188389 0.0  {'room_id': 14, 'explored_rooms': 13, 'raw_score': 6994.337596588257} 
416256 179 179 6994.337596588257 9.296029124395401 23.66 0.0268089 0.0052744 113.6078057 -0.0515566 0.0506445 0.0157164 0.0076329 0.0 99.6356988 0.0  {'room_id': 14, 'explored_rooms': 13, 'raw_score': 6994.337596588257} 
416384 179 179 6994.337596588257 9.296029124395401 23.76 0.0286732 0.0047029 114.3047932 -0.0062523 0.0441226 0.0134935 0.0075818 0.0 99.7657391 0.0  {'room_id': 14, 'explored_rooms': 13, 'raw_score': 6994.337596588257} 
416512 179 179 6994.337596588257 9.296029124395401 22.85 0.0280531 0.0049924 116.6721855 -0.0232269 0.0396697 0.014665 0.0089399 0.0 99.7342268 0.0  {'room_id': 14, 'explored_rooms': 13, 'raw_score': 6994.337596588257} 
416640 180 180 6964.903836929431 9.266426211955862 23.16 0.029942 0.0055882 118.0590722 -0.0228079 0.0455224 0.0146965 0.0076641 0.0 99.6588659 0.0  {'room_id': 1, 'explored_rooms': 13, 'raw_score': 6964.903836929431} 
416768 180 180 6964.903836929431 9.266426211955862 22.85 0.0277047 0.0064429 119.050169 -0.0150648 0.0450958 0.0140654 0.0082851 0.0 99.4974833 0.0  {'room_id': 2, 'explored_rooms': 13, 'raw_score': 6964.903836929431} 
416896 180 180 6964.903836929431 9.266426211955862 23.15 0.0275667 0.0058916 116.1593957 -0.00634 0.0487794 0.0135174 0.0072359 0.0 99.6211293 0.0  {'room_id': 7, 'explored_rooms': 13, 'raw_score': 6964.903836929431} 
417024 180 180 6964.903836929431 9.266426211955862 22.66 0.0256899 0.005334 115.0862195 -0.0371384 0.0466956 0.0158623 0.0083697 0.0 99.6715452 0.0  {'room_id': 7, 'explored_rooms': 13, 'raw_score': 6964.903836929431} 
417152 180 180 6964.903836929431 9.266426211955862 22.19 0.0285471 0.00584 114.4494311 0.0009214 0.0404498 0.0127759 0.0073656 0.0 99.5856358 0.0  {'room_id': 22, 'explored_rooms': 13, 'raw_score': 6964.903836929431} 
417280 180 180 6964.903836929431 9.266426211955862 23.7 0.0253508 0.0051972 117.0126232 -0.058567 0.0451691 0.0161367 0.0078472 0.0 99.6437796 0.0  {'room_id': 23, 'explored_rooms': 13, 'raw_score': 6964.903836929431} 
417408 180 180 6964.903836929431 9.266426211955862 23.63 0.0268226 0.0050637 116.760214 -0.0141265 0.0374156 0.0131979 0.008056 0.0 99.7022627 0.0  {'room_id': 22, 'explored_rooms': 13, 'raw_score': 6964.903836929431} 
417536 180 180 6964.903836929431 9.266426211955862 24.23 0.0273327 0.0055026 120.734028 -0.0074812 0.0374105 0.0137801 0.008509 0.0 99.6453544 0.0  {'room_id': 23, 'explored_rooms': 13, 'raw_score': 6964.903836929431} 
417664 180 180 6964.903836929431 9.266426211955862 24.97 0.0265581 0.005126 120.8162731 -0.0678574 0.0404592 0.0167436 0.008311 0.0 99.6387244 0.0  {'room_id': 23, 'explored_rooms': 13, 'raw_score': 6964.903836929431} 
417792 180 180 6964.903836929431 9.266426211955862 24.31 0.0263047 0.0051244 120.4017774 0.0011689 0.0409094 0.0126602 0.0069165 0.0 99.7270182 0.0  {'room_id': 23, 'explored_rooms': 13, 'raw_score': 6964.903836929431} 
417920 180 180 6964.903836929431 9.266426211955862 23.71 0.0273004 0.0053994 122.694264 0.0004423 0.0507912 0.0134371 0.0080212 0.0 99.6065704 0.0  {'room_id': 23, 'explored_rooms': 13, 'raw_score': 6964.903836929431} 
418048 180 180 6964.903836929431 9.266426211955862 23.5 0.028715 0.0056599 120.5051997 -0.0252737 0.0559516 0.0149408 0.0173952 0.0 99.5694362 0.0  {'room_id': 23, 'explored_rooms': 13, 'raw_score': 6964.903836929431} 
418176 180 180 6964.903836929431 9.266426211955862 23.41 0.0286771 0.0049855 118.8773329 -0.0359162 0.0629619 0.0158078 0.0088049 0.0 99.6984459 0.0  {'room_id': 23, 'explored_rooms': 13, 'raw_score': 6964.903836929431} 
418304 180 180 6964.903836929431 9.266426211955862 22.52 0.0289446 0.005311 119.2784574 -0.0221648 0.0504785 0.0144225 0.0088729 0.0 99.6468284 0.0  {'room_id': 23, 'explored_rooms': 13, 'raw_score': 6964.903836929431} 
418432 180 180 6964.903836929431 9.266426211955862 22.87 0.0338552 0.0051957 116.8962465 -0.0189225 0.0446984 0.0151222 0.0091239 0.0 99.6737473 0.0  {'room_id': 22, 'explored_rooms': 13, 'raw_score': 6964.903836929431} 
418560 180 180 6964.903836929431 9.266426211955862 22.14 0.0301933 0.0049503 119.2818295 -0.0311339 0.0426917 0.0145374 0.0080507 0.0 99.6763532 0.0  {'room_id': 22, 'explored_rooms': 13, 'raw_score': 6964.903836929431} 
418688 180 180 6964.903836929431 9.266426211955862 22.2 0.0298658 0.0048753 118.2877868 -0.0505344 0.0451739 0.0157143 0.0080695 0.0 99.6804292 0.0  {'room_id': 14, 'explored_rooms': 13, 'raw_score': 6964.903836929431} 
418816 180 180 6964.903836929431 9.266426211955862 22.29 0.029864 0.0042385 115.6798681 -0.081277 0.0538977 0.0181692 0.0078562 0.0 99.8450331 0.0  {'room_id': 14, 'explored_rooms': 13, 'raw_score': 6964.903836929431} 
418944 180 180 6964.903836929431 9.266426211955862 21.23 0.0291448 0.0053139 115.9508294 -0.0058089 0.0415612 0.0140024 0.0071415 0.0 99.6737975 0.0  {'room_id': 14, 'explored_rooms': 13, 'raw_score': 6964.903836929431} 
419072 180 180 6964.903836929431 9.266426211955862 22.3 0.0277586 0.0046895 115.6863762 -0.0494157 0.0426737 0.0166111 0.0084734 0.0 99.725572 0.0  {'room_id': 14, 'explored_rooms': 13, 'raw_score': 6964.903836929431} 
419200 180 180 6964.903836929431 9.266426211955862 22.2 0.0289211 0.0048509 116.2653502 -0.00394 0.0503101 0.0142951 0.0091037 0.0 99.8077951 0.0  {'room_id': 14, 'explored_rooms': 13, 'raw_score': 6964.903836929431} 
419328 180 180 6964.903836929431 9.266426211955862 21.93 0.0275619 0.0057246 116.2594026 -0.0094368 0.0390038 0.0143665 0.0075566 0.0 99.5602128 0.0  {'room_id': 14, 'explored_rooms': 13, 'raw_score': 6964.903836929431} 
419456 180 180 6964.903836929431 9.266426211955862 22.26 0.0275792 0.0052121 117.4050606 -0.0173889 0.045956 0.0149546 0.0073404 0.0 99.6423326 0.0  {'room_id': 14, 'explored_rooms': 13, 'raw_score': 6964.903836929431} 
419584 180 180 6964.903836929431 9.266426211955862 22.44 0.0293361 0.005603 114.382264 -0.0128161 0.0453005 0.0136768 0.0071322 0.0 99.6203831 0.0  {'room_id': 14, 'explored_rooms': 13, 'raw_score': 6964.903836929431} 
419712 180 180 6964.903836929431 9.266426211955862 21.98 0.0322719 0.0055935 113.9583141 -0.0467978 0.043691 0.0155962 0.0085693 0.0 99.5465151 0.0  {'room_id': 14, 'explored_rooms': 13, 'raw_score': 6964.903836929431} 
419840 180 180 6964.903836929431 9.266426211955862 22.1 0.0307517 0.0045935 114.1602658 -0.0343601 0.0381135 0.0157032 0.0075654 0.0 99.7542039 0.0  {'room_id': 14, 'explored_rooms': 13, 'raw_score': 6964.903836929431} 
419968 180 180 6964.903836929431 9.266426211955862 22.6 0.0277727 0.0045374 116.3129338 -0.0148499 0.041168 0.0137441 0.0072165 0.0 99.7335968 0.0  {'room_id': 14, 'explored_rooms': 13, 'raw_score': 6964.903836929431} 
420096 180 180 6964.903836929431 9.266426211955862 22.39 0.0277432 0.0050929 118.7800552 -0.0093136 0.0403999 0.0142199 0.0078783 0.0 99.7324477 0.0  {'room_id': 14, 'explored_rooms': 13, 'raw_score': 6964.903836929431} 
420224 180 180 6964.903836929431 9.266426211955862 21.76 0.0278284 0.0050317 119.0507549 -0.0400302 0.0472684 0.0156976 0.0081222 0.0 99.7315075 0.0  {'room_id': 14, 'explored_rooms': 13, 'raw_score': 6964.903836929431} 
420352 180 180 6964.903836929431 9.266426211955862 21.72 0.0294213 0.0049342 121.2748398 -0.009431 0.0499454 0.014053 0.0075081 0.0 99.5995883 0.0  {'room_id': 14, 'explored_rooms': 13, 'raw_score': 6964.903836929431} 
420480 180 180 6964.903836929431 9.266426211955862 21.95 0.0289655 0.0051351 122.3119386 -0.0225391 0.047526 0.0149966 0.0111951 0.0 99.6730082 0.0  {'room_id': 14, 'explored_rooms': 13, 'raw_score': 6964.903836929431} 
420608 180 180 6964.903836929431 9.266426211955862 21.27 0.029993 0.0050241 123.0164029 -0.024148 0.0502395 0.0147712 0.0074824 0.0 99.7548135 0.0  {'room_id': 14, 'explored_rooms': 13, 'raw_score': 6964.903836929431} 
420736 180 180 6964.903836929431 9.266426211955862 21.44 0.0302499 0.0052717 127.2305606 -0.0214948 0.0475311 0.0144869 0.0075627 0.0 99.7144007 0.0  {'room_id': 14, 'explored_rooms': 13, 'raw_score': 6964.903836929431} 
420864 180 180 6964.903836929431 9.266426211955862 21.28 0.027447 0.0047859 127.9802831 -0.0545442 0.048936 0.016706 0.0067134 0.0 99.766336 0.0  {'room_id': 14, 'explored_rooms': 13, 'raw_score': 6964.903836929431} 
420992 180 180 6964.903836929431 9.266426211955862 20.84 0.0277251 0.0052585 130.9601202 -0.0376219 0.0394966 0.0155743 0.0072345 0.0 99.7038253 0.0  {'room_id': 14, 'explored_rooms': 13, 'raw_score': 6964.903836929431} 
421120 181 181 6938.413453236488 9.239783590760275 21.18 0.0255807 0.0051664 128.7689207 -0.0258297 0.0437032 0.0145256 0.006688 0.0 99.7501072 0.0  {'room_id': 1, 'explored_rooms': 13, 'raw_score': 6938.413453236488} 
421248 181 181 6938.413453236488 9.239783590760275 21.2 0.026428 0.0051029 127.612223 0.0039743 0.0401048 0.0127012 0.007322 0.0 99.6798308 0.0  {'room_id': 2, 'explored_rooms': 13, 'raw_score': 6938.413453236488} 
421376 181 181 6938.413453236488 9.239783590760275 20.74 0.0284551 0.0044702 123.9053022 -0.0094569 0.0469018 0.0136737 0.0074603 0.0 99.7552855 0.0  {'room_id': 6, 'explored_rooms': 13, 'raw_score': 6938.413453236488} 
421504 181 181 6938.413453236488 9.239783590760275 20.97 0.0287486 0.0054098 120.1059963 -0.0263182 0.0446949 0.0147797 0.007398 0.0 99.7007494 0.0  {'room_id': 7, 'explored_rooms': 13, 'raw_score': 6938.413453236488} 
421632 181 181 6938.413453236488 9.239783590760275 21.72 0.0269085 0.0054631 120.6682953 -0.0119736 0.048029 0.014185 0.0074635 0.0 99.7298777 0.0  {'room_id': 22, 'explored_rooms': 13, 'raw_score': 6938.413453236488} 
421760 181 181 6938.413453236488 9.239783590760275 21.68 0.02765 0.0054653 118.6201612 -0.006069 0.0470837 0.0130263 0.0066974 0.0 99.6854902 0.0  {'room_id': 22, 'explored_rooms': 13, 'raw_score': 6938.413453236488} 
421888 181 181 6938.413453236488 9.239783590760275 21.56 0.0294899 0.0051743 117.5468734 -0.0446786 0.0407137 0.0144168 0.0068275 0.0 99.6527716 0.0  {'room_id': 21, 'explored_rooms': 13, 'raw_score': 6938.413453236488} 
422016 181 181 6938.413453236488 9.239783590760275 22.34 0.0262014 0.0046115 115.4322288 -0.0589105 0.045375 0.0158781 0.0070614 0.0 99.6627087 0.0  {'room_id': 21, 'explored_rooms': 13, 'raw_score': 6938.413453236488} 
422144 181 181 6938.413453236488 9.239783590760275 22.14 0.0278909 0.0049444 113.5453709 -0.0256353 0.0431668 0.0135131 0.0067778 0.0 99.6765539 0.0  {'room_id': 12, 'explored_rooms': 13, 'raw_score': 6938.413453236488} 
422272 181 181 6938.413453236488 9.239783590760275 21.01 0.0277774 0.0048839 110.866361 -0.0545452 0.0466198 0.0160769 0.0073082 0.0 99.7458047 0.0  {'room_id': 12, 'explored_rooms': 13, 'raw_score': 6938.413453236488} 
422400 181 181 6938.413453236488 9.239783590760275 22.23 0.0283086 0.0058265 108.6215323 -0.0103916 0.054429 0.0138555 0.0069391 0.0 99.6240607 0.0  {'room_id': 11, 'explored_rooms': 13, 'raw_score': 6938.413453236488} 
422528 181 181 6938.413453236488 9.239783590760275 20.96 0.0290736 0.0047378 107.5445503 -0.0404341 0.0425573 0.0146222 0.0073308 0.0 99.7617477 0.0  {'room_id': 10, 'explored_rooms': 13, 'raw_score': 6938.413453236488} 
422656 181 181 6938.413453236488 9.239783590760275 21.2 0.0296155 0.004744 110.0859023 -0.0570466 0.0445158 0.01587 0.0069826 0.0 99.7367841 0.0  {'room_id': 10, 'explored_rooms': 13, 'raw_score': 6938.413453236488} 
422784 182 182 7014.572107912839 9.315805231684248 21.29 0.0274552 0.0054453 108.8837742 -0.0230191 0.0495823 0.014151 0.0069625 0.0 99.632961 0.0  {'room_id': 1, 'explored_rooms': 13, 'raw_score': 7014.572107912839} 
422912 182 182 7014.572107912839 9.315805231684248 20.83 0.0285059 0.0050489 107.9791125 -0.0273918 0.0464037 0.0143342 0.0070843 0.0 99.6645974 0.0  {'room_id': 6, 'explored_rooms': 13, 'raw_score': 7014.572107912839} 
423040 182 182 7014.572107912839 9.315805231684248 20.89 0.0302378 0.0051748 110.8549529 -0.0180184 0.0422099 0.0142025 0.0071214 0.0 99.6481341 0.0  {'room_id': 7, 'explored_rooms': 13, 'raw_score': 7014.572107912839} 
423168 182 182 7014.572107912839 9.315805231684248 21.18 0.0305947 0.0055108 111.3732041 -0.0186427 0.0558737 0.014497 0.0076732 0.0 99.5577942 0.0  {'room_id': 13, 'explored_rooms': 13, 'raw_score': 7014.572107912839} 
423296 182 182 7014.572107912839 9.315805231684248 21.08 0.0284903 0.00596 111.460491 -0.0575828 0.057288 0.0164487 0.0074054 0.0 99.5796867 0.0  {'room_id': 23, 'explored_rooms': 13, 'raw_score': 7014.572107912839} 
423424 182 182 7014.572107912839 9.315805231684248 21.39 0.0280773 0.0052778 112.9789761 -0.031005 0.0506466 0.0144251 0.0071118 0.0 99.6760285 0.0  {'room_id': 22, 'explored_rooms': 13, 'raw_score': 7014.572107912839} 
