128 0 0 0.0 0.0 24.35 0.0690938 0.0484082 1.0992356 -3.0577126 1.0195935 0.2056862 0.0159259 0.0 89.2618369 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
615552 261 261 5960.436900403888 10.460431758392392 14.43 0.0326886 0.0066497 142.3420656 -0.0715527 0.0485144 0.0213827 0.0092664 0.0 99.4886958 0.0  {'room_id': 10, 'explored_rooms': 17, 'raw_score': 5960.436900403888} 
615680 261 261 5960.436900403888 10.460431758392392 14.81 0.0347037 0.0069347 141.6554098 -0.052126 0.0537771 0.0208349 0.0097522 0.0 99.4435523 0.0  {'room_id': 10, 'explored_rooms': 17, 'raw_score': 5960.436900403888} 
615808 261 261 5960.436900403888 10.460431758392392 14.48 0.0343445 0.0060826 142.8166254 -0.0103509 0.0550642 0.0186773 0.008462 0.0 99.499117 0.0  {'room_id': 10, 'explored_rooms': 17, 'raw_score': 5960.436900403888} 
615936 261 261 5960.436900403888 10.460431758392392 14.32 0.0366144 0.0062596 139.3706917 -0.0233701 0.0550871 0.019333 0.0080346 0.0 99.6251825 0.0  {'room_id': 10, 'explored_rooms': 17, 'raw_score': 5960.436900403888} 
616064 261 261 5960.436900403888 10.460431758392392 14.15 0.0344301 0.0055518 143.8722629 -0.0110273 0.052677 0.0188522 0.0080844 0.0 99.6524108 0.0  {'room_id': 10, 'explored_rooms': 17, 'raw_score': 5960.436900403888} 
616192 261 261 5960.436900403888 10.460431758392392 14.09 0.0326611 0.0062672 145.6708748 0.0059481 0.0553828 0.0175378 0.0079474 0.0 99.5185122 0.0  {'room_id': 10, 'explored_rooms': 17, 'raw_score': 5960.436900403888} 
616320 261 261 5960.436900403888 10.460431758392392 13.88 0.0343774 0.0058348 144.8128258 -0.0081397 0.0555606 0.0173377 0.0071267 0.0 99.6022715 0.0  {'room_id': 10, 'explored_rooms': 17, 'raw_score': 5960.436900403888} 
616448 261 261 5960.436900403888 10.460431758392392 13.76 0.035228 0.0060062 142.3524028 0.002843 0.0515082 0.0164896 0.0079346 0.0 99.5592453 0.0  {'room_id': 10, 'explored_rooms': 17, 'raw_score': 5960.436900403888} 
616576 261 261 5960.436900403888 10.460431758392392 13.88 0.0343928 0.0061104 140.1257768 -0.01425 0.0432222 0.0180386 0.0098541 0.0 99.5215121 0.0  {'room_id': 10, 'explored_rooms': 17, 'raw_score': 5960.436900403888} 
616704 261 261 5960.436900403888 10.460431758392392 13.87 0.0347152 0.0055724 140.7061474 -0.008828 0.0498015 0.0174126 0.0084135 0.0 99.7025633 0.0  {'room_id': 10, 'explored_rooms': 17, 'raw_score': 5960.436900403888} 
616832 261 261 5960.436900403888 10.460431758392392 13.94 0.0324722 0.0066156 140.6453634 0.0088886 0.0569125 0.0164618 0.0078172 0.0 99.5180556 0.0  {'room_id': 10, 'explored_rooms': 17, 'raw_score': 5960.436900403888} 
616960 261 261 5960.436900403888 10.460431758392392 14.68 0.0319505 0.00624 141.4670543 -0.0344988 0.0556163 0.0188755 0.0073655 0.0 99.4846603 0.0  {'room_id': 10, 'explored_rooms': 17, 'raw_score': 5960.436900403888} 
617088 261 261 5960.436900403888 10.460431758392392 14.24 0.0329056 0.0055951 142.5045271 -0.0274236 0.0468054 0.0191211 0.0089664 0.0 99.7276206 0.0  {'room_id': 10, 'explored_rooms': 17, 'raw_score': 5960.436900403888} 
617216 261 261 5960.436900403888 10.460431758392392 14.49 0.0357369 0.0059499 138.6401726 0.0118026 0.0545489 0.0168736 0.0077018 0.0 99.4826614 0.0  {'room_id': 10, 'explored_rooms': 17, 'raw_score': 5960.436900403888} 
617344 261 261 5960.436900403888 10.460431758392392 14.3 0.0368554 0.0056111 135.6712024 -0.0162969 0.051802 0.0178667 0.0068567 0.0 99.5983798 0.0  {'room_id': 10, 'explored_rooms': 17, 'raw_score': 5960.436900403888} 
617472 261 261 5960.436900403888 10.460431758392392 14.4 0.0334895 0.0051044 134.0935321 -0.0319649 0.0497819 0.0188522 0.0075233 0.0 99.6567313 0.0  {'room_id': 10, 'explored_rooms': 17, 'raw_score': 5960.436900403888} 
617600 261 261 5960.436900403888 10.460431758392392 14.35 0.0322796 0.0043918 135.006339 0.0006232 0.0420522 0.0167847 0.0072225 0.0 99.7905226 0.0  {'room_id': 10, 'explored_rooms': 17, 'raw_score': 5960.436900403888} 
617728 261 261 5960.436900403888 10.460431758392392 13.99 0.0320198 0.006125 133.6553534 -0.0151959 0.055162 0.0169494 0.0069837 0.0 99.603812 0.0  {'room_id': 10, 'explored_rooms': 17, 'raw_score': 5960.436900403888} 
617856 261 261 5960.436900403888 10.460431758392392 14.47 0.0345253 0.0055259 131.062869 -0.0102398 0.0606385 0.017488 0.0090322 0.0 99.540218 0.0  {'room_id': 10, 'explored_rooms': 17, 'raw_score': 5960.436900403888} 
617984 261 261 5960.436900403888 10.460431758392392 14.07 0.0432591 0.0066232 133.5762846 -0.0041711 0.0572353 0.0169429 0.0117677 0.0 99.5364814 0.0  {'room_id': 10, 'explored_rooms': 17, 'raw_score': 5960.436900403888} 
618112 262 262 6014.3932103635 10.514388582553153 14.59 0.0399198 0.0070404 132.4917942 -0.0934531 0.057986 0.02316 0.0136304 0.0 99.5408751 0.0  {'room_id': 1, 'explored_rooms': 17, 'raw_score': 6014.3932103635} 
618240 262 262 6014.3932103635 10.514388582553153 14.2 0.0389218 0.0064574 132.4727911 -0.0448158 0.0676426 0.022158 0.0144113 0.0 99.4687847 0.0  {'room_id': 2, 'explored_rooms': 17, 'raw_score': 6014.3932103635} 
618368 262 262 6014.3932103635 10.514388582553153 14.19 0.0390916 0.0057569 132.1196826 -0.0041346 0.0692583 0.0196884 0.0134812 0.0 99.5955656 0.0  {'room_id': 2, 'explored_rooms': 17, 'raw_score': 6014.3932103635} 
618496 262 262 6014.3932103635 10.514388582553153 13.77 0.0378178 0.0071695 129.4796432 -0.0109629 0.0765739 0.0198228 0.0132414 0.0 99.4555614 0.0  {'room_id': 6, 'explored_rooms': 17, 'raw_score': 6014.3932103635} 
618624 262 262 6014.3932103635 10.514388582553153 13.45 0.0374388 0.0058186 129.8557237 -0.0498431 0.0669236 0.022147 0.0136998 0.0 99.5301852 0.0  {'room_id': 7, 'explored_rooms': 17, 'raw_score': 6014.3932103635} 
618752 262 262 6014.3932103635 10.514388582553153 13.66 0.0393146 0.006583 128.7379562 -0.0048298 0.073387 0.0192446 0.014733 0.0 99.5273787 0.0  {'room_id': 14, 'explored_rooms': 17, 'raw_score': 6014.3932103635} 
618880 262 262 6014.3932103635 10.514388582553153 14.15 0.0404056 0.0053704 128.4673822 -0.013199 0.0789232 0.0204061 0.0142444 0.0 99.7471152 0.0  {'room_id': 12, 'explored_rooms': 17, 'raw_score': 6014.3932103635} 
619008 262 262 6014.3932103635 10.514388582553153 14.2 0.0446717 0.0069806 127.6382136 0.0138444 0.0838259 0.0207683 0.0151018 0.0 99.6121173 0.0  {'room_id': 5, 'explored_rooms': 17, 'raw_score': 6014.3932103635} 
619136 262 262 6014.3932103635 10.514388582553153 14.08 0.0435329 0.0069061 127.3197656 -0.0400304 0.0842634 0.0237058 0.0158542 0.0 99.587923 0.0  {'room_id': 20, 'explored_rooms': 17, 'raw_score': 6014.3932103635} 
619264 262 262 6014.3932103635 10.514388582553153 13.96 0.0451422 0.0065028 127.2741448 -0.0143267 0.0766206 0.0212436 0.0132802 0.0 99.5642819 0.0  {'room_id': 19, 'explored_rooms': 17, 'raw_score': 6014.3932103635} 
619392 262 262 6014.3932103635 10.514388582553153 14.49 0.0486425 0.0065992 129.0570956 -0.066733 0.0812474 0.0246256 0.0137792 0.0 99.5688702 0.0  {'room_id': 11, 'explored_rooms': 17, 'raw_score': 6014.3932103635} 
619520 262 262 6014.3932103635 10.514388582553153 14.33 0.0439473 0.007615 129.8805041 -0.0518283 0.0837721 0.0233293 0.0132629 0.0 99.4271189 0.0  {'room_id': 10, 'explored_rooms': 17, 'raw_score': 6014.3932103635} 
619648 262 262 6014.3932103635 10.514388582553153 14.29 0.0469257 0.0075516 132.9496697 -0.0477176 0.0706286 0.0231795 0.0125913 0.0 99.4353451 0.0  {'room_id': 10, 'explored_rooms': 17, 'raw_score': 6014.3932103635} 
619776 263 263 6062.95388932715 10.562949724297837 14.78 0.0383942 0.0062771 136.6844366 -0.0673929 0.0789075 0.0223084 0.0101676 0.0 99.5036015 0.0  {'room_id': 1, 'explored_rooms': 17, 'raw_score': 6062.95388932715} 
619904 263 263 6062.95388932715 10.562949724297837 14.43 0.0398997 0.0062498 137.9391859 -0.0008021 0.0651622 0.0178407 0.0102507 0.0 99.5744954 0.0  {'room_id': 2, 'explored_rooms': 17, 'raw_score': 6062.95388932715} 
620032 263 263 6062.95388932715 10.562949724297837 14.48 0.0433836 0.0067411 141.9156668 -0.0387029 0.0591839 0.0202197 0.0096326 0.0 99.4891168 0.0  {'room_id': 2, 'explored_rooms': 17, 'raw_score': 6062.95388932715} 
620160 263 263 6062.95388932715 10.562949724297837 14.92 0.042933 0.0062066 141.9887867 -0.0840928 0.0556877 0.0231411 0.011594 0.0 99.5613459 0.0  {'room_id': 2, 'explored_rooms': 17, 'raw_score': 6062.95388932715} 
620288 263 263 6062.95388932715 10.562949724297837 14.7 0.0402251 0.0057868 143.9672442 -0.0627807 0.0568925 0.0209002 0.0095808 0.0 99.6138541 0.0  {'room_id': 7, 'explored_rooms': 17, 'raw_score': 6062.95388932715} 
620416 263 263 6062.95388932715 10.562949724297837 14.35 0.0365242 0.0055919 145.347442 -0.0494766 0.0502933 0.0204363 0.0092204 0.0 99.6399757 0.0  {'room_id': 7, 'explored_rooms': 17, 'raw_score': 6062.95388932715} 
620544 263 263 6062.95388932715 10.562949724297837 14.79 0.0356576 0.0067956 144.589686 -0.0239273 0.0496528 0.0178254 0.0086784 0.0 99.4838399 0.0  {'room_id': 13, 'explored_rooms': 17, 'raw_score': 6062.95388932715} 
620672 263 263 6062.95388932715 10.562949724297837 14.37 0.0381345 0.0074978 142.5969916 -0.0266671 0.0491014 0.0179164 0.0095521 0.0 99.3398162 0.0  {'room_id': 12, 'explored_rooms': 17, 'raw_score': 6062.95388932715} 
620800 263 263 6062.95388932715 10.562949724297837 14.6 0.0362933 0.0064204 139.9107377 -0.0206215 0.0567329 0.0176444 0.0100882 0.0 99.5054565 0.0  {'room_id': 11, 'explored_rooms': 17, 'raw_score': 6062.95388932715} 
620928 263 263 6062.95388932715 10.562949724297837 14.26 0.0314023 0.0064821 138.0177136 -0.0606566 0.0563042 0.0205505 0.0114328 0.0 99.5005285 0.0  {'room_id': 18, 'explored_rooms': 17, 'raw_score': 6062.95388932715} 
621056 263 263 6062.95388932715 10.562949724297837 14.27 0.033638 0.0071507 139.4435297 -0.0039527 0.0530997 0.0173171 0.0111575 0.0 99.4486374 0.0  {'room_id': 20, 'explored_rooms': 17, 'raw_score': 6062.95388932715} 
621184 263 263 6062.95388932715 10.562949724297837 14.24 0.035293 0.0061271 138.7973005 -0.0082758 0.0602471 0.0180154 0.0102751 0.0 99.5087586 0.0  {'room_id': 19, 'explored_rooms': 17, 'raw_score': 6062.95388932715} 
621312 263 263 6062.95388932715 10.562949724297837 14.28 0.0391943 0.0067043 139.1644797 0.0035145 0.0621216 0.0180229 0.0101314 0.0 99.5204378 0.0  {'room_id': 18, 'explored_rooms': 17, 'raw_score': 6062.95388932715} 
621440 263 263 6062.95388932715 10.562949724297837 14.54 0.0444447 0.006208 141.48614 -0.0544548 0.0548158 0.0207159 0.0097848 0.0 99.5634356 0.0  {'room_id': 19, 'explored_rooms': 17, 'raw_score': 6062.95388932715} 
621568 263 263 6062.95388932715 10.562949724297837 14.32 0.039987 0.0056814 140.7959909 -0.08865 0.0526736 0.0229983 0.0097361 0.0 99.580352 0.0  {'room_id': 18, 'explored_rooms': 17, 'raw_score': 6062.95388932715} 
621696 263 263 6062.95388932715 10.562949724297837 14.68 0.037127 0.0060539 138.6129217 0.0026802 0.0627102 0.0182946 0.0095955 0.0 99.5243205 0.0  {'room_id': 19, 'explored_rooms': 17, 'raw_score': 6062.95388932715} 
621824 263 263 6062.95388932715 10.562949724297837 14.64 0.0417257 0.0069596 138.3248687 -0.0204335 0.0485179 0.0189147 0.0099694 0.0 99.4045534 0.0  {'room_id': 19, 'explored_rooms': 17, 'raw_score': 6062.95388932715} 
621952 263 263 6062.95388932715 10.562949724297837 14.1 0.0388672 0.0066584 141.7546876 -0.0681537 0.0595459 0.0217161 0.0089265 0.0 99.4845528 0.0  {'room_id': 19, 'explored_rooms': 17, 'raw_score': 6062.95388932715} 
622080 263 263 6062.95388932715 10.562949724297837 13.96 0.0346023 0.0068173 140.3393294 -0.0507833 0.0514122 0.0212074 0.0095431 0.0 99.3760685 0.0  {'room_id': 19, 'explored_rooms': 17, 'raw_score': 6062.95388932715} 
622208 263 263 6062.95388932715 10.562949724297837 13.59 0.0370908 0.0069655 141.5246427 -0.0213359 0.0498271 0.0189568 0.0084208 0.0 99.5243037 0.0  {'room_id': 19, 'explored_rooms': 17, 'raw_score': 6062.95388932715} 
622336 263 263 6062.95388932715 10.562949724297837 13.41 0.0400201 0.0062283 138.1925584 0.0175912 0.0589588 0.0176628 0.0084435 0.0 99.5964163 0.0  {'room_id': 19, 'explored_rooms': 17, 'raw_score': 6062.95388932715} 
622464 263 263 6062.95388932715 10.562949724297837 13.46 0.0356492 0.0059866 139.3750783 -0.081789 0.0573216 0.022195 0.0100683 0.0 99.6199263 0.0  {'room_id': 19, 'explored_rooms': 17, 'raw_score': 6062.95388932715} 
622592 263 263 6062.95388932715 10.562949724297837 13.73 0.0380711 0.0057994 136.4786154 -0.0235399 0.0509083 0.0192424 0.0084584 0.0 99.5418707 0.0  {'room_id': 19, 'explored_rooms': 17, 'raw_score': 6062.95388932715} 
622720 263 263 6062.95388932715 10.562949724297837 13.97 0.0400503 0.00663 136.5615907 -0.017249 0.0563142 0.0185695 0.0083951 0.0 99.5794534 0.0  {'room_id': 19, 'explored_rooms': 17, 'raw_score': 6062.95388932715} 
622848 263 263 6062.95388932715 10.562949724297837 14.09 0.0409195 0.0065754 138.8055696 -0.0295856 0.0516683 0.0192116 0.008707 0.0 99.5418962 0.0  {'room_id': 18, 'explored_rooms': 17, 'raw_score': 6062.95388932715} 
622976 263 263 6062.95388932715 10.562949724297837 13.79 0.0361142 0.0061932 140.3926302 -0.053426 0.0481649 0.0203581 0.0085492 0.0 99.5294575 0.0  {'room_id': 18, 'explored_rooms': 17, 'raw_score': 6062.95388932715} 
623104 263 263 6062.95388932715 10.562949724297837 14.07 0.0326934 0.0050322 139.9619074 -0.0005874 0.0504716 0.0173239 0.0074228 0.0 99.7199792 0.0  {'room_id': 18, 'explored_rooms': 17, 'raw_score': 6062.95388932715} 
623232 263 263 6062.95388932715 10.562949724297837 14.06 0.0328869 0.005392 139.7924102 0.0199247 0.0460086 0.016446 0.0072716 0.0 99.6480654 0.0  {'room_id': 19, 'explored_rooms': 17, 'raw_score': 6062.95388932715} 
623360 263 263 6062.95388932715 10.562949724297837 14.04 0.0311197 0.0057177 139.8109443 -0.016119 0.054109 0.0186048 0.0093512 0.0 99.5010366 0.0  {'room_id': 18, 'explored_rooms': 17, 'raw_score': 6062.95388932715} 
623488 263 263 6062.95388932715 10.562949724297837 14.06 0.0350486 0.0062463 142.0080993 0.0316632 0.0519288 0.0156485 0.0090826 0.0 99.49157 0.0  {'room_id': 18, 'explored_rooms': 17, 'raw_score': 6062.95388932715} 
623616 263 263 6062.95388932715 10.562949724297837 14.05 0.0340525 0.006089 145.3320637 -0.0192643 0.0515732 0.0182438 0.0100034 0.0 99.5565445 0.0  {'room_id': 18, 'explored_rooms': 17, 'raw_score': 6062.95388932715} 
623744 263 263 6062.95388932715 10.562949724297837 14.15 0.0353662 0.0051873 143.9057879 -0.0491998 0.0526987 0.0200564 0.0100532 0.0 99.6714621 0.0  {'room_id': 18, 'explored_rooms': 17, 'raw_score': 6062.95388932715} 
623872 263 263 6062.95388932715 10.562949724297837 13.85 0.037465 0.0056147 142.8847695 -0.039288 0.0619363 0.0198221 0.0096461 0.0 99.6322472 0.0  {'room_id': 18, 'explored_rooms': 17, 'raw_score': 6062.95388932715} 
624000 263 263 6062.95388932715 10.562949724297837 14.14 0.0360284 0.0049962 138.2719726 -0.0558206 0.0663672 0.0216612 0.0102653 0.0 99.7191944 0.0  {'room_id': 18, 'explored_rooms': 17, 'raw_score': 6062.95388932715} 
624128 264 264 6006.658500394436 10.506654751868053 14.05 0.0399157 0.0057937 137.9120376 -0.0309997 0.0675765 0.0204547 0.0105345 0.0 99.6929153 0.0  {'room_id': 1, 'explored_rooms': 17, 'raw_score': 6006.658500394436} 
624256 264 264 6006.658500394436 10.506654751868053 14.1 0.0399289 0.0052427 136.6319029 -0.060482 0.0761393 0.0230044 0.0128852 0.0 99.7894042 0.0  {'room_id': 2, 'explored_rooms': 17, 'raw_score': 6006.658500394436} 
624384 264 264 6006.658500394436 10.506654751868053 14.06 0.0421846 0.0057376 137.3211162 -0.0313708 0.0776506 0.0216242 0.0127222 0.0 99.6291175 0.0  {'room_id': 2, 'explored_rooms': 17, 'raw_score': 6006.658500394436} 
624512 264 264 6006.658500394436 10.506654751868053 14.17 0.0420347 0.006042 135.1949322 -0.0077206 0.0796866 0.0198027 0.0120086 0.0 99.6292119 0.0  {'room_id': 2, 'explored_rooms': 17, 'raw_score': 6006.658500394436} 
624640 264 264 6006.658500394436 10.506654751868053 14.03 0.040393 0.0054621 133.6330418 -0.0536503 0.0659965 0.0218152 0.0116834 0.0 99.7109205 0.0  {'room_id': 2, 'explored_rooms': 17, 'raw_score': 6006.658500394436} 
624768 264 264 6006.658500394436 10.506654751868053 13.74 0.0376182 0.005164 134.7520961 -0.0307636 0.0526358 0.0192024 0.0111229 0.0 99.7428465 0.0  {'room_id': 7, 'explored_rooms': 17, 'raw_score': 6006.658500394436} 
624896 264 264 6006.658500394436 10.506654751868053 13.88 0.035077 0.0060947 134.3122886 -0.0406728 0.0484443 0.0185394 0.0093058 0.0 99.4992445 0.0  {'room_id': 7, 'explored_rooms': 17, 'raw_score': 6006.658500394436} 
625024 264 264 6006.658500394436 10.506654751868053 13.66 0.0363067 0.0068477 132.9120899 -0.0180988 0.0528741 0.0171342 0.0079629 0.0 99.4773973 0.0  {'room_id': 12, 'explored_rooms': 17, 'raw_score': 6006.658500394436} 
625152 264 264 6006.658500394436 10.506654751868053 13.55 0.0345767 0.0069492 131.2699979 -0.0936494 0.0445843 0.0214537 0.0097007 0.0 99.4119143 0.0  {'room_id': 12, 'explored_rooms': 17, 'raw_score': 6006.658500394436} 
625280 264 264 6006.658500394436 10.506654751868053 13.15 0.0350412 0.0065766 130.5262927 -0.0108755 0.0512021 0.0168989 0.0085889 0.0 99.5043024 0.0  {'room_id': 19, 'explored_rooms': 17, 'raw_score': 6006.658500394436} 
625408 264 264 6006.658500394436 10.506654751868053 13.56 0.0317943 0.0059502 127.348894 -0.0010448 0.0591408 0.0166416 0.0087806 0.0 99.6159188 0.0  {'room_id': 20, 'explored_rooms': 17, 'raw_score': 6006.658500394436} 
625536 264 264 6006.658500394436 10.506654751868053 13.81 0.0349487 0.0067714 128.9036512 -0.0013236 0.0592322 0.0163855 0.0085716 0.0 99.4723571 0.0  {'room_id': 11, 'explored_rooms': 17, 'raw_score': 6006.658500394436} 
625664 264 264 6006.658500394436 10.506654751868053 13.63 0.0358524 0.0061222 130.0995805 -0.0503096 0.0559948 0.0192182 0.0107246 0.0 99.5548798 0.0  {'room_id': 10, 'explored_rooms': 17, 'raw_score': 6006.658500394436} 
625792 264 264 6006.658500394436 10.506654751868053 14.01 0.0359245 0.006434 128.8658541 -0.0143545 0.0628817 0.0173512 0.009898 0.0 99.5307593 0.0  {'room_id': 10, 'explored_rooms': 17, 'raw_score': 6006.658500394436} 
625920 264 264 6006.658500394436 10.506654751868053 13.93 0.033612 0.0063432 129.6316516 -0.0355846 0.0530468 0.0184276 0.0107692 0.0 99.5603396 0.0  {'room_id': 10, 'explored_rooms': 17, 'raw_score': 6006.658500394436} 
626048 264 264 6006.658500394436 10.506654751868053 14.23 0.0369434 0.0055732 131.7474423 -0.0488092 0.0609782 0.0194413 0.0100935 0.0 99.651757 0.0  {'room_id': 10, 'explored_rooms': 17, 'raw_score': 6006.658500394436} 
626176 265 265 6055.992650354992 10.555989276681247 14.29 0.0339792 0.0065494 134.2652229 -0.0692169 0.0550817 0.0213724 0.0125027 0.0 99.570008 0.0  {'room_id': 1, 'explored_rooms': 17, 'raw_score': 6055.992650354992} 
626304 265 265 6055.992650354992 10.555989276681247 13.97 0.0346917 0.0063235 136.5644774 0.0108965 0.0549051 0.0170602 0.0114683 0.0 99.574662 0.0  {'room_id': 2, 'explored_rooms': 17, 'raw_score': 6055.992650354992} 
626432 265 265 6055.992650354992 10.555989276681247 13.77 0.0329893 0.0062119 137.5846969 -0.0120944 0.0538771 0.0166647 0.0091554 0.0 99.4876295 0.0  {'room_id': 7, 'explored_rooms': 17, 'raw_score': 6055.992650354992} 
626560 265 265 6055.992650354992 10.555989276681247 13.63 0.0329848 0.0064858 135.3242369 -0.0040693 0.0541348 0.0162996 0.0093034 0.0 99.5807191 0.0  {'room_id': 13, 'explored_rooms': 17, 'raw_score': 6055.992650354992} 
626688 265 265 6055.992650354992 10.555989276681247 13.87 0.0375958 0.0072277 135.3317028 -0.0082428 0.0445442 0.0173655 0.0109512 0.0 99.424176 0.0  {'room_id': 12, 'explored_rooms': 17, 'raw_score': 6055.992650354992} 
626816 265 265 6055.992650354992 10.555989276681247 14.11 0.0388567 0.0063081 135.1532337 -0.0233921 0.0502896 0.017683 0.0104941 0.0 99.6362163 0.0  {'room_id': 12, 'explored_rooms': 17, 'raw_score': 6055.992650354992} 
626944 265 265 6055.992650354992 10.555989276681247 13.56 0.0370047 0.0061102 134.8252774 -0.0521009 0.0541271 0.0201566 0.0116774 0.0 99.5072936 0.0  {'room_id': 19, 'explored_rooms': 17, 'raw_score': 6055.992650354992} 
627072 265 265 6055.992650354992 10.555989276681247 13.74 0.0389962 0.0066265 136.5389055 -0.0019636 0.0514079 0.0160802 0.0095188 0.0 99.5030422 0.0  {'room_id': 11, 'explored_rooms': 17, 'raw_score': 6055.992650354992} 
627200 265 265 6055.992650354992 10.555989276681247 13.56 0.0374101 0.0058866 135.6842454 -0.0560935 0.0462905 0.0196895 0.0110838 0.0 99.5416909 0.0  {'room_id': 10, 'explored_rooms': 17, 'raw_score': 6055.992650354992} 
627328 265 265 6055.992650354992 10.555989276681247 13.65 0.0387502 0.007033 133.4791072 -0.0351202 0.0447931 0.0178746 0.0087498 0.0 99.5129712 0.0  {'room_id': 10, 'explored_rooms': 17, 'raw_score': 6055.992650354992} 
627456 265 265 6055.992650354992 10.555989276681247 13.78 0.039911 0.0055595 130.9695435 -0.0686404 0.0500371 0.0205898 0.0120137 0.0 99.6802834 0.0  {'room_id': 10, 'explored_rooms': 17, 'raw_score': 6055.992650354992} 
627584 265 265 6055.992650354992 10.555989276681247 14.37 0.0415542 0.0072885 130.7931303 -0.0265036 0.0601074 0.0202705 0.0123939 0.0 99.5112254 0.0  {'room_id': 10, 'explored_rooms': 17, 'raw_score': 6055.992650354992} 
627712 265 265 6055.992650354992 10.555989276681247 14.33 0.0469391 0.0078646 130.2580455 -0.0388053 0.0621755 0.0221925 0.0115148 0.0 99.3950384 0.0  {'room_id': 10, 'explored_rooms': 17, 'raw_score': 6055.992650354992} 
627840 265 265 6055.992650354992 10.555989276681247 14.01 0.0406259 0.0059254 129.8445716 -0.072352 0.0666146 0.0246994 0.0118664 0.0 99.5709361 0.0  {'room_id': 10, 'explored_rooms': 17, 'raw_score': 6055.992650354992} 
627968 265 265 6055.992650354992 10.555989276681247 14.13 0.0436188 0.0058673 130.2778513 3.9e-06 0.0763489 0.0216276 0.0121021 0.0 99.7209712 0.0  {'room_id': 10, 'explored_rooms': 17, 'raw_score': 6055.992650354992} 
628096 265 265 6055.992650354992 10.555989276681247 13.5 0.0413338 0.0062367 131.0805639 -0.0012005 0.078187 0.0220754 0.0109426 0.0 99.5254406 0.0  {'room_id': 10, 'explored_rooms': 17, 'raw_score': 6055.992650354992} 
628224 265 265 6055.992650354992 10.555989276681247 13.26 0.0478203 0.0069796 131.2346256 -0.0326554 0.0776691 0.0240224 0.0118011 0.0 99.5531348 0.0  {'room_id': 11, 'explored_rooms': 17, 'raw_score': 6055.992650354992} 
628352 265 265 6055.992650354992 10.555989276681247 13.53 0.0413304 0.0059992 132.2683816 -0.0197424 0.0698986 0.021983 0.0099866 0.0 99.6064296 0.0  {'room_id': 10, 'explored_rooms': 17, 'raw_score': 6055.992650354992} 
628480 265 265 6055.992650354992 10.555989276681247 13.66 0.0389574 0.0056072 130.4737382 0.0151158 0.065125 0.0185979 0.008232 0.0 99.6821754 0.0  {'room_id': 11, 'explored_rooms': 17, 'raw_score': 6055.992650354992} 
628608 265 265 6055.992650354992 10.555989276681247 13.55 0.0400195 0.0050811 128.2918243 -0.0618021 0.0662595 0.0235393 0.0097989 0.0 99.6907887 0.0  {'room_id': 11, 'explored_rooms': 17, 'raw_score': 6055.992650354992} 
628736 265 265 6055.992650354992 10.555989276681247 13.73 0.0404602 0.0052847 126.9631909 0.0125354 0.06514 0.0185245 0.0079867 0.0 99.6257473 0.0  {'room_id': 10, 'explored_rooms': 17, 'raw_score': 6055.992650354992} 
628864 265 265 6055.992650354992 10.555989276681247 13.73 0.0438046 0.006093 128.6901046 -0.0088927 0.0706112 0.0208978 0.0097845 0.0 99.5018695 0.0  {'room_id': 11, 'explored_rooms': 17, 'raw_score': 6055.992650354992} 
628992 265 265 6055.992650354992 10.555989276681247 14.1 0.0425197 0.0051586 126.9483612 -0.0206096 0.0615768 0.0214153 0.0094251 0.0 99.6485278 0.0  {'room_id': 11, 'explored_rooms': 17, 'raw_score': 6055.992650354992} 
629120 265 265 6055.992650354992 10.555989276681247 13.95 0.0404205 0.0045357 124.7240544 -0.0384595 0.0598744 0.0222243 0.0103973 0.0 99.8101488 0.0  {'room_id': 11, 'explored_rooms': 17, 'raw_score': 6055.992650354992} 
629248 265 265 6055.992650354992 10.555989276681247 14.0 0.0384131 0.0051319 124.8693821 0.0343673 0.0700351 0.0182578 0.0097469 0.0 99.7401753 0.0  {'room_id': 11, 'explored_rooms': 17, 'raw_score': 6055.992650354992} 
629376 265 265 6055.992650354992 10.555989276681247 13.6 0.0385961 0.0055023 125.7021788 0.0014555 0.0665271 0.0196266 0.0107403 0.0 99.6186178 0.0  {'room_id': 10, 'explored_rooms': 17, 'raw_score': 6055.992650354992} 
629504 265 265 6055.992650354992 10.555989276681247 13.96 0.0418695 0.0062541 123.4652672 0.0064548 0.060807 0.0200071 0.0101677 0.0 99.5176289 0.0  {'room_id': 10, 'explored_rooms': 17, 'raw_score': 6055.992650354992} 
629632 265 265 6055.992650354992 10.555989276681247 13.52 0.0434122 0.0055106 124.4076273 -0.0210054 0.063026 0.0199286 0.0088295 0.0 99.7031222 0.0  {'room_id': 10, 'explored_rooms': 17, 'raw_score': 6055.992650354992} 
629760 265 265 6055.992650354992 10.555989276681247 13.67 0.0427463 0.0056056 123.0411349 -0.0133197 0.0713548 0.0203505 0.009006 0.0 99.6621916 0.0  {'room_id': 10, 'explored_rooms': 17, 'raw_score': 6055.992650354992} 
629888 265 265 6055.992650354992 10.555989276681247 13.97 0.0402998 0.005831 123.8082855 -0.0363276 0.059306 0.0214173 0.0093265 0.0 99.5831975 0.0  {'room_id': 10, 'explored_rooms': 17, 'raw_score': 6055.992650354992} 
