128 0 0 0.0 0.0 23.7 0.2088179 0.0790267 1.1841501 -11.8186949 17.3017552 0.8050585 0.0947525 0.0 83.1767708 0.0  {'room_id': 41, 'explored_rooms': 3, 'raw_score': 0.0} 
449024 166 166 4047.267765581767 6.846510373051683 21.0 0.0294337 0.0043196 85.6173188 -0.0299453 0.0263565 0.0161414 0.0056327 0.0 99.7918407 0.0  {'room_id': 70, 'explored_rooms': 151, 'raw_score': 4047.267765581767} 
449152 166 166 4047.267765581767 6.846510373051683 21.15 0.0316648 0.0049762 83.8752311 0.0009819 0.0724964 0.0181054 0.0388842 0.0 99.7375522 0.0  {'room_id': 10, 'explored_rooms': 151, 'raw_score': 4047.267765581767} 
449280 166 166 4047.267765581767 6.846510373051683 21.22 0.0309736 0.0053246 83.7914506 -0.0402076 0.0197638 0.0180686 0.0100974 0.0 99.7019063 0.0  {'room_id': 70, 'explored_rooms': 151, 'raw_score': 4047.267765581767} 
449408 166 166 4047.267765581767 6.846510373051683 20.88 0.031877 0.0050658 84.2974312 -0.0419753 0.0127107 0.0160524 0.0059185 0.0 99.7238015 0.0  {'room_id': 5, 'explored_rooms': 151, 'raw_score': 4047.267765581767} 
449536 166 166 4047.267765581767 6.846510373051683 21.71 0.0321199 0.0057901 87.0458345 -0.0809021 0.0105127 0.0174165 0.0057353 0.0 99.6774338 0.0  {'room_id': 5, 'explored_rooms': 151, 'raw_score': 4047.267765581767} 
449664 166 166 4047.267765581767 6.846510373051683 20.71 0.030829 0.0069492 88.3693404 -0.0882544 0.0085665 0.0173787 0.0059383 0.0 99.4976939 0.0  {'room_id': 70, 'explored_rooms': 151, 'raw_score': 4047.267765581767} 
449792 166 166 4047.267765581767 6.846510373051683 21.08 0.0312048 0.0081632 88.428132 -0.0816088 0.0068383 0.0146654 0.0049381 0.0 99.3547342 0.0  {'room_id': 70, 'explored_rooms': 151, 'raw_score': 4047.267765581767} 
449920 167 167 4092.3409890235907 6.861859335746515 23.23 0.0350306 0.0065342 89.8720816 -0.547399 0.7741709 0.1557656 0.1419955 0.0 99.4384832 0.0  {'room_id': 41, 'explored_rooms': 151, 'raw_score': 4092.3409890235907} 
450048 167 167 4092.3409890235907 6.861859335746515 22.39 0.0509544 0.0064636 93.9251179 -0.635526 0.747597 0.1347239 0.113936 0.0 99.4948993 0.0  {'room_id': 80, 'explored_rooms': 151, 'raw_score': 4092.3409890235907} 
450176 167 167 4092.3409890235907 6.861859335746515 22.23 0.0444846 0.0062624 96.7254292 0.0778612 0.3256432 0.0599513 0.0426103 0.0 99.5648323 0.0  {'room_id': 33, 'explored_rooms': 151, 'raw_score': 4092.3409890235907} 
450304 167 167 4092.3409890235907 6.861859335746515 21.98 0.0385038 0.0066457 98.1920901 0.253312 0.1657024 0.0278586 0.0122129 0.0 99.4264294 0.0  {'room_id': 74, 'explored_rooms': 151, 'raw_score': 4092.3409890235907} 
450432 167 167 4092.3409890235907 6.861859335746515 22.41 0.0314027 0.0054048 99.7740798 0.0892612 0.0994776 0.019511 0.0071088 0.0 99.6250747 0.0  {'room_id': 252, 'explored_rooms': 151, 'raw_score': 4092.3409890235907} 
450560 167 167 4092.3409890235907 6.861859335746515 22.41 0.0274784 0.0059655 99.9006645 -0.0603115 0.1823989 0.030315 0.0777322 0.0 99.4915869 0.0  {'room_id': 5, 'explored_rooms': 151, 'raw_score': 4092.3409890235907} 
450688 167 167 4092.3409890235907 6.861859335746515 21.89 0.028392 0.0046306 96.0870906 0.1870168 0.2117496 0.0275631 0.0179821 0.0 99.7844813 0.0  {'room_id': 10, 'explored_rooms': 151, 'raw_score': 4092.3409890235907} 
450816 167 167 4092.3409890235907 6.861859335746515 22.56 0.043521 0.0074031 100.1098544 0.2631032 0.0672173 0.0162214 0.0066329 0.0 99.5716789 0.0  {'room_id': 10, 'explored_rooms': 151, 'raw_score': 4092.3409890235907} 
450944 167 167 4092.3409890235907 6.861859335746515 21.83 0.0360056 0.0061051 101.1408346 0.0584123 0.0408185 0.0217039 0.0089755 0.0 99.6944861 0.0  {'room_id': 10, 'explored_rooms': 151, 'raw_score': 4092.3409890235907} 
451072 167 167 4092.3409890235907 6.861859335746515 22.18 0.0331212 0.0049706 100.8165794 -0.0151457 0.0530382 0.024925 0.019453 0.0 99.6909924 0.0  {'room_id': 70, 'explored_rooms': 151, 'raw_score': 4092.3409890235907} 
451200 167 167 4092.3409890235907 6.861859335746515 22.38 0.0326529 0.0050787 101.2848749 0.0795714 0.0508798 0.0173579 0.0074449 0.0 99.6411884 0.0  {'room_id': 5, 'explored_rooms': 151, 'raw_score': 4092.3409890235907} 
451328 167 167 4092.3409890235907 6.861859335746515 21.5 0.0310163 0.0047422 104.1031548 0.096411 0.0389891 0.0156518 0.0065241 0.0 99.6462025 0.0  {'room_id': 102, 'explored_rooms': 151, 'raw_score': 4092.3409890235907} 
451456 167 167 4092.3409890235907 6.861859335746515 22.12 0.030378 0.004704 107.6308037 0.0646553 0.0255152 0.01557 0.0063854 0.0 99.6600625 0.0  {'room_id': 42, 'explored_rooms': 151, 'raw_score': 4092.3409890235907} 
451584 167 167 4092.3409890235907 6.861859335746515 21.95 0.0279976 0.0050238 108.993776 -0.006518 0.0263973 0.0149383 0.0053159 0.0 99.6511079 0.0  {'room_id': 102, 'explored_rooms': 151, 'raw_score': 4092.3409890235907} 
451712 167 167 4092.3409890235907 6.861859335746515 20.6 0.0292116 0.0051176 109.5878079 -0.067605 0.0395564 0.0191621 0.0063993 0.0 99.7053163 0.0  {'room_id': 42, 'explored_rooms': 151, 'raw_score': 4092.3409890235907} 
451840 167 167 4092.3409890235907 6.861859335746515 20.79 0.0304788 0.0046735 111.4493719 0.058395 0.0315152 0.016313 0.0072514 0.0 99.697021 0.0  {'room_id': 102, 'explored_rooms': 151, 'raw_score': 4092.3409890235907} 
451968 167 167 4092.3409890235907 6.861859335746515 20.41 0.0301584 0.0051533 111.2196702 0.0548395 0.0226776 0.0151594 0.006713 0.0 99.5608434 0.0  {'room_id': 102, 'explored_rooms': 151, 'raw_score': 4092.3409890235907} 
452096 167 167 4092.3409890235907 6.861859335746515 20.07 0.0306041 0.0051455 112.692685 -0.0687744 0.0184462 0.0201223 0.0083735 0.0 99.6380647 0.0  {'room_id': 102, 'explored_rooms': 151, 'raw_score': 4092.3409890235907} 
452224 167 167 4092.3409890235907 6.861859335746515 19.11 0.0293695 0.0055973 112.9325135 -0.0168949 0.0131253 0.0157648 0.0066818 0.0 99.5925321 0.0  {'room_id': 102, 'explored_rooms': 151, 'raw_score': 4092.3409890235907} 
452352 167 167 4092.3409890235907 6.861859335746515 19.16 0.0301196 0.0054301 115.008198 -0.0248743 0.0095414 0.0155575 0.0062569 0.0 99.6356059 0.0  {'room_id': 102, 'explored_rooms': 151, 'raw_score': 4092.3409890235907} 
452480 167 167 4092.3409890235907 6.861859335746515 19.79 0.0329282 0.0061414 113.9677279 -0.0884399 0.0091721 0.0168771 0.005468 0.0 99.5584582 0.0  {'room_id': 102, 'explored_rooms': 151, 'raw_score': 4092.3409890235907} 
452608 168 168 4089.6068901212316 6.775673402171863 20.97 0.0358302 0.0050866 113.1543768 -0.4821548 0.7679506 0.1362846 0.1404225 0.0 99.6377442 0.0  {'room_id': 41, 'explored_rooms': 151, 'raw_score': 4089.6068901212316} 
452736 168 168 4089.6068901212316 6.775673402171863 20.66 0.0558737 0.0064819 109.9380396 -0.2401361 0.52491 0.1082491 0.0899185 0.0 99.6085407 0.0  {'room_id': 80, 'explored_rooms': 151, 'raw_score': 4089.6068901212316} 
452864 168 168 4089.6068901212316 6.775673402171863 20.33 0.0486923 0.0057698 112.4780244 -0.0111281 0.2170062 0.056162 0.029534 0.0 99.6602196 0.0  {'room_id': 32, 'explored_rooms': 151, 'raw_score': 4089.6068901212316} 
452992 168 168 4089.6068901212316 6.775673402171863 20.94 0.0410549 0.0054755 110.7496007 -0.0003405 0.1376664 0.035019 0.0212981 0.0 99.7195379 0.0  {'room_id': 73, 'explored_rooms': 151, 'raw_score': 4089.6068901212316} 
453120 168 168 4089.6068901212316 6.775673402171863 21.12 0.0338853 0.0052818 112.3662539 -0.0236052 0.0870472 0.0237693 0.0089545 0.0 99.6752478 0.0  {'room_id': 12, 'explored_rooms': 151, 'raw_score': 4089.6068901212316} 
453248 168 168 4089.6068901212316 6.775673402171863 21.52 0.0292311 0.0051437 111.6084483 -0.0767244 0.0679135 0.0191398 0.0209062 0.0 99.6373288 0.0  {'room_id': 102, 'explored_rooms': 151, 'raw_score': 4089.6068901212316} 
453376 168 168 4089.6068901212316 6.775673402171863 21.62 0.0307873 0.0054943 114.7705674 -0.3819897 0.1775413 0.0512488 0.0657632 0.0 99.4866841 0.0  {'room_id': 10, 'explored_rooms': 151, 'raw_score': 4089.6068901212316} 
453504 168 168 4089.6068901212316 6.775673402171863 22.12 0.0399881 0.006654 115.5465661 0.1181743 0.0785717 0.0221301 0.0114307 0.0 99.5463589 0.0  {'room_id': 10, 'explored_rooms': 151, 'raw_score': 4089.6068901212316} 
453632 168 168 4089.6068901212316 6.775673402171863 21.48 0.0378649 0.0064163 110.0599781 0.0387579 0.041269 0.0236375 0.0071526 0.0 99.6784067 0.0  {'room_id': 10, 'explored_rooms': 151, 'raw_score': 4089.6068901212316} 
453760 168 168 4089.6068901212316 6.775673402171863 21.67 0.0351188 0.0055306 109.2576254 0.0058903 0.0341862 0.0216282 0.0075842 0.0 99.7462413 0.0  {'room_id': 10, 'explored_rooms': 151, 'raw_score': 4089.6068901212316} 
453888 168 168 4089.6068901212316 6.775673402171863 21.47 0.0311876 0.0046205 107.7468327 0.0273139 0.0243589 0.0175438 0.0065092 0.0 99.6933194 0.0  {'room_id': 70, 'explored_rooms': 151, 'raw_score': 4089.6068901212316} 
454016 168 168 4089.6068901212316 6.775673402171863 21.48 0.0341172 0.0051315 108.8993197 0.0315687 0.02033 0.0149473 0.0059129 0.0 99.7287019 0.0  {'room_id': 10, 'explored_rooms': 151, 'raw_score': 4089.6068901212316} 
454144 168 168 4089.6068901212316 6.775673402171863 21.98 0.0304029 0.005009 116.0116578 0.0014245 0.0157279 0.0155556 0.0060464 0.0 99.7234677 0.0  {'room_id': 70, 'explored_rooms': 151, 'raw_score': 4089.6068901212316} 
454272 168 168 4089.6068901212316 6.775673402171863 21.63 0.0296133 0.0050387 116.8774378 -0.0509364 0.0173699 0.0156263 0.0053502 0.0 99.630968 0.0  {'room_id': 5, 'explored_rooms': 151, 'raw_score': 4089.6068901212316} 
454400 168 168 4089.6068901212316 6.775673402171863 22.16 0.027894 0.004829 120.0580615 -0.0323069 0.0223531 0.0153269 0.006074 0.0 99.7504926 0.0  {'room_id': 102, 'explored_rooms': 151, 'raw_score': 4089.6068901212316} 
454528 168 168 4089.6068901212316 6.775673402171863 21.75 0.02871 0.0044173 119.5775924 -0.0021511 0.0184111 0.0162655 0.0062093 0.0 99.7678858 0.0  {'room_id': 102, 'explored_rooms': 151, 'raw_score': 4089.6068901212316} 
454656 168 168 4089.6068901212316 6.775673402171863 21.19 0.0275945 0.0044786 117.0587504 0.0038286 0.0149611 0.0151997 0.006088 0.0 99.6995772 0.0  {'room_id': 42, 'explored_rooms': 151, 'raw_score': 4089.6068901212316} 
454784 168 168 4089.6068901212316 6.775673402171863 21.19 0.0284067 0.0041583 113.8182115 -0.0055789 0.0112776 0.013908 0.0058968 0.0 99.7681282 0.0  {'room_id': 102, 'explored_rooms': 151, 'raw_score': 4089.6068901212316} 
454912 168 168 4089.6068901212316 6.775673402171863 20.46 0.029621 0.0053057 110.0452966 -0.0419065 0.0101981 0.0152489 0.0062741 0.0 99.569893 0.0  {'room_id': 5, 'explored_rooms': 151, 'raw_score': 4089.6068901212316} 
455040 168 168 4089.6068901212316 6.775673402171863 19.86 0.031162 0.0050534 106.0110057 -0.0387034 0.0079415 0.0144674 0.0056114 0.0 99.7935811 0.0  {'room_id': 70, 'explored_rooms': 151, 'raw_score': 4089.6068901212316} 
455168 168 168 4089.6068901212316 6.775673402171863 20.02 0.0342647 0.00679 105.0229241 -0.081161 0.0077028 0.0148708 0.0051669 0.0 99.4679082 0.0  {'room_id': 70, 'explored_rooms': 151, 'raw_score': 4089.6068901212316} 
455296 169 169 4062.3462011091087 6.698106061954677 20.73 0.0306328 0.0049196 101.4509595 -0.3655628 0.5788895 0.1040934 0.1240484 0.0 99.709334 0.0  {'room_id': 41, 'explored_rooms': 151, 'raw_score': 4062.3462011091087} 
455424 169 169 4062.3462011091087 6.698106061954677 19.89 0.0503712 0.0053211 97.07795 -0.0446981 0.3213725 0.0860693 0.0587167 0.0 99.7048455 0.0  {'room_id': 16, 'explored_rooms': 151, 'raw_score': 4062.3462011091087} 
455552 169 169 4062.3462011091087 6.698106061954677 18.93 0.040699 0.0059082 98.9729898 -0.2482701 0.1824066 0.0592493 0.0321706 0.0 99.4755505 0.0  {'room_id': 32, 'explored_rooms': 151, 'raw_score': 4062.3462011091087} 
455680 169 169 4062.3462011091087 6.698106061954677 19.64 0.0321 0.0053856 98.8215801 -0.155606 0.1065505 0.0405347 0.0247089 0.0 99.5861614 0.0  {'room_id': 73, 'explored_rooms': 151, 'raw_score': 4062.3462011091087} 
455808 169 169 4062.3462011091087 6.698106061954677 20.15 0.0340307 0.0061446 99.2480842 -0.0623827 0.0607956 0.0216109 0.0094452 0.0 99.513763 0.0  {'room_id': 171, 'explored_rooms': 151, 'raw_score': 4062.3462011091087} 
455936 169 169 4062.3462011091087 6.698106061954677 20.36 0.0258123 0.0061554 99.7958294 -0.1904411 0.1181479 0.0204888 0.0330273 0.0 99.5224599 0.0  {'room_id': 102, 'explored_rooms': 151, 'raw_score': 4062.3462011091087} 
456064 169 169 4062.3462011091087 6.698106061954677 20.25 0.0332395 0.0052848 100.0427432 -0.5278561 0.1553713 0.0759593 0.0447224 0.0 99.650927 0.0  {'room_id': 70, 'explored_rooms': 151, 'raw_score': 4062.3462011091087} 
456192 169 169 4062.3462011091087 6.698106061954677 21.01 0.0434183 0.010272 100.1885195 0.2489366 0.0535345 0.0212338 0.0093985 0.0 99.1688686 0.0  {'room_id': 10, 'explored_rooms': 151, 'raw_score': 4062.3462011091087} 
456320 169 169 4062.3462011091087 6.698106061954677 21.04 0.0406342 0.010074 94.9431771 -0.0096374 0.0407418 0.0258674 0.0159195 0.0 99.2490397 0.0  {'room_id': 10, 'explored_rooms': 151, 'raw_score': 4062.3462011091087} 
456448 169 169 4062.3462011091087 6.698106061954677 21.19 0.0386916 0.0071605 95.3477232 -0.1804273 0.0628842 0.0345524 0.0337758 0.0 99.7094292 0.0  {'room_id': 70, 'explored_rooms': 151, 'raw_score': 4062.3462011091087} 
456576 169 169 4062.3462011091087 6.698106061954677 21.07 0.0334776 0.0050612 93.9789882 -0.0605568 0.0548983 0.024435 0.0193339 0.0 99.755916 0.0  {'room_id': 5, 'explored_rooms': 151, 'raw_score': 4062.3462011091087} 
456704 169 169 4062.3462011091087 6.698106061954677 20.65 0.030812 0.0049837 97.1583661 0.0418205 0.0392762 0.0175547 0.007606 0.0 99.7385907 0.0  {'room_id': 70, 'explored_rooms': 151, 'raw_score': 4062.3462011091087} 
456832 169 169 4062.3462011091087 6.698106061954677 20.83 0.0315915 0.0050413 98.7044672 0.0269475 0.0248077 0.0166967 0.0058453 0.0 99.6988451 0.0  {'room_id': 70, 'explored_rooms': 151, 'raw_score': 4062.3462011091087} 
456960 169 169 4062.3462011091087 6.698106061954677 20.8 0.0288109 0.0050924 100.0882189 -0.0100708 0.0303905 0.0145081 0.005299 0.0 99.6324155 0.0  {'room_id': 70, 'explored_rooms': 151, 'raw_score': 4062.3462011091087} 
457088 169 169 4062.3462011091087 6.698106061954677 19.88 0.0294752 0.0042829 98.2088552 -0.0180608 0.0287235 0.0158814 0.0058129 0.0 99.7519569 0.0  {'room_id': 70, 'explored_rooms': 151, 'raw_score': 4062.3462011091087} 
457216 169 169 4062.3462011091087 6.698106061954677 19.77 0.0300571 0.0046196 99.0187397 -0.0059711 0.0233871 0.018688 0.0060528 0.0 99.7428924 0.0  {'room_id': 10, 'explored_rooms': 151, 'raw_score': 4062.3462011091087} 
457344 169 169 4062.3462011091087 6.698106061954677 19.14 0.0293408 0.0044538 99.6855919 0.0195799 0.0194006 0.0154533 0.0061833 0.0 99.6730404 0.0  {'room_id': 10, 'explored_rooms': 151, 'raw_score': 4062.3462011091087} 
457472 169 169 4062.3462011091087 6.698106061954677 19.71 0.0311182 0.0053546 101.2036758 -0.0095634 0.0148041 0.0156939 0.0058193 0.0 99.6229855 0.0  {'room_id': 70, 'explored_rooms': 151, 'raw_score': 4062.3462011091087} 
457600 169 169 4062.3462011091087 6.698106061954677 19.88 0.030794 0.0051988 100.0723925 -0.0744686 0.0122239 0.0187895 0.0062446 0.0 99.6936918 0.0  {'room_id': 10, 'explored_rooms': 151, 'raw_score': 4062.3462011091087} 
457728 169 169 4062.3462011091087 6.698106061954677 20.26 0.0303283 0.0062746 97.6131169 -0.0523493 0.0107736 0.0167724 0.0054007 0.0 99.5573329 0.0  {'room_id': 70, 'explored_rooms': 151, 'raw_score': 4062.3462011091087} 
457856 169 169 4062.3462011091087 6.698106061954677 20.64 0.0329412 0.0075054 97.2029481 -0.0634666 0.0095441 0.0152541 0.0049697 0.0 99.3849172 0.0  {'room_id': 10, 'explored_rooms': 151, 'raw_score': 4062.3462011091087} 
457984 170 170 4091.111580998198 6.72829545575921 21.64 0.0320456 0.0050137 99.9968867 -0.4107716 0.8676948 0.1289469 0.196109 0.0 99.7129211 0.0  {'room_id': 41, 'explored_rooms': 151, 'raw_score': 4091.111580998198} 
458112 170 170 4091.111580998198 6.72829545575921 20.33 0.0475308 0.0062388 98.3931155 0.5836231 0.483597 0.0820581 0.0548283 0.0 99.5442173 0.0  {'room_id': 16, 'explored_rooms': 151, 'raw_score': 4091.111580998198} 
458240 170 170 4091.111580998198 6.72829545575921 20.2 0.0381581 0.0062999 98.1666731 0.1009098 0.2595011 0.0543142 0.0212919 0.0 99.5818992 0.0  {'room_id': 32, 'explored_rooms': 151, 'raw_score': 4091.111580998198} 
458368 170 170 4091.111580998198 6.72829545575921 21.18 0.0348197 0.0057747 98.2261281 -0.3032092 0.1591334 0.0612486 0.0518398 0.0 99.4798895 0.0  {'room_id': 73, 'explored_rooms': 151, 'raw_score': 4091.111580998198} 
458496 170 170 4091.111580998198 6.72829545575921 20.4 0.0312692 0.0054773 97.2537468 -0.0354815 0.0922339 0.024396 0.0110298 0.0 99.5312111 0.0  {'room_id': 248, 'explored_rooms': 151, 'raw_score': 4091.111580998198} 
458624 170 170 4091.111580998198 6.72829545575921 20.46 0.0247445 0.0047299 96.5133995 -0.3752556 0.4799808 0.0560875 0.1200194 0.0 99.6424611 0.0  {'room_id': 102, 'explored_rooms': 151, 'raw_score': 4091.111580998198} 
458752 170 170 4091.111580998198 6.72829545575921 20.06 0.037972 0.0060361 95.3482387 0.4666422 0.3190082 0.0243592 0.0158098 0.0 99.7367684 0.0  {'room_id': 10, 'explored_rooms': 151, 'raw_score': 4091.111580998198} 
458880 170 170 4091.111580998198 6.72829545575921 20.78 0.0361148 0.0093994 95.7338091 0.3752761 0.081115 0.017599 0.0070995 0.0 99.4427954 0.0  {'room_id': 10, 'explored_rooms': 151, 'raw_score': 4091.111580998198} 
459008 170 170 4091.111580998198 6.72829545575921 19.86 0.0352186 0.0076735 98.0901456 -0.5666611 0.3766924 0.0694863 0.0919918 0.0 99.6587633 0.0  {'room_id': 10, 'explored_rooms': 151, 'raw_score': 4091.111580998198} 
459136 170 170 4091.111580998198 6.72829545575921 19.84 0.0333498 0.0053982 98.5476345 -0.0012214 0.1933912 0.0322652 0.0329954 0.0 99.6696826 0.0  {'room_id': 70, 'explored_rooms': 151, 'raw_score': 4091.111580998198} 
459264 170 170 4091.111580998198 6.72829545575921 20.14 0.0289129 0.0051022 98.9523719 0.1434455 0.1070855 0.0214132 0.0140504 0.0 99.6596286 0.0  {'room_id': 70, 'explored_rooms': 151, 'raw_score': 4091.111580998198} 
459392 170 170 4091.111580998198 6.72829545575921 20.4 0.0305066 0.0046311 97.5082516 0.1988828 0.0638688 0.0144407 0.006947 0.0 99.6765814 0.0  {'room_id': 70, 'explored_rooms': 151, 'raw_score': 4091.111580998198} 
459520 170 170 4091.111580998198 6.72829545575921 19.55 0.0284622 0.0052037 97.5692374 0.1118622 0.0403268 0.0154166 0.0065489 0.0 99.7423807 0.0  {'room_id': 70, 'explored_rooms': 151, 'raw_score': 4091.111580998198} 
459648 170 170 4091.111580998198 6.72829545575921 19.69 0.0277547 0.0047366 101.8787707 0.0132654 0.0406021 0.0155521 0.0055037 0.0 99.7219134 0.0  {'room_id': 10, 'explored_rooms': 151, 'raw_score': 4091.111580998198} 
459776 170 170 4091.111580998198 6.72829545575921 19.73 0.0297211 0.0048027 102.342978 0.0372756 0.0479585 0.0150708 0.0057516 0.0 99.6869902 0.0  {'room_id': 70, 'explored_rooms': 151, 'raw_score': 4091.111580998198} 
459904 170 170 4091.111580998198 6.72829545575921 19.8 0.0295332 0.0050718 101.9775918 0.074919 0.0349517 0.018535 0.0059667 0.0 99.6105834 0.0  {'room_id': 70, 'explored_rooms': 151, 'raw_score': 4091.111580998198} 
460032 170 170 4091.111580998198 6.72829545575921 19.82 0.028767 0.0048652 100.8733158 0.0254421 0.02534 0.0178387 0.0063886 0.0 99.7300775 0.0  {'room_id': 5, 'explored_rooms': 151, 'raw_score': 4091.111580998198} 
460160 170 170 4091.111580998198 6.72829545575921 20.35 0.029038 0.0047476 102.3969069 0.0281141 0.0201276 0.0150077 0.0065849 0.0 99.7105986 0.0  {'room_id': 70, 'explored_rooms': 151, 'raw_score': 4091.111580998198} 
460288 170 170 4091.111580998198 6.72829545575921 19.98 0.030922 0.0057384 102.4263281 0.007119 0.0152553 0.0147723 0.005671 0.0 99.5521793 0.0  {'room_id': 10, 'explored_rooms': 151, 'raw_score': 4091.111580998198} 
460416 170 170 4091.111580998198 6.72829545575921 20.16 0.0300214 0.0053573 103.6469837 -0.016711 0.0117124 0.0151734 0.0053215 0.0 99.6505122 0.0  {'room_id': 10, 'explored_rooms': 151, 'raw_score': 4091.111580998198} 
460544 170 170 4091.111580998198 6.72829545575921 20.18 0.0328939 0.0068196 104.2611478 -0.0313682 0.0093514 0.0136174 0.0051121 0.0 99.4308016 0.0  {'room_id': 10, 'explored_rooms': 151, 'raw_score': 4091.111580998198} 
460672 170 170 4091.111580998198 6.72829545575921 20.92 0.031037 0.005022 107.131646 -0.2745629 0.5711872 0.0900908 0.1533973 0.0 99.6456229 0.0  {'room_id': 10, 'explored_rooms': 151, 'raw_score': 4091.111580998198} 
460800 171 171 4076.400422898378 6.75546591018329 21.75 0.0582383 0.0072381 107.7932901 -0.0559726 0.4593518 0.1332181 0.0810225 0.0 99.5027915 0.0  {'room_id': 80, 'explored_rooms': 151, 'raw_score': 4076.400422898378} 
460928 171 171 4076.400422898378 6.75546591018329 19.86 0.0417353 0.0060654 110.6208338 -0.0839759 0.1916319 0.0533688 0.0181761 0.0 99.5347689 0.0  {'room_id': 66, 'explored_rooms': 151, 'raw_score': 4076.400422898378} 
461056 171 171 4076.400422898378 6.75546591018329 20.05 0.0358023 0.0056832 110.8246635 -0.4003488 0.1670758 0.0632353 0.0536017 0.0 99.5447876 0.0  {'room_id': 74, 'explored_rooms': 151, 'raw_score': 4076.400422898378} 
461184 171 171 4076.400422898378 6.75546591018329 19.53 0.0312 0.0049219 112.8050209 0.0141626 0.0796493 0.0220402 0.0104643 0.0 99.7036046 0.0  {'room_id': 42, 'explored_rooms': 151, 'raw_score': 4076.400422898378} 
461312 171 171 4076.400422898378 6.75546591018329 19.28 0.0275358 0.005426 115.1974841 -0.2291785 0.2387797 0.031243 0.0784723 0.0 99.4874116 0.0  {'room_id': 70, 'explored_rooms': 151, 'raw_score': 4076.400422898378} 
461440 171 171 4076.400422898378 6.75546591018329 19.8 0.0376479 0.0060604 116.5735057 -0.041254 0.2525916 0.0407337 0.0202447 0.0 99.5883929 0.0  {'room_id': 10, 'explored_rooms': 151, 'raw_score': 4076.400422898378} 
461568 171 171 4076.400422898378 6.75546591018329 19.84 0.0374829 0.009595 111.6839728 0.3810422 0.0812285 0.0194482 0.0076939 0.0 99.3072509 0.0  {'room_id': 10, 'explored_rooms': 151, 'raw_score': 4076.400422898378} 
461696 171 171 4076.400422898378 6.75546591018329 19.83 0.0368991 0.0064382 111.7145539 -0.7506704 0.2928365 0.0896207 0.0726998 0.0 99.6521852 0.0  {'room_id': 10, 'explored_rooms': 151, 'raw_score': 4076.400422898378} 
461824 171 171 4076.400422898378 6.75546591018329 20.12 0.0324069 0.0051674 116.1179488 -0.291562 0.2597786 0.0624578 0.0860651 0.0 99.7289216 0.0  {'room_id': 70, 'explored_rooms': 151, 'raw_score': 4076.400422898378} 
461952 171 171 4076.400422898378 6.75546591018329 20.05 0.0314775 0.0044817 118.7973161 0.1993207 0.1688692 0.0207275 0.0129851 0.0 99.7711285 0.0  {'room_id': 5, 'explored_rooms': 151, 'raw_score': 4076.400422898378} 
462080 171 171 4076.400422898378 6.75546591018329 20.77 0.0286063 0.0046541 119.7613276 0.2705267 0.0948001 0.0141755 0.0066224 0.0 99.6708672 0.0  {'room_id': 70, 'explored_rooms': 151, 'raw_score': 4076.400422898378} 
462208 171 171 4076.400422898378 6.75546591018329 20.91 0.0265818 0.0044643 118.5118422 0.2126562 0.0556162 0.0137307 0.0061171 0.0 99.7681255 0.0  {'room_id': 70, 'explored_rooms': 151, 'raw_score': 4076.400422898378} 
462336 171 171 4076.400422898378 6.75546591018329 19.63 0.0271188 0.0050915 117.5561831 0.0973041 0.0497112 0.0136834 0.0055443 0.0 99.6473209 0.0  {'room_id': 70, 'explored_rooms': 151, 'raw_score': 4076.400422898378} 
462464 171 171 4076.400422898378 6.75546591018329 19.75 0.0268456 0.0043764 119.0873404 0.0590178 0.0569151 0.0156653 0.0063576 0.0 99.7639835 0.0  {'room_id': 70, 'explored_rooms': 151, 'raw_score': 4076.400422898378} 
462592 171 171 4076.400422898378 6.75546591018329 19.6 0.0270275 0.0047282 119.6397081 0.1207485 0.0382958 0.0175343 0.0066109 0.0 99.7094782 0.0  {'room_id': 5, 'explored_rooms': 151, 'raw_score': 4076.400422898378} 
462720 171 171 4076.400422898378 6.75546591018329 19.54 0.028072 0.0049402 116.0106774 0.0949459 0.02403 0.0144747 0.0065833 0.0 99.7126394 0.0  {'room_id': 102, 'explored_rooms': 151, 'raw_score': 4076.400422898378} 
462848 171 171 4076.400422898378 6.75546591018329 19.76 0.0293575 0.0057178 113.9465449 0.0376128 0.0187226 0.0141643 0.007047 0.0 99.6018516 0.0  {'room_id': 42, 'explored_rooms': 151, 'raw_score': 4076.400422898378} 
462976 171 171 4076.400422898378 6.75546591018329 19.93 0.0290352 0.0052766 115.9078843 -0.040276 0.0162663 0.0174399 0.0074983 0.0 99.5972185 0.0  {'room_id': 42, 'explored_rooms': 151, 'raw_score': 4076.400422898378} 
463104 171 171 4076.400422898378 6.75546591018329 20.04 0.0296169 0.0054448 121.0694982 -0.0137285 0.0121296 0.0152176 0.0058869 0.0 99.624772 0.0  {'room_id': 102, 'explored_rooms': 151, 'raw_score': 4076.400422898378} 
463232 171 171 4076.400422898378 6.75546591018329 20.44 0.0264747 0.0048499 121.5837435 -0.0309157 0.0103072 0.0144994 0.0050593 0.0 99.6653153 0.0  {'room_id': 102, 'explored_rooms': 151, 'raw_score': 4076.400422898378} 
463360 171 171 4076.400422898378 6.75546591018329 20.28 0.0291005 0.0049282 119.8116562 -0.0703234 0.2874412 0.0516373 0.0957961 0.0 99.6328935 0.0  {'room_id': 102, 'explored_rooms': 151, 'raw_score': 4076.400422898378} 
