128 0 0 0.0 0.0 28.85 0.21368 0.0765125 1.3190271 -12.0282958 17.8221 0.8116183 0.0807913 0.0 83.8314027 0.0  {'room_id': 5, 'explored_rooms': 2, 'raw_score': 0.0} 
521344 193 193 3798.346442607873 6.966692727323649 16.81 0.0157471 0.0049125 77.2296998 0.0115652 0.0059186 0.0090739 0.0033291 0.0 99.7065201 0.0  {'room_id': 102, 'explored_rooms': 150, 'raw_score': 3798.346442607873} 
521472 193 193 3798.346442607873 6.966692727323649 16.78 0.0162411 0.0044934 77.429095 0.0115418 0.0055348 0.0078158 0.0035609 0.0 99.8323183 0.0  {'room_id': 102, 'explored_rooms': 150, 'raw_score': 3798.346442607873} 
521600 193 193 3798.346442607873 6.966692727323649 17.63 0.0154463 0.0043132 77.1687273 -0.0088041 0.0066678 0.0088014 0.0062294 0.0 99.8075957 0.0  {'room_id': 102, 'explored_rooms': 150, 'raw_score': 3798.346442607873} 
521728 193 193 3798.346442607873 6.966692727323649 17.86 0.0146387 0.0038184 78.070461 -0.0034153 0.0065401 0.0085311 0.0065275 0.0 99.7653768 0.0  {'room_id': 42, 'explored_rooms': 150, 'raw_score': 3798.346442607873} 
521856 193 193 3798.346442607873 6.966692727323649 18.24 0.0157715 0.0041778 79.1636429 0.0091484 0.0075695 0.0085306 0.0041985 0.0 99.7877491 0.0  {'room_id': 102, 'explored_rooms': 150, 'raw_score': 3798.346442607873} 
521984 193 193 3798.346442607873 6.966692727323649 18.31 0.0164139 0.0043938 81.3592713 0.0038934 0.0062816 0.0087701 0.0039346 0.0 99.7112937 0.0  {'room_id': 42, 'explored_rooms': 150, 'raw_score': 3798.346442607873} 
522112 193 193 3798.346442607873 6.966692727323649 18.48 0.0163001 0.0039565 83.9778407 -0.0078675 0.0052405 0.0086593 0.0038971 0.0 99.8428536 0.0  {'room_id': 109, 'explored_rooms': 150, 'raw_score': 3798.346442607873} 
522240 193 193 3798.346442607873 6.966692727323649 18.49 0.0166334 0.0038103 86.8757007 -0.0118841 0.004103 0.0082817 0.004317 0.0 99.8229543 0.0  {'room_id': 189, 'explored_rooms': 150, 'raw_score': 3798.346442607873} 
522368 193 193 3798.346442607873 6.966692727323649 18.31 0.0163522 0.0037823 87.3944407 -0.0179372 0.0039681 0.0078434 0.0040791 0.0 99.8488658 0.0  {'room_id': 60, 'explored_rooms': 150, 'raw_score': 3798.346442607873} 
522496 193 193 3798.346442607873 6.966692727323649 17.91 0.015121 0.0038785 90.5131255 -0.023414 0.003471 0.0080376 0.0041643 0.0 99.840941 0.0  {'room_id': 73, 'explored_rooms': 150, 'raw_score': 3798.346442607873} 
522624 193 193 3798.346442607873 6.966692727323649 18.23 0.0157902 0.004371 90.283193 0.002986 0.0093288 0.0080652 0.0039528 0.0 99.7609413 0.0  {'room_id': 74, 'explored_rooms': 150, 'raw_score': 3798.346442607873} 
522752 194 194 3651.411798347086 6.970023454591285 19.46 0.0468322 0.0057915 87.6377949 -0.3050741 0.0437762 0.0212412 0.0157897 0.0 99.6629613 0.0  {'room_id': 80, 'explored_rooms': 150, 'raw_score': 3651.411798347086} 
522880 194 194 3651.411798347086 6.970023454591285 19.04 0.0225934 0.0064083 86.2231048 -0.2649285 0.028042 0.0143336 0.0051656 0.0 99.4450148 0.0  {'room_id': 33, 'explored_rooms': 150, 'raw_score': 3651.411798347086} 
523008 194 194 3651.411798347086 6.970023454591285 19.19 0.0211371 0.0059335 88.7773648 -0.2899783 0.0243634 0.0130382 0.0054156 0.0 99.4767345 0.0  {'room_id': 74, 'explored_rooms': 150, 'raw_score': 3651.411798347086} 
523136 194 194 3651.411798347086 6.970023454591285 18.94 0.0168123 0.0058585 86.331047 -0.2361875 0.013752 0.0099338 0.0030143 0.0 99.5713798 0.0  {'room_id': 42, 'explored_rooms': 150, 'raw_score': 3651.411798347086} 
523264 194 194 3651.411798347086 6.970023454591285 18.71 0.0177738 0.0058108 82.5646532 -0.3783178 0.0367317 0.0301748 0.0215945 0.0 99.490845 0.0  {'room_id': 70, 'explored_rooms': 150, 'raw_score': 3651.411798347086} 
523392 194 194 3651.411798347086 6.970023454591285 19.27 0.0250859 0.007361 82.7572976 0.0451201 0.0220598 0.0127162 0.0046839 0.0 99.6288483 0.0  {'room_id': 10, 'explored_rooms': 150, 'raw_score': 3651.411798347086} 
523520 194 194 3651.411798347086 6.970023454591285 18.92 0.0242754 0.0079202 82.9153329 0.0462876 0.0150643 0.0119752 0.0036452 0.0 99.5048302 0.0  {'room_id': 10, 'explored_rooms': 150, 'raw_score': 3651.411798347086} 
523648 194 194 3651.411798347086 6.970023454591285 19.26 0.0211006 0.0048134 80.788233 -0.0531849 0.0167803 0.016476 0.0048543 0.0 99.7940406 0.0  {'room_id': 70, 'explored_rooms': 150, 'raw_score': 3651.411798347086} 
523776 194 194 3651.411798347086 6.970023454591285 18.77 0.0183156 0.0041394 82.1425166 0.0305967 0.0115703 0.0104015 0.003692 0.0 99.7617125 0.0  {'room_id': 5, 'explored_rooms': 150, 'raw_score': 3651.411798347086} 
523904 194 194 3651.411798347086 6.970023454591285 18.91 0.0180382 0.0043486 81.9144251 0.0285822 0.0079186 0.0088766 0.0036639 0.0 99.7581949 0.0  {'room_id': 5, 'explored_rooms': 150, 'raw_score': 3651.411798347086} 
524032 194 194 3651.411798347086 6.970023454591285 17.87 0.0169423 0.004403 81.6123323 0.0099204 0.006696 0.0084987 0.0047423 0.0 99.7111925 0.0  {'room_id': 102, 'explored_rooms': 150, 'raw_score': 3651.411798347086} 
524160 194 194 3651.411798347086 6.970023454591285 18.2 0.016144 0.0043306 80.9760379 -0.0017733 0.0063097 0.008351 0.0044998 0.0 99.7073581 0.0  {'room_id': 102, 'explored_rooms': 150, 'raw_score': 3651.411798347086} 
524288 194 194 3651.411798347086 6.970023454591285 17.95 0.0158541 0.0044306 80.7386796 -0.0066979 0.007235 0.0082911 0.0041996 0.0 99.6900317 0.0  {'room_id': 42, 'explored_rooms': 150, 'raw_score': 3651.411798347086} 
524416 194 194 3651.411798347086 6.970023454591285 17.3 0.0168932 0.0045822 81.71733 0.0060975 0.0095617 0.0082246 0.0040572 0.0 99.6335729 0.0  {'room_id': 189, 'explored_rooms': 150, 'raw_score': 3651.411798347086} 
524544 194 194 3651.411798347086 6.970023454591285 16.54 0.0180564 0.0044281 82.0046443 0.0017959 0.0081166 0.009094 0.0041126 0.0 99.6208768 0.0  {'room_id': 74, 'explored_rooms': 150, 'raw_score': 3651.411798347086} 
524672 194 194 3651.411798347086 6.970023454591285 16.62 0.0182492 0.0039444 83.0037173 -0.0061817 0.0065114 0.0096047 0.0039579 0.0 99.7818953 0.0  {'room_id': 73, 'explored_rooms': 150, 'raw_score': 3651.411798347086} 
524800 194 194 3651.411798347086 6.970023454591285 17.1 0.0176763 0.0043994 83.2955231 -0.0173991 0.0061133 0.0091396 0.0040836 0.0 99.7743333 0.0  {'room_id': 73, 'explored_rooms': 150, 'raw_score': 3651.411798347086} 
524928 194 194 3651.411798347086 6.970023454591285 18.0 0.0179642 0.0044668 84.0803627 -0.0230585 0.0048765 0.0092244 0.0047022 0.0 99.7267112 0.0  {'room_id': 73, 'explored_rooms': 150, 'raw_score': 3651.411798347086} 
525056 194 194 3651.411798347086 6.970023454591285 17.87 0.0182036 0.0050293 82.8965769 -0.0278619 0.0040419 0.0085991 0.0046221 0.0 99.6777854 0.0  {'room_id': 73, 'explored_rooms': 150, 'raw_score': 3651.411798347086} 
525184 194 194 3651.411798347086 6.970023454591285 18.43 0.0184013 0.0045527 83.7328497 -0.0377972 0.0045708 0.0091833 0.0055301 0.0 99.7253318 0.0  {'room_id': 73, 'explored_rooms': 150, 'raw_score': 3651.411798347086} 
525312 194 194 3651.411798347086 6.970023454591285 18.59 0.0194686 0.0045113 86.0432435 -0.0139326 0.0065407 0.0095253 0.0062126 0.0 99.775278 0.0  {'room_id': 73, 'explored_rooms': 150, 'raw_score': 3651.411798347086} 
525440 195 195 3651.3706185123774 6.973021109132157 19.83 0.027244 0.006801 83.8534156 -0.1569158 0.053067 0.014774 0.0072181 0.0 99.5395092 0.0  {'room_id': 16, 'explored_rooms': 150, 'raw_score': 3651.3706185123774} 
525568 195 195 3651.3706185123774 6.973021109132157 18.64 0.0182421 0.0050036 82.920313 -0.2670978 0.0276171 0.0174342 0.0047684 0.0 99.5591169 0.0  {'room_id': 16, 'explored_rooms': 150, 'raw_score': 3651.3706185123774} 
525696 195 195 3651.3706185123774 6.973021109132157 18.26 0.0153258 0.005693 85.8830244 -0.2542681 0.024885 0.0111848 0.0057883 0.0 99.4940899 0.0  {'room_id': 74, 'explored_rooms': 150, 'raw_score': 3651.3706185123774} 
525824 195 195 3651.3706185123774 6.973021109132157 18.41 0.0146981 0.0060641 86.5440663 -0.2279397 0.0152547 0.0094163 0.0031874 0.0 99.3848976 0.0  {'room_id': 42, 'explored_rooms': 150, 'raw_score': 3651.3706185123774} 
525952 195 195 3651.3706185123774 6.973021109132157 19.02 0.0144474 0.0052909 88.7609971 -0.3670084 0.0421652 0.0300653 0.0216255 0.0 99.6418528 0.0  {'room_id': 70, 'explored_rooms': 150, 'raw_score': 3651.3706185123774} 
526080 195 195 3651.3706185123774 6.973021109132157 18.91 0.0226682 0.0092456 87.2721331 0.0785975 0.024338 0.0119587 0.00455 0.0 99.4427367 0.0  {'room_id': 70, 'explored_rooms': 150, 'raw_score': 3651.3706185123774} 
526208 195 195 3651.3706185123774 6.973021109132157 18.26 0.0221418 0.0080591 90.735356 0.0175001 0.0148219 0.0139861 0.0044684 0.0 99.5980419 0.0  {'room_id': 10, 'explored_rooms': 150, 'raw_score': 3651.3706185123774} 
526336 195 195 3651.3706185123774 6.973021109132157 18.25 0.0191142 0.0058415 90.6808007 0.0018446 0.0132838 0.0128764 0.004463 0.0 99.731012 0.0  {'room_id': 70, 'explored_rooms': 150, 'raw_score': 3651.3706185123774} 
526464 195 195 3651.3706185123774 6.973021109132157 18.54 0.0172799 0.0048998 90.3321706 0.0287576 0.0093344 0.0102199 0.0039593 0.0 99.7326421 0.0  {'room_id': 5, 'explored_rooms': 150, 'raw_score': 3651.3706185123774} 
526592 195 195 3651.3706185123774 6.973021109132157 18.45 0.0165143 0.0046005 89.796 0.0164253 0.0078277 0.0095461 0.0036315 0.0 99.7019094 0.0  {'room_id': 5, 'explored_rooms': 150, 'raw_score': 3651.3706185123774} 
526720 195 195 3651.3706185123774 6.973021109132157 18.16 0.0156208 0.0044089 89.8573771 0.0075734 0.0063807 0.0092482 0.0052078 0.0 99.7467236 0.0  {'room_id': 70, 'explored_rooms': 150, 'raw_score': 3651.3706185123774} 
526848 195 195 3651.3706185123774 6.973021109132157 18.54 0.0161811 0.0040546 87.8325754 -0.0001173 0.0064695 0.0084844 0.0040202 0.0 99.7949816 0.0  {'room_id': 70, 'explored_rooms': 150, 'raw_score': 3651.3706185123774} 
526976 195 195 3651.3706185123774 6.973021109132157 18.78 0.0168576 0.0042783 85.9470811 -0.0997045 0.0080114 0.0145775 0.0039979 0.0 99.764712 0.0  {'room_id': 70, 'explored_rooms': 150, 'raw_score': 3651.3706185123774} 
527104 195 195 3651.3706185123774 6.973021109132157 18.45 0.0169199 0.004326 83.3875044 -0.0021228 0.0068734 0.0092136 0.0036367 0.0 99.7669832 0.0  {'room_id': 70, 'explored_rooms': 150, 'raw_score': 3651.3706185123774} 
527232 195 195 3651.3706185123774 6.973021109132157 17.3 0.0159475 0.0039433 81.6644922 -0.0094106 0.0074685 0.0096433 0.0038433 0.0 99.7983522 0.0  {'room_id': 5, 'explored_rooms': 150, 'raw_score': 3651.3706185123774} 
527360 195 195 3651.3706185123774 6.973021109132157 16.9 0.01682 0.0042154 81.3122529 0.0175046 0.0070779 0.0080791 0.0041093 0.0 99.7848702 0.0  {'room_id': 5, 'explored_rooms': 150, 'raw_score': 3651.3706185123774} 
527488 195 195 3651.3706185123774 6.973021109132157 16.6 0.0172494 0.0044746 83.581066 -0.0107111 0.0056601 0.0092652 0.0040291 0.0 99.7124306 0.0  {'room_id': 102, 'explored_rooms': 150, 'raw_score': 3651.3706185123774} 
527616 195 195 3651.3706185123774 6.973021109132157 17.3 0.0176806 0.0043049 83.0965196 -0.0206151 0.004982 0.0095031 0.0061396 0.0 99.7308656 0.0  {'room_id': 42, 'explored_rooms': 150, 'raw_score': 3651.3706185123774} 
527744 195 195 3651.3706185123774 6.973021109132157 17.19 0.0164924 0.0039978 81.2358709 -0.0168205 0.0050425 0.0084613 0.0050717 0.0 99.8335781 0.0  {'room_id': 123, 'explored_rooms': 150, 'raw_score': 3651.3706185123774} 
527872 195 195 3651.3706185123774 6.973021109132157 17.62 0.0179771 0.0051602 82.4463782 -0.0192098 0.0044394 0.0084115 0.0042216 0.0 99.6608402 0.0  {'room_id': 97, 'explored_rooms': 150, 'raw_score': 3651.3706185123774} 
528000 195 195 3651.3706185123774 6.973021109132157 18.48 0.0191134 0.004984 85.1508681 -0.0417119 0.0063432 0.0112679 0.0057016 0.0 99.7621728 0.0  {'room_id': 74, 'explored_rooms': 150, 'raw_score': 3651.3706185123774} 
528128 196 196 3621.7335566611396 6.975718998218942 19.15 0.048769 0.0068154 84.9634818 -0.1507203 0.0571967 0.0143786 0.0069679 0.0 99.4130587 0.0  {'room_id': 16, 'explored_rooms': 150, 'raw_score': 3621.7335566611396} 
528256 196 196 3621.7335566611396 6.975718998218942 18.02 0.0207244 0.0063745 85.0377243 -0.2411235 0.0305807 0.0164311 0.0045388 0.0 99.4556846 0.0  {'room_id': 33, 'explored_rooms': 150, 'raw_score': 3621.7335566611396} 
528384 196 196 3621.7335566611396 6.975718998218942 18.58 0.0167216 0.0060644 85.0813702 -0.2455671 0.0252817 0.0114424 0.0041188 0.0 99.4589073 0.0  {'room_id': 73, 'explored_rooms': 150, 'raw_score': 3621.7335566611396} 
528512 196 196 3621.7335566611396 6.975718998218942 18.58 0.0164615 0.0058489 85.2490558 -0.2110816 0.0151201 0.0089336 0.0032741 0.0 99.4630175 0.0  {'room_id': 42, 'explored_rooms': 150, 'raw_score': 3621.7335566611396} 
528640 196 196 3621.7335566611396 6.975718998218942 18.68 0.0163225 0.0048883 85.8514518 -0.3003951 0.0304566 0.022206 0.0156879 0.0 99.6403602 0.0  {'room_id': 70, 'explored_rooms': 150, 'raw_score': 3621.7335566611396} 
528768 196 196 3621.7335566611396 6.975718998218942 18.46 0.0268618 0.0083191 86.1626766 0.0591716 0.0171273 0.011849 0.0044044 0.0 99.5272578 0.0  {'room_id': 10, 'explored_rooms': 150, 'raw_score': 3621.7335566611396} 
528896 196 196 3621.7335566611396 6.975718998218942 18.27 0.0225576 0.0076707 86.5076183 0.0246725 0.0115601 0.0124739 0.0034917 0.0 99.4942429 0.0  {'room_id': 10, 'explored_rooms': 150, 'raw_score': 3621.7335566611396} 
529024 196 196 3621.7335566611396 6.975718998218942 18.3 0.0204605 0.0053708 86.2514542 -0.0121485 0.0128629 0.0131869 0.005166 0.0 99.7494341 0.0  {'room_id': 70, 'explored_rooms': 150, 'raw_score': 3621.7335566611396} 
529152 196 196 3621.7335566611396 6.975718998218942 18.28 0.0200474 0.004947 86.6009232 0.0072505 0.0117232 0.0119643 0.0052645 0.0 99.6931839 0.0  {'room_id': 5, 'explored_rooms': 150, 'raw_score': 3621.7335566611396} 
529280 196 196 3621.7335566611396 6.975718998218942 17.98 0.0177032 0.0036755 84.3793204 0.008476 0.008553 0.0105155 0.003802 0.0 99.8656609 0.0  {'room_id': 102, 'explored_rooms': 150, 'raw_score': 3621.7335566611396} 
529408 196 196 3621.7335566611396 6.975718998218942 18.09 0.0174074 0.0038993 82.6477829 0.01736 0.0060458 0.0087055 0.0036713 0.0 99.7426721 0.0  {'room_id': 102, 'explored_rooms': 150, 'raw_score': 3621.7335566611396} 
529536 196 196 3621.7335566611396 6.975718998218942 17.11 0.0157261 0.0040057 80.8436818 -0.0015059 0.0060652 0.0086018 0.003928 0.0 99.7039434 0.0  {'room_id': 42, 'explored_rooms': 150, 'raw_score': 3621.7335566611396} 
529664 196 196 3621.7335566611396 6.975718998218942 16.47 0.0163834 0.0037908 78.5020269 -0.0114131 0.0070138 0.0094535 0.0081639 0.0 99.7491664 0.0  {'room_id': 85, 'explored_rooms': 150, 'raw_score': 3621.7335566611396} 
529792 196 196 3621.7335566611396 6.975718998218942 16.55 0.017944 0.0044255 77.6166579 -0.0055877 0.0078418 0.0088552 0.0040867 0.0 99.6522546 0.0  {'room_id': 73, 'explored_rooms': 150, 'raw_score': 3621.7335566611396} 
529920 196 196 3621.7335566611396 6.975718998218942 16.96 0.0191952 0.0051106 78.4673115 -0.0281042 0.0080041 0.0109792 0.0043407 0.0 99.6638299 0.0  {'room_id': 73, 'explored_rooms': 150, 'raw_score': 3621.7335566611396} 
530048 196 196 3621.7335566611396 6.975718998218942 17.37 0.0177992 0.004569 79.6607814 -0.011538 0.0069226 0.010495 0.0040467 0.0 99.7735431 0.0  {'room_id': 73, 'explored_rooms': 150, 'raw_score': 3621.7335566611396} 
530176 196 196 3621.7335566611396 6.975718998218942 17.77 0.0189634 0.0045901 81.5166714 -0.011249 0.0057683 0.0095622 0.0042 0.0 99.7852707 0.0  {'room_id': 73, 'explored_rooms': 150, 'raw_score': 3621.7335566611396} 
530304 196 196 3621.7335566611396 6.975718998218942 18.29 0.0188257 0.0049134 82.0526195 -0.0445594 0.0056417 0.0111202 0.0089149 0.0 99.7615935 0.0  {'room_id': 73, 'explored_rooms': 150, 'raw_score': 3621.7335566611396} 
530432 196 196 3621.7335566611396 6.975718998218942 18.33 0.0181504 0.0048528 81.2181627 -0.0463494 0.0052115 0.0103621 0.0056572 0.0 99.817846 0.0  {'room_id': 73, 'explored_rooms': 150, 'raw_score': 3621.7335566611396} 
530560 196 196 3621.7335566611396 6.975718998218942 19.31 0.017071 0.0047931 82.5785277 -0.041783 0.0045288 0.0098165 0.00445 0.0 99.7312527 0.0  {'room_id': 73, 'explored_rooms': 150, 'raw_score': 3621.7335566611396} 
530688 196 196 3621.7335566611396 6.975718998218942 19.04 0.0193111 0.0049437 85.9689634 -0.0142835 0.0046844 0.0095313 0.0053873 0.0 99.6739676 0.0  {'room_id': 73, 'explored_rooms': 150, 'raw_score': 3621.7335566611396} 
530816 197 197 3637.760200995026 6.978147098397048 20.43 0.022459 0.0057372 87.323201 -0.1789924 0.0605574 0.013887 0.0067807 0.0 99.5616883 0.0  {'room_id': 16, 'explored_rooms': 150, 'raw_score': 3637.760200995026} 
530944 197 197 3637.760200995026 6.978147098397048 18.99 0.0184287 0.0056353 89.410366 -0.1834267 0.0352738 0.0119022 0.0049096 0.0 99.4791945 0.0  {'room_id': 16, 'explored_rooms': 150, 'raw_score': 3637.760200995026} 
531072 197 197 3637.760200995026 6.978147098397048 18.48 0.0512054 0.0060021 91.5114159 -0.3251495 0.0270368 0.0166634 0.0073706 0.0 99.3894592 0.0  {'room_id': 74, 'explored_rooms': 150, 'raw_score': 3637.760200995026} 
531200 197 197 3637.760200995026 6.978147098397048 18.68 0.0203571 0.00581 94.6638067 -0.2601167 0.0166522 0.011814 0.0036909 0.0 99.582901 0.0  {'room_id': 42, 'explored_rooms': 150, 'raw_score': 3637.760200995026} 
531328 197 197 3637.760200995026 6.978147098397048 18.62 0.0189078 0.0058771 93.1456656 -0.3483227 0.0405522 0.0260279 0.0214241 0.0 99.4954147 0.0  {'room_id': 70, 'explored_rooms': 150, 'raw_score': 3637.760200995026} 
531456 197 197 3637.760200995026 6.978147098397048 18.89 0.0310945 0.0083071 88.7167825 0.0288126 0.0230009 0.0148127 0.0055952 0.0 99.3817617 0.0  {'room_id': 10, 'explored_rooms': 150, 'raw_score': 3637.760200995026} 
531584 197 197 3637.760200995026 6.978147098397048 18.25 0.025592 0.0072966 89.7854382 -0.0283742 0.0154865 0.0171539 0.0043695 0.0 99.5689072 0.0  {'room_id': 10, 'explored_rooms': 150, 'raw_score': 3637.760200995026} 
531712 197 197 3637.760200995026 6.978147098397048 18.5 0.0230488 0.0062995 88.136542 0.0020199 0.0149399 0.0132534 0.0041329 0.0 99.712194 0.0  {'room_id': 10, 'explored_rooms': 150, 'raw_score': 3637.760200995026} 
531840 197 197 3637.760200995026 6.978147098397048 17.8 0.0209614 0.0040375 87.6262966 -0.0184893 0.0121977 0.0145722 0.0056342 0.0 99.8030392 0.0  {'room_id': 70, 'explored_rooms': 150, 'raw_score': 3637.760200995026} 
531968 197 197 3637.760200995026 6.978147098397048 17.59 0.0184644 0.0043274 87.6308231 0.0249687 0.009533 0.010448 0.0039607 0.0 99.7278584 0.0  {'room_id': 70, 'explored_rooms': 150, 'raw_score': 3637.760200995026} 
532096 197 197 3637.760200995026 6.978147098397048 17.07 0.0195378 0.0048441 86.4440774 0.0255933 0.0080166 0.009059 0.0037937 0.0 99.727711 0.0  {'room_id': 70, 'explored_rooms': 150, 'raw_score': 3637.760200995026} 
532224 197 197 3637.760200995026 6.978147098397048 17.0 0.017849 0.0042574 86.7972173 -0.0109163 0.0070375 0.0099864 0.0034392 0.0 99.7684938 0.0  {'room_id': 70, 'explored_rooms': 150, 'raw_score': 3637.760200995026} 
532352 197 197 3637.760200995026 6.978147098397048 16.65 0.0198385 0.0042992 87.5520375 0.0028069 0.0057439 0.0089227 0.0039639 0.0 99.6686658 0.0  {'room_id': 70, 'explored_rooms': 150, 'raw_score': 3637.760200995026} 
532480 197 197 3637.760200995026 6.978147098397048 16.7 0.0210985 0.0042568 88.5187116 -0.0122622 0.0059427 0.0097291 0.005661 0.0 99.7813965 0.0  {'room_id': 70, 'explored_rooms': 150, 'raw_score': 3637.760200995026} 
532608 197 197 3637.760200995026 6.978147098397048 16.81 0.0190639 0.0040726 88.9300424 -0.0552244 0.0084796 0.0119567 0.0062652 0.0 99.8138071 0.0  {'room_id': 70, 'explored_rooms': 150, 'raw_score': 3637.760200995026} 
532736 197 197 3637.760200995026 6.978147098397048 17.28 0.0195644 0.0044879 86.9099874 -0.0020411 0.0075966 0.0094717 0.0039284 0.0 99.7593025 0.0  {'room_id': 70, 'explored_rooms': 150, 'raw_score': 3637.760200995026} 
532864 197 197 3637.760200995026 6.978147098397048 17.96 0.0186194 0.0042598 86.2391181 -0.0092604 0.0061495 0.0096646 0.0036845 0.0 99.7954235 0.0  {'room_id': 70, 'explored_rooms': 150, 'raw_score': 3637.760200995026} 
532992 197 197 3637.760200995026 6.978147098397048 18.05 0.0184646 0.0039929 86.8902008 -0.0176044 0.005102 0.0094907 0.0041381 0.0 99.7822656 0.0  {'room_id': 70, 'explored_rooms': 150, 'raw_score': 3637.760200995026} 
533120 197 197 3637.760200995026 6.978147098397048 17.67 0.0202434 0.0038929 86.6566524 -0.021219 0.0045605 0.008878 0.0036795 0.0 99.8442686 0.0  {'room_id': 70, 'explored_rooms': 150, 'raw_score': 3637.760200995026} 
