128 0 0 0.0 0.0 37.17 0.0495798 0.0447243 0.9702896 -3.3587018 1.5963325 0.22563 0.07173 0.0 88.6961494 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
476160 315 315 1222.5707596027178 9.168555586474296 20.59 0.0695008 0.0057348 161.2437783 -0.0842343 0.1346744 0.0355537 0.0150463 0.0 99.8038003 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1222.5707596027178} 
476288 315 315 1222.5707596027178 9.168555586474296 20.54 0.0647916 0.0060053 167.4453002 -0.120239 0.1570538 0.0378132 0.0201626 0.0 99.8078456 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1222.5707596027178} 
476416 315 315 1222.5707596027178 9.168555586474296 20.16 0.0568278 0.0055042 173.5871027 -0.0552071 0.1471121 0.0337816 0.0094643 0.0 99.8239415 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1222.5707596027178} 
476544 315 315 1222.5707596027178 9.168555586474296 19.82 0.0590334 0.0057885 177.5913038 -0.0124868 0.1330325 0.0301738 0.0092986 0.0 99.8220664 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1222.5707596027178} 
476672 315 315 1222.5707596027178 9.168555586474296 20.25 0.0625931 0.0052246 174.9747162 -0.1093003 0.1409082 0.0368288 0.0089297 0.0 99.8623739 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1222.5707596027178} 
476800 315 315 1222.5707596027178 9.168555586474296 19.9 0.0654119 0.0054754 180.2328984 -0.0775756 0.1522774 0.034413 0.0130285 0.0 99.8615578 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1222.5707596027178} 
476928 315 315 1222.5707596027178 9.168555586474296 20.06 0.0648159 0.0052944 174.1751939 -0.0785145 0.1273958 0.0352939 0.0079934 0.0 99.9179783 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1222.5707596027178} 
477056 316 316 1280.313683642446 9.651700027826868 19.21 0.0616682 0.005379 178.6792302 -0.0898237 0.1560202 0.0358647 0.0147548 0.0 99.806449 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1280.313683642446} 
477184 316 316 1280.313683642446 9.651700027826868 18.76 0.0608939 0.0051341 175.4021663 -0.017152 0.1341448 0.0323027 0.0131092 0.0 99.8318036 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1280.313683642446} 
477312 316 316 1280.313683642446 9.651700027826868 19.24 0.0628674 0.0058795 173.1158932 0.0063915 0.1268658 0.030453 0.0100689 0.0 99.8022654 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1280.313683642446} 
477440 316 316 1280.313683642446 9.651700027826868 18.47 0.0609508 0.0058443 175.7100552 -0.0848423 0.1328944 0.033962 0.0076983 0.0 99.7875299 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1280.313683642446} 
477568 316 316 1280.313683642446 9.651700027826868 18.04 0.0616033 0.0055632 167.0211533 -0.0496613 0.1250815 0.0329497 0.0074783 0.0 99.8457345 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1280.313683642446} 
477696 316 316 1280.313683642446 9.651700027826868 18.81 0.0590615 0.0056517 162.8343073 -0.094068 0.1580153 0.0321632 0.0203137 0.0 99.7719743 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1280.313683642446} 
477824 316 316 1280.313683642446 9.651700027826868 18.98 0.0595847 0.0063791 165.884352 -0.0065746 0.1219775 0.0284191 0.0104897 0.0 99.6815687 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1280.313683642446} 
477952 316 316 1280.313683642446 9.651700027826868 19.41 0.0511284 0.0058861 165.1397016 -0.050061 0.1337409 0.0306652 0.0103761 0.0 99.7292938 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1280.313683642446} 
478080 316 316 1280.313683642446 9.651700027826868 19.58 0.0595885 0.0058428 165.1105105 0.0173078 0.1187921 0.025528 0.00837 0.0 99.792352 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1280.313683642446} 
478208 316 316 1280.313683642446 9.651700027826868 19.64 0.0546499 0.0059599 162.1879471 -0.1158063 0.1266817 0.0340106 0.0112019 0.0 99.7472399 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1280.313683642446} 
478336 316 316 1280.313683642446 9.651700027826868 20.36 0.0655672 0.0061418 156.7110019 -0.1254463 0.1774682 0.0353949 0.0393231 0.0 99.8350144 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1280.313683642446} 
478464 316 316 1280.313683642446 9.651700027826868 20.5 0.0593083 0.00547 161.5391791 -0.0628283 0.1682006 0.033177 0.0152198 0.0 99.7715618 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1280.313683642446} 
478592 317 317 1312.2823152782014 9.88653002504418 20.69 0.0538263 0.0053305 162.9353695 -0.0272243 0.125302 0.0296084 0.0097935 0.0 99.7759988 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1312.2823152782014} 
478720 317 317 1312.2823152782014 9.88653002504418 20.53 0.0574579 0.0050953 163.3276457 0.0483667 0.1262699 0.0246811 0.0076912 0.0 99.8711092 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1312.2823152782014} 
478848 317 317 1312.2823152782014 9.88653002504418 20.35 0.0581668 0.0056923 163.4146519 -0.06806 0.1154608 0.0296845 0.0091139 0.0 99.7688614 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1312.2823152782014} 
478976 317 317 1312.2823152782014 9.88653002504418 19.9 0.0563275 0.005296 168.3564719 -0.0382892 0.1146224 0.0292218 0.0085745 0.0 99.9375429 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1312.2823152782014} 
479104 317 317 1312.2823152782014 9.88653002504418 20.62 0.0585925 0.0056829 172.9315621 -0.2025982 0.149006 0.0408818 0.0233461 0.0 99.8229661 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1312.2823152782014} 
479232 317 317 1312.2823152782014 9.88653002504418 20.02 0.0517766 0.0044394 178.2721883 -0.0500166 0.1547924 0.0326277 0.0130229 0.0 99.9515026 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1312.2823152782014} 
479360 317 317 1312.2823152782014 9.88653002504418 19.71 0.0572386 0.0058044 174.1994308 -0.017309 0.1266545 0.0296427 0.0078314 0.0 99.8053959 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1312.2823152782014} 
479488 317 317 1312.2823152782014 9.88653002504418 19.38 0.0528573 0.0050147 166.942477 0.0039962 0.1257579 0.0293685 0.0073169 0.0 99.8430009 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1312.2823152782014} 
479616 317 317 1312.2823152782014 9.88653002504418 18.71 0.0622334 0.0057926 162.9389294 -0.0064512 0.115246 0.0273056 0.0069086 0.0 99.8537813 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1312.2823152782014} 
479744 317 317 1312.2823152782014 9.88653002504418 18.64 0.0600498 0.0058506 169.0621423 -0.0648646 0.125362 0.0311693 0.0082558 0.0 99.8163981 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1312.2823152782014} 
479872 318 318 1301.0540837503813 9.797877022539764 17.75 0.0535393 0.0054105 169.1978839 -0.0287829 0.12428 0.0301988 0.0078962 0.0 99.8193737 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1301.0540837503813} 
480000 318 318 1301.0540837503813 9.797877022539764 18.55 0.0583094 0.005357 163.7396112 -0.0615174 0.1627124 0.0316214 0.0326095 0.0 99.8439428 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1301.0540837503813} 
480128 318 318 1301.0540837503813 9.797877022539764 18.97 0.0560555 0.0051159 161.592189 -0.0794783 0.1246737 0.0335529 0.0111096 0.0 99.8632209 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1301.0540837503813} 
480256 318 318 1301.0540837503813 9.797877022539764 19.4 0.0678445 0.0058322 165.340371 0.0060637 0.1270119 0.0283211 0.0088116 0.0 99.7811766 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1301.0540837503813} 
480384 318 318 1301.0540837503813 9.797877022539764 20.09 0.0665256 0.0065481 160.2960163 -0.1019941 0.1249981 0.0353149 0.0080622 0.0 99.7590841 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1301.0540837503813} 
480512 318 318 1301.0540837503813 9.797877022539764 20.41 0.0692001 0.0053938 164.6185655 -0.073614 0.1208625 0.0329518 0.0070761 0.0 99.8521809 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1301.0540837503813} 
480640 318 318 1301.0540837503813 9.797877022539764 20.54 0.0675982 0.005669 174.0497654 -0.1208549 0.112996 0.0367796 0.0082765 0.0 99.8209282 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1301.0540837503813} 
480768 318 318 1301.0540837503813 9.797877022539764 20.53 0.0599206 0.0057302 170.2249009 -0.1186979 0.1733762 0.0379625 0.0458978 0.0 99.8129169 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1301.0540837503813} 
480896 318 318 1301.0540837503813 9.797877022539764 20.78 0.060194 0.0055593 165.3018992 -0.0360764 0.1554063 0.0327771 0.0108809 0.0 99.7862882 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1301.0540837503813} 
481024 318 318 1301.0540837503813 9.797877022539764 20.83 0.0604658 0.0052913 164.3714811 -0.02496 0.1266877 0.0301389 0.0075874 0.0 99.8436802 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1301.0540837503813} 
481152 318 318 1301.0540837503813 9.797877022539764 20.34 0.0615964 0.0053838 162.4653522 -0.0435419 0.127365 0.0310519 0.0160366 0.0 99.9148863 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1301.0540837503813} 
481280 318 318 1301.0540837503813 9.797877022539764 20.49 0.0632644 0.0054734 157.1919828 -0.1549552 0.126687 0.0386369 0.0097496 0.0 99.8296338 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1301.0540837503813} 
481408 319 319 1320.9486753753433 9.918089320285787 20.79 0.0651468 0.0057087 159.4523837 -0.1751417 0.1326727 0.0397212 0.0109141 0.0 99.8424552 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1320.9486753753433} 
481536 319 319 1320.9486753753433 9.918089320285787 20.55 0.0591977 0.0055033 162.3409632 -0.0243317 0.1344204 0.031306 0.0093988 0.0 99.8359249 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1320.9486753753433} 
481664 319 319 1320.9486753753433 9.918089320285787 20.93 0.0581296 0.0051188 160.9689482 -0.0453081 0.1147709 0.0304398 0.0082496 0.0 99.9271192 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1320.9486753753433} 
481792 319 319 1320.9486753753433 9.918089320285787 20.65 0.0697149 0.0069201 163.7611126 -0.0811527 0.1306721 0.0340736 0.0123814 0.0 99.7744409 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1320.9486753753433} 
481920 319 319 1320.9486753753433 9.918089320285787 20.85 0.0633668 0.0057097 158.8575182 -0.143369 0.1451697 0.038317 0.0121525 0.0 99.7932814 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1320.9486753753433} 
482048 319 319 1320.9486753753433 9.918089320285787 20.3 0.0638062 0.0059051 156.5665482 -0.0041478 0.1272157 0.0305911 0.0100366 0.0 99.8251068 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1320.9486753753433} 
482176 319 319 1320.9486753753433 9.918089320285787 20.55 0.0614245 0.005867 162.4921503 0.0181412 0.1420243 0.0300816 0.0116955 0.0 99.7648166 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1320.9486753753433} 
482304 319 319 1320.9486753753433 9.918089320285787 20.23 0.0554042 0.0054605 169.2876865 -0.0496356 0.1320487 0.0335683 0.009285 0.0 99.8626641 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1320.9486753753433} 
482432 319 319 1320.9486753753433 9.918089320285787 19.41 0.0551227 0.0055629 166.4205567 0.0137221 0.1365595 0.028286 0.0085997 0.0 99.7964083 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1320.9486753753433} 
482560 319 319 1320.9486753753433 9.918089320285787 19.03 0.0544683 0.0054564 171.9018807 -0.0808616 0.1782775 0.0332054 0.0419566 0.0 99.8545576 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1320.9486753753433} 
482688 319 319 1320.9486753753433 9.918089320285787 19.16 0.0521299 0.0051349 170.0516084 0.006101 0.1456729 0.0284405 0.0124042 0.0 99.8543369 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1320.9486753753433} 
482816 320 320 1338.853807837809 10.02628038825721 18.67 0.0571898 0.0055276 173.1947278 -0.0494796 0.1375677 0.0297422 0.008091 0.0 99.7850237 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1338.853807837809} 
482944 320 320 1338.853807837809 10.02628038825721 18.01 0.0528309 0.0045923 164.3512844 -0.2344066 0.1457884 0.041976 0.0106978 0.0 99.9113391 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1338.853807837809} 
483072 320 320 1338.853807837809 10.02628038825721 18.42 0.0539918 0.0061519 163.4364977 -0.0282141 0.1318142 0.0294915 0.0089441 0.0 99.7522116 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1338.853807837809} 
483200 320 320 1338.853807837809 10.02628038825721 18.4 0.0599841 0.0060872 157.7612578 -0.1029393 0.1361995 0.0339608 0.0114604 0.0 99.7713674 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1338.853807837809} 
483328 320 320 1338.853807837809 10.02628038825721 18.51 0.0584124 0.0060138 158.423595 -0.1133837 0.1279554 0.03504 0.0112874 0.0 99.7666053 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1338.853807837809} 
483456 320 320 1338.853807837809 10.02628038825721 18.89 0.0554342 0.0053663 159.8419749 0.0162434 0.1232063 0.0269042 0.0083815 0.0 99.836138 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1338.853807837809} 
483584 320 320 1338.853807837809 10.02628038825721 19.6 0.0527604 0.0056636 161.7310622 -0.0695412 0.1259189 0.0302903 0.0092678 0.0 99.8113002 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1338.853807837809} 
483712 320 320 1338.853807837809 10.02628038825721 20.06 0.0545221 0.0056779 158.1508858 -0.044195 0.132411 0.0296112 0.0086825 0.0 99.8166837 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1338.853807837809} 
483840 320 320 1338.853807837809 10.02628038825721 19.77 0.0593824 0.0060149 155.2225384 -0.0826311 0.1672497 0.0327684 0.0290235 0.0 99.7678081 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1338.853807837809} 
483968 320 320 1338.853807837809 10.02628038825721 19.81 0.0569934 0.0049305 158.2444661 -0.062734 0.1373492 0.0315366 0.0098412 0.0 99.8963727 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1338.853807837809} 
484096 320 320 1338.853807837809 10.02628038825721 19.92 0.0532118 0.0054152 160.4032176 -0.0227939 0.1407775 0.0281161 0.0080984 0.0 99.7603947 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1338.853807837809} 
484224 321 321 1344.968427054028 10.123652349431488 19.58 0.0566652 0.0060391 167.6077885 -0.0129537 0.1306713 0.0264737 0.0078052 0.0 99.7273044 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1344.968427054028} 
484352 321 321 1344.968427054028 10.123652349431488 20.19 0.0570191 0.0066467 170.5648734 -0.0772687 0.1310422 0.030282 0.0098321 0.0 99.6597241 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1344.968427054028} 
484480 321 321 1344.968427054028 10.123652349431488 19.85 0.0545573 0.0054523 176.0735545 -0.2097608 0.1449495 0.0393244 0.0291777 0.0 99.7938405 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1344.968427054028} 
484608 321 321 1344.968427054028 10.123652349431488 19.77 0.0592457 0.0060492 166.7938917 -0.0053311 0.1593045 0.0276765 0.0113015 0.0 99.8328508 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1344.968427054028} 
484736 321 321 1344.968427054028 10.123652349431488 19.92 0.060681 0.0066008 161.0886956 -0.0036025 0.1409997 0.0300165 0.0087517 0.0 99.7382358 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1344.968427054028} 
484864 321 321 1344.968427054028 10.123652349431488 19.88 0.0594238 0.0057884 155.4577689 -0.0412172 0.1393133 0.0315736 0.0079666 0.0 99.7844883 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1344.968427054028} 
484992 321 321 1344.968427054028 10.123652349431488 20.71 0.0616107 0.0051683 153.8345963 -0.0712455 0.1456814 0.0333603 0.009038 0.0 99.8122567 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1344.968427054028} 
485120 321 321 1344.968427054028 10.123652349431488 19.59 0.0569384 0.0052421 158.6272629 -0.0268353 0.1678479 0.0309765 0.0100329 0.0 99.7862664 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1344.968427054028} 
485248 321 321 1344.968427054028 10.123652349431488 19.3 0.0564209 0.0059493 159.61498 0.0009875 0.1230403 0.02652 0.0079868 0.0 99.7136129 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1344.968427054028} 
485376 321 321 1344.968427054028 10.123652349431488 17.81 0.0554976 0.0061757 157.8261567 -0.0620251 0.1208012 0.0322534 0.0088458 0.0 99.7921724 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1344.968427054028} 
485504 322 322 1320.4715843486254 9.91128711448834 18.18 0.0582978 0.0062193 160.1647659 -0.0347062 0.1364128 0.0302191 0.0082427 0.0 99.7816746 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1320.4715843486254} 
485632 322 322 1320.4715843486254 9.91128711448834 17.72 0.0602842 0.0060735 169.6448773 -0.1764566 0.1343785 0.0376878 0.0098999 0.0 99.7096674 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1320.4715843486254} 
485760 322 322 1320.4715843486254 9.91128711448834 18.61 0.0588556 0.0057364 178.3118225 -0.0274912 0.1333755 0.030198 0.0097899 0.0 99.7832331 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1320.4715843486254} 
485888 322 322 1320.4715843486254 9.91128711448834 18.85 0.0532092 0.005303 175.9502175 -0.0429724 0.1312387 0.0306304 0.0089629 0.0 99.8664181 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1320.4715843486254} 
486016 322 322 1320.4715843486254 9.91128711448834 19.16 0.0533759 0.005374 174.1134323 -0.003105 0.1188621 0.0291553 0.00809 0.0 99.8288259 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1320.4715843486254} 
486144 322 322 1320.4715843486254 9.91128711448834 19.53 0.0594346 0.0049383 164.322747 -0.0092174 0.1258625 0.0285118 0.007934 0.0 99.8473452 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1320.4715843486254} 
486272 322 322 1320.4715843486254 9.91128711448834 19.35 0.056229 0.0050719 164.8420382 -0.0725827 0.134331 0.0323171 0.0068425 0.0 99.8894579 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1320.4715843486254} 
486400 322 322 1320.4715843486254 9.91128711448834 19.12 0.0552589 0.0058651 158.573388 -0.0035889 0.1164743 0.0283082 0.0067545 0.0 99.7750662 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1320.4715843486254} 
486528 322 322 1320.4715843486254 9.91128711448834 20.13 0.0570075 0.0057921 154.3059175 0.0205067 0.1056984 0.0279318 0.0065668 0.0 99.7173997 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1320.4715843486254} 
486656 322 322 1320.4715843486254 9.91128711448834 20.09 0.0639313 0.0061456 155.1991063 -0.0504602 0.1876428 0.0314117 0.0284538 0.0 99.6709195 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1320.4715843486254} 
486784 323 323 1338.424425913763 10.020158403039506 19.89 0.0660688 0.0056038 153.3911403 -0.1050479 0.1657921 0.0362796 0.0135815 0.0 99.7482172 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1338.424425913763} 
486912 323 323 1338.424425913763 10.020158403039506 20.42 0.0687996 0.0054903 151.4176123 -0.0926837 0.1412471 0.0337274 0.0089883 0.0 99.7861623 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1338.424425913763} 
487040 323 323 1338.424425913763 10.020158403039506 19.39 0.0640499 0.0050579 155.5390025 -0.1086814 0.1373004 0.0359233 0.0078944 0.0 99.8177531 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1338.424425913763} 
487168 323 323 1338.424425913763 10.020158403039506 19.82 0.0658522 0.0051794 150.4146819 -0.017988 0.1265514 0.030371 0.0079319 0.0 99.7750486 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1338.424425913763} 
487296 323 323 1338.424425913763 10.020158403039506 19.79 0.0712617 0.005345 148.6621898 -0.1286701 0.1660247 0.0376408 0.0342396 0.0 99.8063022 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1338.424425913763} 
487424 323 323 1338.424425913763 10.020158403039506 19.88 0.070546 0.0052946 152.2062159 -0.1515414 0.1459851 0.0401574 0.0154169 0.0 99.8227768 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1338.424425913763} 
487552 323 323 1338.424425913763 10.020158403039506 19.44 0.0638713 0.0064861 154.149019 -0.048859 0.1306206 0.0334961 0.009591 0.0 99.6739781 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1338.424425913763} 
487680 323 323 1338.424425913763 10.020158403039506 19.39 0.0630789 0.0058281 149.9347213 -0.0676702 0.1290054 0.035863 0.0074739 0.0 99.7794226 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1338.424425913763} 
487808 323 323 1338.424425913763 10.020158403039506 18.61 0.0641044 0.0061618 157.0563592 -0.0145285 0.1235627 0.0328821 0.0084326 0.0 99.7183964 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1338.424425913763} 
487936 323 323 1338.424425913763 10.020158403039506 18.67 0.0583609 0.0053466 164.0749128 -0.1043102 0.1370253 0.0378323 0.007877 0.0 99.8742772 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1338.424425913763} 
