128 0 0 0.0 0.0 24.84 0.0483107 0.04411 0.9501651 -3.1195458 1.2258162 0.2113093 0.069132 0.0 88.5917291 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
399616 248 248 1182.4249507558397 8.944709315999805 23.78 0.0708205 0.006604 133.2940326 0.0420367 0.124386 0.0273247 0.0096207 0.0 99.7501252 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1182.4249507558397} 
399744 248 248 1182.4249507558397 8.944709315999805 23.7 0.0583628 0.0063763 134.49659 -0.2092184 0.1296641 0.0435606 0.0118112 0.0 99.7971031 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1182.4249507558397} 
399872 248 248 1182.4249507558397 8.944709315999805 24.34 0.0601796 0.005792 132.9772292 -0.0045144 0.1320433 0.0300811 0.0089501 0.0 99.8738641 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1182.4249507558397} 
400000 249 249 1174.1824556802558 8.850238384399827 23.97 0.0563841 0.006356 131.0215482 -0.0773656 0.1324839 0.0346379 0.0405985 0.0 99.7943886 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1174.1824556802558} 
400128 249 249 1174.1824556802558 8.850238384399827 25.03 0.0584214 0.006945 132.0363493 -0.0579479 0.1304007 0.0323085 0.0140089 0.0 99.6978041 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1174.1824556802558} 
400256 249 249 1174.1824556802558 8.850238384399827 24.85 0.0623825 0.0064815 130.7930432 -0.0228485 0.115164 0.0307336 0.0100712 0.0 99.7441381 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1174.1824556802558} 
400384 249 249 1174.1824556802558 8.850238384399827 24.66 0.0633544 0.006408 136.2785784 -0.0536475 0.1306662 0.0314862 0.0099949 0.0 99.7617871 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1174.1824556802558} 
400512 249 249 1174.1824556802558 8.850238384399827 24.59 0.064738 0.006638 135.1865663 -0.0950805 0.1238292 0.0346936 0.0096158 0.0 99.7249572 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1174.1824556802558} 
400640 249 249 1174.1824556802558 8.850238384399827 24.49 0.0647338 0.0073842 132.5677518 -0.071313 0.1307007 0.0343101 0.010013 0.0 99.6666317 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1174.1824556802558} 
400768 249 249 1174.1824556802558 8.850238384399827 24.11 0.0633183 0.0065286 130.2053538 -0.1176059 0.1292275 0.035809 0.0086429 0.0 99.807469 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1174.1824556802558} 
400896 249 249 1174.1824556802558 8.850238384399827 24.06 0.0531826 0.0059265 124.9143905 -0.015916 0.1150693 0.0300849 0.0092992 0.0 99.8456956 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1174.1824556802558} 
401024 249 249 1174.1824556802558 8.850238384399827 24.42 0.0527156 0.0061917 119.1240563 0.0400599 0.114669 0.0248621 0.0079966 0.0 99.7746049 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1174.1824556802558} 
401152 249 249 1174.1824556802558 8.850238384399827 24.63 0.0555597 0.0054068 120.3321569 -0.0989397 0.1051662 0.0333139 0.0088255 0.0 99.8812418 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1174.1824556802558} 
401280 249 249 1174.1824556802558 8.850238384399827 23.93 0.0595147 0.0064115 124.6368203 -0.0525932 0.1323016 0.0300527 0.0085933 0.0 99.7212941 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1174.1824556802558} 
401408 249 249 1174.1824556802558 8.850238384399827 23.79 0.0563341 0.005583 129.276307 -0.1109191 0.1149661 0.0351184 0.0088039 0.0 99.8236872 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1174.1824556802558} 
401536 250 250 1226.7642101122303 9.265214545959845 23.69 0.0585571 0.0078434 128.8295981 -0.0071894 0.1657821 0.0278298 0.0284496 0.0 99.6365594 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1226.7642101122303} 
401664 250 250 1226.7642101122303 9.265214545959845 23.18 0.0601689 0.005797 127.1219627 -0.1189067 0.1506721 0.0363145 0.0158446 0.0 99.8730703 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1226.7642101122303} 
401792 250 250 1226.7642101122303 9.265214545959845 23.03 0.0555453 0.0054352 131.2586865 -0.0436924 0.1239311 0.029843 0.0100161 0.0 99.8507403 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1226.7642101122303} 
401920 250 250 1226.7642101122303 9.265214545959845 23.0 0.0556833 0.006103 133.569503 -0.0134522 0.1168851 0.0271954 0.0086651 0.0 99.8327494 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1226.7642101122303} 
402048 250 250 1226.7642101122303 9.265214545959845 22.03 0.0549476 0.0062287 131.2396579 -0.0158476 0.1155736 0.027266 0.0094721 0.0 99.8336123 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1226.7642101122303} 
402176 250 250 1226.7642101122303 9.265214545959845 23.32 0.0499742 0.0054811 129.936737 -0.0578166 0.1209978 0.0298847 0.0099285 0.0 99.8850588 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1226.7642101122303} 
402304 250 250 1226.7642101122303 9.265214545959845 22.37 0.0477643 0.0064808 135.5059476 -0.0153854 0.1124898 0.0262599 0.0090643 0.0 99.7185275 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1226.7642101122303} 
402432 250 250 1226.7642101122303 9.265214545959845 21.18 0.0500018 0.0068676 134.039416 -0.0216876 0.1074499 0.0272011 0.009288 0.0 99.7804088 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1226.7642101122303} 
402560 250 250 1226.7642101122303 9.265214545959845 20.63 0.0576461 0.0072109 131.8999888 -0.0519987 0.1130871 0.0274252 0.0095871 0.0 99.6448143 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1226.7642101122303} 
402688 250 250 1226.7642101122303 9.265214545959845 21.19 0.0582119 0.0065396 136.5284875 -0.052821 0.1079639 0.0300525 0.0103275 0.0 99.7713708 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1226.7642101122303} 
402816 250 250 1226.7642101122303 9.265214545959845 21.83 0.0553079 0.0063061 135.3895867 -0.0644882 0.1036135 0.0293581 0.0097677 0.0 99.772452 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1226.7642101122303} 
402944 250 250 1226.7642101122303 9.265214545959845 22.31 0.0514599 0.0062091 132.3373876 -0.0770582 0.1207701 0.029773 0.010482 0.0 99.7368309 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1226.7642101122303} 
403072 250 250 1226.7642101122303 9.265214545959845 23.02 0.0555385 0.0070602 130.6489033 -0.0699705 0.1060514 0.0287283 0.0105865 0.0 99.6479625 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1226.7642101122303} 
403200 251 251 1264.0877891010073 9.53869309136386 22.36 0.0521448 0.0063949 129.772469 -0.0708064 0.1153931 0.0297491 0.0097759 0.0 99.7334284 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1264.0877891010073} 
403328 251 251 1264.0877891010073 9.53869309136386 22.68 0.0524693 0.0061313 131.2854053 -0.0702211 0.1085619 0.0281597 0.0090929 0.0 99.7170222 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1264.0877891010073} 
403456 251 251 1264.0877891010073 9.53869309136386 22.54 0.0551138 0.00633 134.6899284 -0.0845887 0.148703 0.0302963 0.0381495 0.0 99.7978869 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1264.0877891010073} 
403584 251 251 1264.0877891010073 9.53869309136386 22.49 0.0530506 0.0059001 136.9281454 -0.0603323 0.1269955 0.0288522 0.0187161 0.0 99.855977 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1264.0877891010073} 
403712 251 251 1264.0877891010073 9.53869309136386 23.22 0.0545397 0.0060976 135.5237175 -0.1001296 0.1311896 0.0314362 0.0274614 0.0 99.7609368 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1264.0877891010073} 
403840 251 251 1264.0877891010073 9.53869309136386 22.92 0.052923 0.0072177 137.7190535 -0.0547471 0.1219791 0.0288036 0.0130545 0.0 99.6543977 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1264.0877891010073} 
403968 251 251 1264.0877891010073 9.53869309136386 22.14 0.054085 0.0062952 132.0180046 -0.0291416 0.1167257 0.0258197 0.009447 0.0 99.8288302 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1264.0877891010073} 
404096 251 251 1264.0877891010073 9.53869309136386 22.64 0.0554485 0.0067221 127.7902838 -0.1637044 0.1197359 0.0334422 0.0135815 0.0 99.744878 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1264.0877891010073} 
404224 251 251 1264.0877891010073 9.53869309136386 22.39 0.0540187 0.0063261 124.7210347 -0.1293071 0.1308347 0.0323146 0.0120895 0.0 99.773035 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1264.0877891010073} 
404352 251 251 1264.0877891010073 9.53869309136386 21.3 0.0542183 0.0068005 134.9013727 -0.0822235 0.1193191 0.0301539 0.0161214 0.0 99.7430168 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1264.0877891010073} 
404480 252 252 1267.6790101909066 9.584823782227476 20.36 0.0507829 0.0064366 137.938315 -0.0143382 0.1375542 0.026703 0.0163155 0.0 99.7985331 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1267.6790101909066} 
404608 252 252 1267.6790101909066 9.584823782227476 20.64 0.051817 0.006466 132.1534256 0.0208566 0.1277553 0.0261455 0.0101903 0.0 99.7226695 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1267.6790101909066} 
404736 252 252 1267.6790101909066 9.584823782227476 22.09 0.0457459 0.0065815 128.3937412 -0.0518725 0.1126873 0.0284405 0.0106843 0.0 99.6794742 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1267.6790101909066} 
404864 252 252 1267.6790101909066 9.584823782227476 21.86 0.04899 0.0060674 128.2052689 -0.0205623 0.1125815 0.026814 0.0120945 0.0 99.7440756 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1267.6790101909066} 
404992 252 252 1267.6790101909066 9.584823782227476 22.02 0.05684 0.0059519 126.7981005 -0.0752304 0.1255225 0.0286863 0.0139779 0.0 99.8186196 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1267.6790101909066} 
405120 252 252 1267.6790101909066 9.584823782227476 22.89 0.0570715 0.0062433 123.5181339 -0.1022923 0.1189101 0.0328218 0.0156109 0.0 99.802365 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1267.6790101909066} 
405248 252 252 1267.6790101909066 9.584823782227476 23.17 0.0579133 0.0059882 127.5111245 -0.061602 0.1179852 0.029859 0.012614 0.0 99.8634842 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1267.6790101909066} 
405376 252 252 1267.6790101909066 9.584823782227476 23.49 0.0558445 0.0068555 128.5877737 -0.0621136 0.119949 0.0303326 0.0123066 0.0 99.6889963 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1267.6790101909066} 
405504 252 252 1267.6790101909066 9.584823782227476 23.53 0.0537905 0.0064657 127.1589364 -0.0613439 0.1148418 0.0286007 0.0107809 0.0 99.7510549 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1267.6790101909066} 
405632 252 252 1267.6790101909066 9.584823782227476 23.51 0.0502475 0.0060649 129.795355 -0.0979339 0.1106219 0.0313467 0.0122676 0.0 99.8006577 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1267.6790101909066} 
405760 252 252 1267.6790101909066 9.584823782227476 22.93 0.0539048 0.0070644 129.1306565 -0.0623184 0.1214505 0.0288413 0.0113372 0.0 99.6719396 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1267.6790101909066} 
405888 252 252 1267.6790101909066 9.584823782227476 22.96 0.04934 0.0067846 128.8848761 -0.0033819 0.1257601 0.0264666 0.0103304 0.0 99.6382446 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1267.6790101909066} 
406016 253 253 1290.911109171816 9.726341404004728 22.52 0.0479834 0.0061441 127.7040432 -0.0378779 0.1120897 0.0274127 0.0110168 0.0 99.780325 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1290.911109171816} 
406144 253 253 1290.911109171816 9.726341404004728 23.3 0.0466876 0.0058605 126.3223495 -0.0210855 0.1121379 0.0264502 0.0099935 0.0 99.8029946 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1290.911109171816} 
406272 253 253 1290.911109171816 9.726341404004728 23.5 0.0461471 0.0059859 129.1972736 0.0224646 0.1106751 0.022575 0.0094959 0.0 99.8054 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1290.911109171816} 
406400 253 253 1290.911109171816 9.726341404004728 23.87 0.0487734 0.0061619 132.7347755 -0.0100396 0.1113584 0.0234315 0.0096776 0.0 99.7755423 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1290.911109171816} 
406528 253 253 1290.911109171816 9.726341404004728 23.1 0.0515453 0.0070718 127.4852116 -0.0440315 0.0994233 0.0258562 0.0112798 0.0 99.7381063 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1290.911109171816} 
406656 253 253 1290.911109171816 9.726341404004728 23.37 0.0535403 0.007083 124.5947674 -0.0637561 0.097075 0.0254491 0.0114109 0.0 99.6925796 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1290.911109171816} 
406784 253 253 1290.911109171816 9.726341404004728 23.07 0.051312 0.0061595 124.8272022 -0.1741046 0.1030119 0.0310944 0.0156747 0.0 99.8723785 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1290.911109171816} 
406912 253 253 1290.911109171816 9.726341404004728 23.12 0.0536833 0.0065754 122.2412068 -0.0461551 0.1118696 0.025754 0.010117 0.0 99.8112558 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1290.911109171816} 
407040 254 254 1231.8199982546344 9.253707263604255 21.7 0.0502342 0.0056378 123.2156936 -0.1398967 0.1397436 0.0347342 0.0588348 0.0 99.9001096 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1231.8199982546344} 
407168 254 254 1231.8199982546344 9.253707263604255 22.42 0.0493127 0.0055703 124.5288407 -0.0500859 0.1348336 0.0276118 0.0143326 0.0 99.8586863 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1231.8199982546344} 
407296 254 254 1231.8199982546344 9.253707263604255 21.2 0.0506625 0.006377 126.7216362 -0.0340096 0.1131038 0.0257975 0.0101505 0.0 99.8338111 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1231.8199982546344} 
407424 254 254 1231.8199982546344 9.253707263604255 21.18 0.0501974 0.00602 133.6056514 -0.1248789 0.149675 0.0311405 0.0194166 0.0 99.8399957 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1231.8199982546344} 
407552 254 254 1231.8199982546344 9.253707263604255 20.78 0.0498997 0.0064152 128.7687704 -0.0476853 0.1334477 0.0271062 0.014079 0.0 99.8328034 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1231.8199982546344} 
407680 254 254 1231.8199982546344 9.253707263604255 21.18 0.0530834 0.0068905 128.5100244 -0.0363184 0.1149215 0.0287106 0.0115837 0.0 99.7258751 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1231.8199982546344} 
407808 254 254 1231.8199982546344 9.253707263604255 21.21 0.0512116 0.0066483 129.1213486 -0.0759302 0.1446677 0.0282555 0.0144781 0.0 99.7308469 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1231.8199982546344} 
407936 255 255 1178.637998429171 8.82833653724383 22.16 0.0519717 0.0062618 131.0803972 -0.0046297 0.1261656 0.0262575 0.0129399 0.0 99.7519464 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1178.637998429171} 
408064 255 255 1178.637998429171 8.82833653724383 22.14 0.0490121 0.0062904 133.3500324 -0.0392157 0.1234367 0.0267924 0.0104523 0.0 99.7095792 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1178.637998429171} 
408192 255 255 1178.637998429171 8.82833653724383 22.32 0.049241 0.0057503 134.6438265 -0.0375458 0.1144925 0.0283348 0.011625 0.0 99.8572449 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1178.637998429171} 
408320 255 255 1178.637998429171 8.82833653724383 22.83 0.0461571 0.0062457 133.1902836 -0.0768686 0.2351737 0.0302623 0.0438332 0.0 99.7647147 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1178.637998429171} 
408448 255 255 1178.637998429171 8.82833653724383 23.48 0.0481992 0.0054034 133.9168109 -0.0176752 0.146401 0.0265881 0.0144355 0.0 99.9264381 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1178.637998429171} 
408576 255 255 1178.637998429171 8.82833653724383 23.59 0.0486958 0.0052245 135.9699232 -0.0405852 0.1224603 0.0267728 0.0094401 0.0 99.8764198 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1178.637998429171} 
408704 255 255 1178.637998429171 8.82833653724383 23.65 0.0508052 0.0064671 134.2611326 -0.0570509 0.1129382 0.0279996 0.0154699 0.0 99.7288935 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1178.637998429171} 
408832 255 255 1178.637998429171 8.82833653724383 23.33 0.0473443 0.0067978 137.8866822 -0.0232383 0.1093527 0.0256593 0.0105686 0.0 99.7382 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1178.637998429171} 
408960 255 255 1178.637998429171 8.82833653724383 23.56 0.0472532 0.0062418 137.4403498 -0.0518641 0.1124769 0.0251372 0.0097489 0.0 99.7845614 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1178.637998429171} 
409088 255 255 1178.637998429171 8.82833653724383 23.87 0.0470415 0.0071108 135.9540832 -0.052391 0.1147745 0.0276075 0.010582 0.0 99.6796745 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1178.637998429171} 
409216 256 256 1180.7741985862538 8.845502883519448 23.76 0.0487259 0.0065042 133.0434275 -0.0436821 0.1007236 0.0277446 0.0101131 0.0 99.7449415 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1180.7741985862538} 
409344 256 256 1180.7741985862538 8.845502883519448 23.15 0.050671 0.0069033 130.517602 -0.0713214 0.1123523 0.0276155 0.0112343 0.0 99.6970461 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1180.7741985862538} 
409472 256 256 1180.7741985862538 8.845502883519448 22.98 0.0477378 0.0061885 133.5020956 -0.0680327 0.1099491 0.0285111 0.010946 0.0 99.8222769 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1180.7741985862538} 
409600 256 256 1180.7741985862538 8.845502883519448 23.44 0.051044 0.0062685 135.7734282 -0.0421001 0.1160974 0.0260676 0.0097175 0.0 99.8398117 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1180.7741985862538} 
409728 256 256 1180.7741985862538 8.845502883519448 22.8 0.0499413 0.006375 132.8830574 -0.0280373 0.10902 0.0252906 0.01035 0.0 99.8284192 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1180.7741985862538} 
409856 256 256 1180.7741985862538 8.845502883519448 22.94 0.0531145 0.0065515 132.5818268 -0.0636693 0.102451 0.027668 0.0106935 0.0 99.7633617 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1180.7741985862538} 
409984 256 256 1180.7741985862538 8.845502883519448 22.64 0.050838 0.0053895 129.4251225 -0.09792 0.1076189 0.0289814 0.010603 0.0 99.8966766 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1180.7741985862538} 
410112 256 256 1180.7741985862538 8.845502883519448 22.76 0.0500589 0.0059035 122.0069161 -0.0276387 0.0913927 0.0258914 0.0099384 0.0 99.8613818 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1180.7741985862538} 
410240 256 256 1180.7741985862538 8.845502883519448 23.7 0.0509834 0.0077216 123.2498558 -0.0415196 0.0968615 0.0274408 0.0109444 0.0 99.6620413 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1180.7741985862538} 
410368 256 256 1180.7741985862538 8.845502883519448 22.33 0.0477165 0.0070577 121.9637479 -0.081385 0.1161253 0.0259422 0.009571 0.0 99.7046765 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1180.7741985862538} 
410496 256 256 1180.7741985862538 8.845502883519448 22.69 0.0491301 0.0063641 129.1863704 -0.1137034 0.1082289 0.0309091 0.0114904 0.0 99.8261829 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1180.7741985862538} 
410624 256 256 1180.7741985862538 8.845502883519448 22.96 0.0492576 0.0077185 130.2586024 -0.0190591 0.1019752 0.0263137 0.0098531 0.0 99.6113335 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1180.7741985862538} 
410752 256 256 1180.7741985862538 8.845502883519448 21.77 0.0475987 0.005401 127.0829267 -0.0233682 0.1069658 0.0260379 0.0089777 0.0 99.9027669 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1180.7741985862538} 
410880 256 256 1180.7741985862538 8.845502883519448 21.12 0.0517166 0.0060881 124.5219388 -0.0555202 0.1055933 0.0249033 0.0089236 0.0 99.863397 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1180.7741985862538} 
411008 257 257 1242.6967787276285 9.360952595167502 20.7 0.0516099 0.0058458 123.0084655 -0.0854581 0.1386238 0.0297893 0.0365981 0.0 99.8745085 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1242.6967787276285} 
411136 257 257 1242.6967787276285 9.360952595167502 21.28 0.0507423 0.0065784 121.8978219 -0.0600411 0.1082891 0.0284369 0.015491 0.0 99.8431579 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1242.6967787276285} 
411264 257 257 1242.6967787276285 9.360952595167502 21.28 0.0510226 0.006449 128.6231113 -0.0615597 0.1169873 0.0275672 0.0113553 0.0 99.7288638 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1242.6967787276285} 
