128 0 0 0.0 0.0 29.6 0.0592989 0.0519752 0.9954032 -2.8876542 0.9188213 0.1927972 0.0147526 0.0 88.9023148 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
386176 144 144 399.9942687102374 2.0000126963890104 22.86 0.0475571 0.0053492 130.2367269 -0.0293243 0.0416034 0.023439 0.0088656 0.0 99.7891236 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 399.9942687102374} 
386304 144 144 399.9942687102374 2.0000126963890104 22.68 0.0451607 0.0054183 131.2993335 -0.0355273 0.039948 0.0237973 0.0081748 0.0 99.6896317 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 399.9942687102374} 
386432 144 144 399.9942687102374 2.0000126963890104 22.58 0.0429871 0.0048429 127.525029 -0.0272278 0.0441768 0.0238543 0.0076363 0.0 99.8027131 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 399.9942687102374} 
386560 144 144 399.9942687102374 2.0000126963890104 21.61 0.0524989 0.0053102 125.9897127 -0.0296582 0.0412203 0.0244851 0.0083738 0.0 99.7811268 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 399.9942687102374} 
386688 144 144 399.9942687102374 2.0000126963890104 21.96 0.0486069 0.0054594 125.6374097 -0.382328 0.0703474 0.0472897 0.0088873 0.0 99.6799755 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 399.9942687102374} 
386816 144 144 399.9942687102374 2.0000126963890104 21.67 0.0445098 0.0057385 123.7668627 -0.0578007 0.0647701 0.0296644 0.0088223 0.0 99.6906021 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 399.9942687102374} 
386944 144 144 399.9942687102374 2.0000126963890104 21.36 0.0420621 0.0051937 121.9470129 0.0199608 0.0582598 0.0243134 0.0083954 0.0 99.6778048 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 399.9942687102374} 
387072 144 144 399.9942687102374 2.0000126963890104 22.17 0.0409803 0.0060656 119.7228447 0.0360617 0.0605633 0.0232508 0.0087198 0.0 99.6765857 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 399.9942687102374} 
387200 145 145 399.9948418392137 2.0000114267501092 22.72 0.0425274 0.005531 122.7173098 0.0610836 0.056409 0.0206982 0.0085832 0.0 99.603466 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 399.9948418392137} 
387328 145 145 399.9948418392137 2.0000114267501092 22.9 0.0419873 0.0067141 123.1130523 0.0543934 0.0566135 0.0210001 0.0090343 0.0 99.4411713 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 399.9948418392137} 
387456 145 145 399.9948418392137 2.0000114267501092 23.25 0.0452748 0.0062918 119.3947015 0.0413624 0.0507138 0.0210582 0.0095791 0.0 99.6563873 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 399.9948418392137} 
387584 145 145 399.9948418392137 2.0000114267501092 23.05 0.0456016 0.0061323 115.919792 -0.0409217 0.056305 0.0261364 0.0106007 0.0 99.6889606 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 399.9948418392137} 
387712 145 145 399.9948418392137 2.0000114267501092 23.9 0.0491362 0.0059198 115.7267046 -0.0110173 0.0557457 0.024704 0.0100503 0.0 99.658628 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 399.9948418392137} 
387840 145 145 399.9948418392137 2.0000114267501092 23.13 0.0407191 0.0058509 117.611805 -0.0685615 0.0582995 0.0282681 0.0128217 0.0 99.6414172 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 399.9948418392137} 
387968 145 145 399.9948418392137 2.0000114267501092 22.66 0.0432685 0.0046444 118.2624219 0.0639962 0.0560531 0.0199417 0.0093487 0.0 99.8066606 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 399.9948418392137} 
388096 145 145 399.9948418392137 2.0000114267501092 23.63 0.0450007 0.0055581 116.975836 0.0182938 0.0616854 0.0234796 0.0092172 0.0 99.741575 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 399.9948418392137} 
388224 145 145 399.9948418392137 2.0000114267501092 23.09 0.0479155 0.0055782 118.7668089 -0.0991624 0.0591078 0.0311361 0.0092574 0.0 99.7191517 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 399.9948418392137} 
388352 145 145 399.9948418392137 2.0000114267501092 22.66 0.0505818 0.0047839 118.8497959 -0.0063876 0.0664996 0.0261341 0.0081599 0.0 99.8010942 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 399.9948418392137} 
388480 145 145 399.9948418392137 2.0000114267501092 23.13 0.0522932 0.0047132 121.3447757 0.0163143 0.0576377 0.0244231 0.0083626 0.0 99.7641921 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 399.9948418392137} 
388608 145 145 399.9948418392137 2.0000114267501092 23.13 0.0517441 0.0055103 124.8098075 0.0234483 0.0616887 0.0237608 0.0083139 0.0 99.8047011 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 399.9948418392137} 
388736 145 145 399.9948418392137 2.0000114267501092 22.42 0.0463367 0.0054327 124.2238177 -0.0152947 0.0586336 0.0261757 0.0106983 0.0 99.6959139 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 399.9948418392137} 
388864 145 145 399.9948418392137 2.0000114267501092 21.91 0.0509942 0.0045784 123.3570381 0.0326763 0.0648151 0.0235822 0.0113298 0.0 99.8427818 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 399.9948418392137} 
388992 145 145 399.9948418392137 2.0000114267501092 21.45 0.0486954 0.0051699 121.5067899 -0.0486937 0.0663574 0.028413 0.0140413 0.0 99.7646431 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 399.9948418392137} 
389120 145 145 399.9948418392137 2.0000114267501092 21.48 0.0495654 0.0052439 122.6690807 0.0222735 0.0570125 0.0243776 0.0117629 0.0 99.7816646 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 399.9948418392137} 
389248 145 145 399.9948418392137 2.0000114267501092 21.73 0.0494085 0.0050005 123.7923267 0.0170103 0.0598911 0.0241092 0.0105388 0.0 99.8170954 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 399.9948418392137} 
389376 145 145 399.9948418392137 2.0000114267501092 22.44 0.0526521 0.0052391 124.7677653 0.0391952 0.0582843 0.0223238 0.0097463 0.0 99.79368 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 399.9948418392137} 
389504 145 145 399.9948418392137 2.0000114267501092 22.58 0.0512251 0.005143 126.4957038 -0.0395238 0.0555216 0.0266831 0.011868 0.0 99.7807536 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 399.9948418392137} 
389632 145 145 399.9948418392137 2.0000114267501092 22.75 0.0478634 0.0047931 122.6773235 -0.0480136 0.0560382 0.0268382 0.0113272 0.0 99.7942759 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 399.9948418392137} 
389760 145 145 399.9948418392137 2.0000114267501092 23.01 0.0488065 0.005444 124.9641312 0.0287175 0.0476637 0.0222809 0.009671 0.0 99.8040245 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 399.9948418392137} 
389888 145 145 399.9948418392137 2.0000114267501092 22.96 0.0529696 0.004892 127.5243271 -0.0813547 0.0580684 0.0297881 0.0112883 0.0 99.8065985 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 399.9948418392137} 
390016 145 145 399.9948418392137 2.0000114267501092 22.8 0.0466074 0.0050657 129.6378783 -0.032678 0.0567583 0.0271046 0.0091718 0.0 99.7551182 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 399.9948418392137} 
390144 145 145 399.9948418392137 2.0000114267501092 23.79 0.05007 0.005083 126.950773 0.0273456 0.0463482 0.0226774 0.0076 0.0 99.8222622 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 399.9948418392137} 
390272 145 145 399.9948418392137 2.0000114267501092 23.44 0.0504707 0.0050488 125.2319412 -0.0169875 0.0575802 0.0253062 0.0090358 0.0 99.7710378 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 399.9948418392137} 
390400 145 145 399.9948418392137 2.0000114267501092 23.49 0.0506459 0.0060609 123.0645881 -0.0055659 0.0550289 0.0249389 0.008424 0.0 99.6716991 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 399.9948418392137} 
390528 145 145 399.9948418392137 2.0000114267501092 24.31 0.0450555 0.0043117 125.5984095 -0.0786968 0.0502899 0.0287158 0.007745 0.0 99.8846826 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 399.9948418392137} 
390656 145 145 399.9948418392137 2.0000114267501092 23.27 0.0451328 0.0048766 126.2271816 0.0416767 0.0449818 0.0206396 0.0069472 0.0 99.8021305 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 399.9948418392137} 
390784 145 145 399.9948418392137 2.0000114267501092 23.67 0.0445836 0.0056145 128.107895 0.0138862 0.0446618 0.0218553 0.0071901 0.0 99.7204977 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 399.9948418392137} 
390912 145 145 399.9948418392137 2.0000114267501092 23.4 0.0406874 0.0055768 132.5552135 -0.0167988 0.0480603 0.0236984 0.0084673 0.0 99.639204 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 399.9948418392137} 
391040 145 145 399.9948418392137 2.0000114267501092 23.73 0.0435867 0.0057418 134.1367306 -0.0263656 0.04079 0.0232471 0.0090167 0.0 99.5935417 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 399.9948418392137} 
391168 145 145 399.9948418392137 2.0000114267501092 23.66 0.0504072 0.0058621 131.7677674 0.0145272 0.0430642 0.0210823 0.0085554 0.0 99.6951449 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 399.9948418392137} 
391296 145 145 399.9948418392137 2.0000114267501092 24.19 0.040232 0.006038 129.5562362 0.0184835 0.0398756 0.0206177 0.0092494 0.0 99.6087592 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 399.9948418392137} 
391424 145 145 399.9948418392137 2.0000114267501092 24.24 0.0377124 0.0060639 126.2675432 -0.0348506 0.0371125 0.0233104 0.0107836 0.0 99.5578899 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 399.9948418392137} 
391552 145 145 399.9948418392137 2.0000114267501092 24.18 0.0392033 0.0051178 127.1428603 0.0282193 0.0344291 0.0184231 0.0090281 0.0 99.7169413 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 399.9948418392137} 
391680 146 146 399.9953576552923 2.0000102840750986 23.14 0.0411228 0.0056744 128.0112122 -0.0263939 0.039832 0.0217294 0.009407 0.0 99.6245433 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 399.9953576552923} 
391808 146 146 399.9953576552923 2.0000102840750986 23.06 0.0393598 0.0048379 128.6044511 -0.0091232 0.0480991 0.0213625 0.0085183 0.0 99.7481568 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 399.9953576552923} 
391936 146 146 399.9953576552923 2.0000102840750986 23.18 0.0419999 0.004512 128.4477155 0.0121818 0.0473273 0.0205556 0.0082709 0.0 99.8311325 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 399.9953576552923} 
392064 146 146 399.9953576552923 2.0000102840750986 22.8 0.0460393 0.0053538 127.5174119 -0.0277645 0.0436334 0.0225705 0.0098755 0.0 99.7443592 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 399.9953576552923} 
392192 146 146 399.9953576552923 2.0000102840750986 21.64 0.0438403 0.0050832 129.2018002 -0.029017 0.0457444 0.0238482 0.0109568 0.0 99.7327052 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 399.9953576552923} 
392320 146 146 399.9953576552923 2.0000102840750986 21.76 0.0409376 0.0053454 134.1462337 -0.0165068 0.0496724 0.0232542 0.0125834 0.0 99.7035337 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 399.9953576552923} 
392448 146 146 399.9953576552923 2.0000102840750986 21.14 0.0433636 0.0059543 135.5519962 0.0205886 0.0580308 0.0213861 0.0134541 0.0 99.6002667 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 399.9953576552923} 
392576 146 146 399.9953576552923 2.0000102840750986 21.23 0.0519968 0.0059478 132.9394839 -0.0132164 0.0639231 0.0243768 0.017549 0.0 99.6806937 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 399.9953576552923} 
392704 146 146 399.9953576552923 2.0000102840750986 22.01 0.0448151 0.0054036 128.7381909 -0.0694465 0.0794508 0.0291962 0.0195183 0.0 99.7517822 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 399.9953576552923} 
392832 146 146 399.9953576552923 2.0000102840750986 22.08 0.0505441 0.0053964 132.9860645 0.0136284 0.0754809 0.0238382 0.0139829 0.0 99.7071467 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 399.9953576552923} 
392960 146 146 399.9953576552923 2.0000102840750986 23.38 0.0524339 0.0052419 134.9155636 0.0425372 0.074853 0.0240944 0.0123102 0.0 99.7752356 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 399.9953576552923} 
393088 146 146 399.9953576552923 2.0000102840750986 22.95 0.0506622 0.0052051 135.652937 0.0197729 0.0819369 0.0255534 0.0100767 0.0 99.7239684 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 399.9953576552923} 
393216 147 147 399.9958218897631 2.000009255667589 23.27 0.049857 0.0047585 137.6068276 0.038833 0.0825475 0.0250947 0.0099977 0.0 99.8011595 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 399.9958218897631} 
393344 147 147 399.9958218897631 2.000009255667589 23.17 0.0490028 0.004781 136.5105871 0.0396633 0.0723878 0.0248929 0.0087086 0.0 99.8146751 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 399.9958218897631} 
393472 147 147 399.9958218897631 2.000009255667589 22.92 0.0503664 0.0045751 132.5578386 0.0602611 0.0682067 0.0224707 0.0083049 0.0 99.8509146 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 399.9958218897631} 
393600 147 147 399.9958218897631 2.000009255667589 23.08 0.0514277 0.0055758 129.4353537 0.0226913 0.0616931 0.023366 0.0079493 0.0 99.7043947 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 399.9958218897631} 
393728 147 147 399.9958218897631 2.000009255667589 23.66 0.0521942 0.0056857 123.0292836 -0.0011192 0.0484732 0.0238168 0.0072672 0.0 99.8371695 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 399.9958218897631} 
393856 147 147 399.9958218897631 2.000009255667589 23.31 0.0517048 0.0057425 120.4655927 -0.0597104 0.0498999 0.026652 0.0070683 0.0 99.7447567 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 399.9958218897631} 
393984 147 147 399.9958218897631 2.000009255667589 23.08 0.048726 0.0056392 123.4226008 -0.0163084 0.0452183 0.0240338 0.007876 0.0 99.6854444 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 399.9958218897631} 
394112 147 147 399.9958218897631 2.000009255667589 23.66 0.0449267 0.005207 120.9727202 -0.0309583 0.0398732 0.0235454 0.0079938 0.0 99.7786322 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 399.9958218897631} 
394240 147 147 399.9958218897631 2.000009255667589 23.67 0.0464302 0.0055752 123.1132546 -0.0052752 0.0398774 0.0213784 0.0081743 0.0 99.7518549 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 399.9958218897631} 
394368 147 147 399.9958218897631 2.000009255667589 24.0 0.0462789 0.0061372 122.7885095 -0.0184153 0.0459896 0.0223357 0.0083593 0.0 99.5924206 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 399.9958218897631} 
394496 147 147 399.9958218897631 2.000009255667589 23.88 0.0407864 0.00597 122.926653 -0.0314749 0.0438923 0.0237396 0.0091392 0.0 99.5289357 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 399.9958218897631} 
394624 147 147 399.9958218897631 2.000009255667589 23.49 0.0376447 0.0052837 121.312595 0.0052304 0.0345862 0.0207415 0.0087699 0.0 99.712494 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 399.9958218897631} 
394752 147 147 399.9958218897631 2.000009255667589 23.46 0.0395632 0.005416 121.4953011 0.0436859 0.037532 0.0177343 0.0079771 0.0 99.6949253 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 399.9958218897631} 
394880 147 147 399.9958218897631 2.000009255667589 23.15 0.0381652 0.0055463 121.7624288 0.0100634 0.0352411 0.019223 0.0080669 0.0 99.7440423 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 399.9958218897631} 
395008 147 147 399.9958218897631 2.000009255667589 23.63 0.0413309 0.005652 120.2206519 0.0210201 0.0307404 0.0178305 0.0078247 0.0 99.6528831 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 399.9958218897631} 
395136 147 147 399.9958218897631 2.000009255667589 23.25 0.0451497 0.0069983 120.1066661 -0.0404951 0.0368279 0.0221292 0.008232 0.0 99.5799842 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 399.9958218897631} 
395264 147 147 399.9958218897631 2.000009255667589 23.72 0.0439339 0.0063467 119.6740177 -0.0562762 0.0376151 0.0233747 0.0082884 0.0 99.645671 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 399.9958218897631} 
395392 147 147 399.9958218897631 2.000009255667589 23.44 0.0481934 0.0080277 124.1481143 -0.0828341 0.0347185 0.0255451 0.0090081 0.0 99.4654801 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 399.9958218897631} 
395520 147 147 399.9958218897631 2.000009255667589 23.72 0.0495682 0.0108525 125.0476536 -0.079912 0.0387534 0.0258881 0.0094943 0.0 99.2011094 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 399.9958218897631} 
395648 147 147 399.9958218897631 2.000009255667589 23.25 0.0485859 0.0101822 126.338323 -0.035248 0.0377587 0.0233928 0.0094689 0.0 99.3292693 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 399.9958218897631} 
395776 147 147 399.9958218897631 2.000009255667589 23.11 0.0510285 0.010425 126.5249825 0.0130244 0.0411569 0.0204848 0.0085166 0.0 99.2631598 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 399.9958218897631} 
395904 147 147 399.9958218897631 2.000009255667589 23.14 0.0488118 0.0094337 126.1318346 -0.0724034 0.0450523 0.0259596 0.0102931 0.0 99.4124627 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 399.9958218897631} 
396032 147 147 399.9958218897631 2.000009255667589 22.84 0.0478876 0.0102445 120.1588207 -0.0630218 0.0510052 0.0264121 0.0107102 0.0 99.281192 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 399.9958218897631} 
396160 147 147 399.9958218897631 2.000009255667589 22.62 0.0454178 0.0088905 118.6955639 0.0124058 0.0515767 0.0218456 0.0115366 0.0 99.3752042 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 399.9958218897631} 
396288 147 147 399.9958218897631 2.000009255667589 22.05 0.0480023 0.007869 117.6807122 0.0124034 0.0531011 0.0220373 0.0112973 0.0 99.5121112 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 399.9958218897631} 
396416 147 147 399.9958218897631 2.000009255667589 22.17 0.0458293 0.0062936 115.0145372 -0.0573619 0.0509886 0.0268151 0.0118156 0.0 99.6516295 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 399.9958218897631} 
396544 148 148 399.99623970078676 2.00000833010083 22.34 0.0431186 0.0056045 113.9572455 0.0223045 0.0488683 0.0218289 0.0104702 0.0 99.6471213 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 399.99623970078676} 
396672 148 148 399.99623970078676 2.00000833010083 20.45 0.0471907 0.0057522 111.3505773 0.0120634 0.0571161 0.0228317 0.0111288 0.0 99.7173094 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 399.99623970078676} 
396800 148 148 399.99623970078676 2.00000833010083 21.22 0.0468019 0.0061368 111.7745078 -0.0231549 0.0584554 0.0247028 0.0104186 0.0 99.6518293 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 399.99623970078676} 
396928 148 148 399.99623970078676 2.00000833010083 21.89 0.0448798 0.0058594 110.4237885 0.0205277 0.0722204 0.0231091 0.0108018 0.0 99.6769695 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 399.99623970078676} 
397056 148 148 399.99623970078676 2.00000833010083 22.2 0.0477857 0.0065394 110.4856781 -0.0956234 0.0773888 0.0315815 0.0131543 0.0 99.4898017 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 399.99623970078676} 
397184 148 148 399.99623970078676 2.00000833010083 22.41 0.0458453 0.0059082 112.8090498 0.038674 0.0798886 0.0242818 0.0105079 0.0 99.6640579 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 399.99623970078676} 
397312 148 148 399.99623970078676 2.00000833010083 22.53 0.0463063 0.0060734 115.8830507 0.0232777 0.0638568 0.0247298 0.0105536 0.0 99.686307 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 399.99623970078676} 
397440 148 148 399.99623970078676 2.00000833010083 22.46 0.0482724 0.0061994 114.3597939 0.0453103 0.0744239 0.0248221 0.009627 0.0 99.6940059 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 399.99623970078676} 
397568 148 148 399.99623970078676 2.00000833010083 22.53 0.0432779 0.0060808 118.3441334 0.0126526 0.0669704 0.0250589 0.0085862 0.0 99.7193729 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 399.99623970078676} 
397696 148 148 399.99623970078676 2.00000833010083 23.12 0.0418402 0.0063175 118.5027216 0.0580138 0.0638631 0.0214945 0.0097034 0.0 99.5953957 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 399.99623970078676} 
397824 148 148 399.99623970078676 2.00000833010083 23.19 0.0435157 0.0054167 118.0917314 0.0268663 0.0506728 0.0219941 0.0093075 0.0 99.7266899 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 399.99623970078676} 
397952 148 148 399.99623970078676 2.00000833010083 23.12 0.0439409 0.0059817 116.0490311 0.0425084 0.0536209 0.0211246 0.0088593 0.0 99.625104 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 399.99623970078676} 
398080 148 148 399.99623970078676 2.00000833010083 22.68 0.0407038 0.0056478 114.6779513 -0.0360827 0.0580588 0.0251067 0.0085457 0.0 99.6841773 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 399.99623970078676} 
