128 0 0 0.0 0.0 37.62 0.0426463 0.0454705 0.9735732 -3.2688642 1.1316165 0.219014 0.0237797 0.0 88.3310805 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
584576 386 386 1191.4814129097208 8.859620019520879 15.75 0.0519828 0.0064431 169.2463993 -0.0452193 0.1314708 0.0279563 0.0099073 0.0 99.7036233 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1191.4814129097208} 
584704 386 386 1191.4814129097208 8.859620019520879 16.09 0.0558175 0.0058255 169.9688081 -0.0185335 0.1297695 0.0268707 0.0097816 0.0 99.7809043 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1191.4814129097208} 
584832 386 386 1191.4814129097208 8.859620019520879 15.89 0.0550016 0.0065213 172.5032275 -0.0462731 0.118349 0.0298136 0.0108105 0.0 99.6648829 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1191.4814129097208} 
584960 386 386 1191.4814129097208 8.859620019520879 16.2 0.0528445 0.0073651 171.7313062 -0.1058282 0.1292615 0.0314885 0.0089627 0.0 99.6106465 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1191.4814129097208} 
585088 386 386 1191.4814129097208 8.859620019520879 15.88 0.0489784 0.006018 173.2457918 -0.0925206 0.1296294 0.031604 0.0098056 0.0 99.7506343 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1191.4814129097208} 
585216 386 386 1191.4814129097208 8.859620019520879 15.52 0.0494693 0.0066125 171.8521642 -0.0407961 0.1171823 0.0287438 0.0094305 0.0 99.7321582 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1191.4814129097208} 
585344 386 386 1191.4814129097208 8.859620019520879 15.84 0.0484726 0.006202 168.878922 -0.0104888 0.1154738 0.0269799 0.0094932 0.0 99.7704294 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1191.4814129097208} 
585472 386 386 1191.4814129097208 8.859620019520879 15.13 0.0497527 0.0065197 165.4249756 -0.0428026 0.1230378 0.0276985 0.009249 0.0 99.7671015 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1191.4814129097208} 
585600 386 386 1191.4814129097208 8.859620019520879 15.07 0.0490213 0.0056241 162.9357787 -0.0198339 0.1206355 0.027167 0.0092119 0.0 99.8264837 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1191.4814129097208} 
585728 386 386 1191.4814129097208 8.859620019520879 14.84 0.0545088 0.0067799 165.3389446 -0.0341855 0.1235166 0.0270602 0.0088357 0.0 99.7004075 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1191.4814129097208} 
585856 386 386 1191.4814129097208 8.859620019520879 14.91 0.0537166 0.0061836 170.4909406 -0.0491255 0.1176432 0.0286046 0.0092555 0.0 99.7522104 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1191.4814129097208} 
585984 386 386 1191.4814129097208 8.859620019520879 15.39 0.0512107 0.0066527 165.7193594 -0.0481479 0.1218034 0.0270784 0.0097109 0.0 99.673351 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1191.4814129097208} 
586112 386 386 1191.4814129097208 8.859620019520879 15.73 0.0563905 0.0060419 165.9380366 -0.0445651 0.1199812 0.0281298 0.0100817 0.0 99.7857074 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1191.4814129097208} 
586240 386 386 1191.4814129097208 8.859620019520879 14.83 0.0572019 0.0067741 163.4683502 -0.0456135 0.1296136 0.0280292 0.0102702 0.0 99.7181893 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1191.4814129097208} 
586368 386 386 1191.4814129097208 8.859620019520879 15.06 0.0491309 0.0075551 165.1365968 -0.09693 0.1300062 0.0304416 0.0102089 0.0 99.6209111 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1191.4814129097208} 
586496 386 386 1191.4814129097208 8.859620019520879 15.01 0.0458515 0.0068008 162.5219805 -0.0454837 0.1185318 0.028061 0.0107173 0.0 99.6459652 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1191.4814129097208} 
586624 386 386 1191.4814129097208 8.859620019520879 15.19 0.0491815 0.0056451 170.3222191 -0.010732 0.1194544 0.0250874 0.008939 0.0 99.8279267 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1191.4814129097208} 
586752 387 387 1102.3332716187488 8.17365801756879 15.63 0.047348 0.0052074 173.9850383 -0.0704684 0.1259506 0.0283564 0.0094195 0.0 99.8639197 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1102.3332716187488} 
586880 387 387 1102.3332716187488 8.17365801756879 15.58 0.0474572 0.0067441 172.15826 -0.0173913 0.1171942 0.0265095 0.0099705 0.0 99.6627739 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1102.3332716187488} 
587008 387 387 1102.3332716187488 8.17365801756879 15.59 0.0488169 0.0069284 174.6931261 0.0147797 0.1126683 0.0234478 0.0082827 0.0 99.6756561 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1102.3332716187488} 
587136 387 387 1102.3332716187488 8.17365801756879 16.04 0.0480543 0.0066157 181.0615994 -0.0540328 0.1153029 0.0269475 0.0094761 0.0 99.6272728 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1102.3332716187488} 
587264 387 387 1102.3332716187488 8.17365801756879 16.29 0.042923 0.005949 179.6064226 -0.1478593 0.1135175 0.0323245 0.0133712 0.0 99.7629059 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1102.3332716187488} 
587392 387 387 1102.3332716187488 8.17365801756879 16.01 0.0442103 0.0057238 184.3901969 -0.052253 0.1140138 0.0260032 0.0097711 0.0 99.7999714 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1102.3332716187488} 
587520 387 387 1102.3332716187488 8.17365801756879 16.02 0.0461501 0.0066029 181.612799 -0.0310698 0.1041975 0.0237427 0.0089069 0.0 99.6900196 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1102.3332716187488} 
587648 387 387 1102.3332716187488 8.17365801756879 15.6 0.0468933 0.0075088 175.8860756 -0.0654806 0.1044683 0.0253711 0.0089202 0.0 99.5684939 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1102.3332716187488} 
587776 387 387 1102.3332716187488 8.17365801756879 15.07 0.0455073 0.005932 173.0027342 -0.0460753 0.1013119 0.0257128 0.0099427 0.0 99.7747359 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1102.3332716187488} 
587904 387 387 1102.3332716187488 8.17365801756879 14.97 0.0435546 0.0071823 172.6083442 -0.0529237 0.1065735 0.0249391 0.0101675 0.0 99.5724771 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1102.3332716187488} 
588032 387 387 1102.3332716187488 8.17365801756879 15.07 0.0460618 0.0069034 169.4522164 -0.0167802 0.0941918 0.0220033 0.0079742 0.0 99.6682099 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1102.3332716187488} 
588160 388 388 1132.0999444568738 8.356292215811912 15.2 0.0473908 0.007163 170.6353503 -0.0211503 0.1022439 0.0247633 0.0102468 0.0 99.63874 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1132.0999444568738} 
588288 388 388 1132.0999444568738 8.356292215811912 14.64 0.0474204 0.0064978 173.2570524 -0.0855628 0.1135762 0.0264504 0.0101838 0.0 99.7138083 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1132.0999444568738} 
588416 388 388 1132.0999444568738 8.356292215811912 14.8 0.0462445 0.0059489 177.1872703 -0.0831884 0.0997077 0.0271289 0.0096031 0.0 99.7390931 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1132.0999444568738} 
588544 388 388 1132.0999444568738 8.356292215811912 14.97 0.04465 0.005506 173.6459926 -0.0523128 0.121078 0.0263791 0.0099132 0.0 99.8348919 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1132.0999444568738} 
588672 388 388 1132.0999444568738 8.356292215811912 15.72 0.0491063 0.0059358 171.8590756 0.0066937 0.1060581 0.022911 0.0084816 0.0 99.7744569 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1132.0999444568738} 
588800 388 388 1132.0999444568738 8.356292215811912 14.95 0.0474033 0.0061653 167.8392799 -0.0779955 0.1094215 0.0260385 0.0095923 0.0 99.7024644 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1132.0999444568738} 
588928 388 388 1132.0999444568738 8.356292215811912 15.48 0.046114 0.0055919 164.2970587 -0.0260404 0.1047988 0.0241449 0.0091147 0.0 99.8591219 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1132.0999444568738} 
589056 388 388 1132.0999444568738 8.356292215811912 15.5 0.0539145 0.0067498 169.594052 -0.0506706 0.1065828 0.0250187 0.0102975 0.0 99.7631489 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1132.0999444568738} 
589184 388 388 1132.0999444568738 8.356292215811912 16.08 0.0442835 0.0064404 171.3651919 -0.0634508 0.112147 0.026628 0.0112797 0.0 99.7156737 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1132.0999444568738} 
589312 389 389 1118.8899500111866 8.220662994230722 16.22 0.0451754 0.0062349 169.1572818 -0.0929803 0.1211686 0.027639 0.0110965 0.0 99.6852606 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1118.8899500111866} 
589440 389 389 1118.8899500111866 8.220662994230722 15.93 0.0505732 0.0077226 167.89738 -0.0448015 0.1065294 0.0244552 0.0093217 0.0 99.570972 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1118.8899500111866} 
589568 389 389 1118.8899500111866 8.220662994230722 15.34 0.0480746 0.0068589 171.3492621 -0.1141078 0.1137558 0.0297294 0.0136268 0.0 99.6534672 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1118.8899500111866} 
589696 389 389 1118.8899500111866 8.220662994230722 16.23 0.045672 0.0061518 177.5818677 -0.0481186 0.1212268 0.0248031 0.0093095 0.0 99.7753512 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1118.8899500111866} 
589824 389 389 1118.8899500111866 8.220662994230722 15.35 0.0499214 0.0058392 175.5691874 -0.0717511 0.1100203 0.0280918 0.010656 0.0 99.806316 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1118.8899500111866} 
589952 389 389 1118.8899500111866 8.220662994230722 14.94 0.0461295 0.0057152 178.0047451 -0.0813829 0.1115674 0.0282403 0.0115559 0.0 99.804893 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1118.8899500111866} 
590080 389 389 1118.8899500111866 8.220662994230722 14.88 0.0492449 0.0063187 170.8264152 -0.046664 0.110619 0.02655 0.0099921 0.0 99.6881772 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1118.8899500111866} 
590208 389 389 1118.8899500111866 8.220662994230722 15.12 0.0483424 0.0061754 169.4462662 -0.057773 0.1121187 0.0252085 0.0089424 0.0 99.7015501 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1118.8899500111866} 
590336 389 389 1118.8899500111866 8.220662994230722 15.12 0.0484355 0.0065013 169.5936647 -0.0861931 0.1078995 0.0278875 0.0091265 0.0 99.7166674 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1118.8899500111866} 
590464 390 390 1107.000955010068 8.09859669480765 14.97 0.0466318 0.0062025 171.3290317 -0.105833 0.1313278 0.0287337 0.011255 0.0 99.7242921 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1107.000955010068} 
590592 390 390 1107.000955010068 8.09859669480765 14.51 0.047946 0.0058452 171.2002417 -0.0613467 0.1049828 0.0257382 0.0098879 0.0 99.7929127 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1107.000955010068} 
590720 390 390 1107.000955010068 8.09859669480765 14.85 0.0444056 0.0064726 173.3267498 -0.0447583 0.1126338 0.025068 0.0102454 0.0 99.6414208 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1107.000955010068} 
590848 390 390 1107.000955010068 8.09859669480765 15.22 0.0483431 0.00632 171.2431215 0.0098715 0.1159021 0.0229715 0.0085405 0.0 99.7548362 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1107.000955010068} 
590976 390 390 1107.000955010068 8.09859669480765 15.43 0.0450247 0.0051517 171.3158942 -0.1195744 0.11273 0.0262279 0.0091914 0.0 99.9007806 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1107.000955010068} 
591104 390 390 1107.000955010068 8.09859669480765 15.23 0.0491613 0.0060433 173.0078766 -0.0073208 0.1142161 0.0222251 0.0092556 0.0 99.7890406 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1107.000955010068} 
591232 390 390 1107.000955010068 8.09859669480765 15.48 0.0434696 0.0061899 167.8950354 -0.0875677 0.1089188 0.0255852 0.011595 0.0 99.7247679 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1107.000955010068} 
591360 390 390 1107.000955010068 8.09859669480765 15.11 0.050526 0.0067505 171.2499028 -0.0579238 0.1023902 0.0251502 0.009736 0.0 99.6998013 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1107.000955010068} 
591488 390 390 1107.000955010068 8.09859669480765 15.45 0.0507481 0.006712 172.1684893 -0.08795 0.1064384 0.0274072 0.0108961 0.0 99.7246769 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1107.000955010068} 
591616 390 390 1107.000955010068 8.09859669480765 15.31 0.0487709 0.006629 165.2053125 -0.0716843 0.1090237 0.0257387 0.0110764 0.0 99.7473004 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1107.000955010068} 
591744 391 391 1116.3008595090614 8.188737025326885 15.68 0.0471011 0.0070932 166.3154015 -0.047154 0.1055015 0.0251509 0.0105031 0.0 99.5920161 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1116.3008595090614} 
591872 391 391 1116.3008595090614 8.188737025326885 15.4 0.0451043 0.0065828 166.3437637 -0.1411132 0.1140216 0.0307181 0.0125615 0.0 99.7279351 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1116.3008595090614} 
592000 391 391 1116.3008595090614 8.188737025326885 15.86 0.0505126 0.0064116 171.5679888 -0.0893291 0.1224862 0.0255915 0.0107876 0.0 99.7287085 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1116.3008595090614} 
592128 391 391 1116.3008595090614 8.188737025326885 15.15 0.0483059 0.0059955 176.7654274 -0.068904 0.1126375 0.0255728 0.0109466 0.0 99.7861065 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1116.3008595090614} 
592256 391 391 1116.3008595090614 8.188737025326885 15.15 0.044367 0.0053103 183.2655751 -0.0952817 0.1171912 0.0273979 0.0110162 0.0 99.8446216 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1116.3008595090614} 
592384 391 391 1116.3008595090614 8.188737025326885 15.2 0.052083 0.0067524 180.7721101 0.0143164 0.1188899 0.0237284 0.0097436 0.0 99.7584459 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1116.3008595090614} 
592512 391 391 1116.3008595090614 8.188737025326885 14.29 0.0511488 0.0082796 181.3481903 -0.1338872 0.1348809 0.0295961 0.0138604 0.0 99.4358827 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1116.3008595090614} 
592640 391 391 1116.3008595090614 8.188737025326885 14.46 0.046693 0.0064894 180.945489 -0.0607464 0.1131795 0.0273284 0.0101494 0.0 99.7107415 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1116.3008595090614} 
592768 391 391 1116.3008595090614 8.188737025326885 14.63 0.046093 0.0077001 182.2930673 -0.020645 0.1159424 0.0245894 0.0096038 0.0 99.5318164 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1116.3008595090614} 
592896 391 391 1116.3008595090614 8.188737025326885 15.31 0.0496362 0.0071262 179.7861861 -0.0847926 0.120661 0.0284568 0.0109661 0.0 99.6172463 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1116.3008595090614} 
593024 391 391 1116.3008595090614 8.188737025326885 14.92 0.0485693 0.0060577 174.3431797 -0.0780545 0.1220538 0.0269997 0.0106002 0.0 99.7445534 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1116.3008595090614} 
593152 391 391 1116.3008595090614 8.188737025326885 14.86 0.049469 0.0068489 176.5905973 -0.0101471 0.1113971 0.0238324 0.0097045 0.0 99.677224 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1116.3008595090614} 
593280 391 391 1116.3008595090614 8.188737025326885 15.27 0.0531469 0.0072596 178.3332429 -0.056694 0.1161232 0.0260419 0.009936 0.0 99.6461464 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1116.3008595090614} 
593408 391 391 1116.3008595090614 8.188737025326885 15.4 0.0459479 0.0062582 185.5889281 -0.1454275 0.1244521 0.0307884 0.0114201 0.0 99.7118615 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1116.3008595090614} 
593536 391 391 1116.3008595090614 8.188737025326885 15.76 0.0446227 0.0069239 181.0494006 -0.0352401 0.1133657 0.0246874 0.0092181 0.0 99.5622057 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1116.3008595090614} 
593664 391 391 1116.3008595090614 8.188737025326885 15.98 0.042624 0.0064378 184.9224882 -0.0505499 0.1022691 0.0252853 0.0091438 0.0 99.7125459 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1116.3008595090614} 
593792 391 391 1116.3008595090614 8.188737025326885 15.54 0.0429899 0.0071086 180.8326032 -0.0353009 0.09026 0.0238219 0.0096225 0.0 99.6147475 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1116.3008595090614} 
593920 391 391 1116.3008595090614 8.188737025326885 14.94 0.0478572 0.0064288 174.5597126 -0.0400332 0.1177602 0.0248294 0.009764 0.0 99.7706384 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1116.3008595090614} 
594048 392 392 1124.6707735581554 8.269863322794198 15.11 0.0454006 0.0063207 178.30837 -0.0420826 0.1166191 0.0235402 0.0092332 0.0 99.7220455 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1124.6707735581554} 
594176 392 392 1124.6707735581554 8.269863322794198 14.7 0.0460786 0.0058436 174.9408823 -0.0094258 0.1032062 0.0220598 0.0086585 0.0 99.7933273 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1124.6707735581554} 
594304 392 392 1124.6707735581554 8.269863322794198 14.81 0.040749 0.0060871 177.2339083 -0.048506 0.1088098 0.0225508 0.0089257 0.0 99.7562777 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1124.6707735581554} 
594432 392 392 1124.6707735581554 8.269863322794198 14.5 0.0452719 0.0067665 186.953277 -0.058714 0.1008653 0.0235986 0.0095089 0.0 99.7128636 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1124.6707735581554} 
594560 392 392 1124.6707735581554 8.269863322794198 14.59 0.0461536 0.006568 186.8998672 -0.041942 0.0947104 0.0230655 0.0087458 0.0 99.7450637 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1124.6707735581554} 
594688 392 392 1124.6707735581554 8.269863322794198 15.11 0.0464097 0.0053643 188.033199 -0.0480865 0.1057856 0.024165 0.0089642 0.0 99.8808796 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1124.6707735581554} 
594816 392 392 1124.6707735581554 8.269863322794198 15.49 0.0448932 0.0073175 190.5374131 -0.0197446 0.1030677 0.0221874 0.0091884 0.0 99.6100502 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1124.6707735581554} 
594944 392 392 1124.6707735581554 8.269863322794198 14.99 0.0411115 0.0065421 195.8915918 -0.0730196 0.1088404 0.0242945 0.0092826 0.0 99.7285668 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1124.6707735581554} 
595072 392 392 1124.6707735581554 8.269863322794198 15.1 0.0412581 0.0060491 192.173046 0.00377 0.103647 0.0211671 0.008116 0.0 99.766251 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1124.6707735581554} 
595200 392 392 1124.6707735581554 8.269863322794198 14.97 0.0449053 0.0062056 193.7407993 0.0021048 0.0927793 0.0206651 0.0081384 0.0 99.6940946 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1124.6707735581554} 
595328 392 392 1124.6707735581554 8.269863322794198 15.38 16.3300646 0.0718112 144.8657386 -0.0259436 0.0965966 0.0421424 0.0082484 0.0 99.6896901 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1124.6707735581554} 
595456 392 392 1124.6707735581554 8.269863322794198 15.67 1.9177319 0.0146043 181.2636211 -11.4966514 63.7776444 0.9115836 0.0013437 0.0 99.6921375 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1124.6707735581554} 
595584 393 393 1052.2036962023399 7.742876990514778 15.08 0.4597348 0.0084411 184.7782918 -1.1668088 7.7403827 0.2453084 0.037788 0.0 99.7028272 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1052.2036962023399} 
595712 393 393 1052.2036962023399 7.742876990514778 14.96 0.3293727 0.0070174 185.4840238 -0.0787965 3.1397391 0.1782159 0.0365501 0.0 99.8805142 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1052.2036962023399} 
595840 393 393 1052.2036962023399 7.742876990514778 15.0 0.2983998 0.0066874 185.7845294 0.1664559 2.4802482 0.1609226 0.032694 0.0 99.8420392 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1052.2036962023399} 
595968 393 393 1052.2036962023399 7.742876990514778 14.7 0.2769798 0.0070789 185.9360931 0.3998857 2.5483898 0.1459282 0.029961 0.0 99.8368392 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1052.2036962023399} 
596096 393 393 1052.2036962023399 7.742876990514778 15.11 0.2563853 0.007303 186.1336283 0.3826703 2.0868253 0.1381361 0.0314825 0.0 99.737964 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1052.2036962023399} 
596224 393 393 1052.2036962023399 7.742876990514778 14.58 0.2470928 0.0076204 186.3790284 0.4323436 2.0377631 0.130992 0.0299332 0.0 99.7472605 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1052.2036962023399} 
