128 0 0 0.0 0.0 22.99 0.0489633 0.0429253 0.9926445 -3.4483421 1.4224454 0.2331891 0.059764 0.0 88.7367802 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
659072 429 429 1429.8720710020643 10.709584017735258 13.42 0.0517357 0.0051464 110.8605186 -0.0090122 0.1310501 0.0253815 0.0097465 0.0 99.8607796 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1429.8720710020643} 
659200 430 430 1406.884863901858 10.538625615961733 13.77 0.0509784 0.0055604 111.5815192 -0.0867811 0.1213228 0.0316036 0.0110524 0.0 99.8011816 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1406.884863901858} 
659328 430 430 1406.884863901858 10.538625615961733 13.84 0.047996 0.0061474 109.1303458 -0.0502171 0.1237647 0.0285643 0.0102258 0.0 99.6966346 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1406.884863901858} 
659456 430 430 1406.884863901858 10.538625615961733 13.22 0.0500942 0.0059827 112.3657772 -0.0090257 0.1190084 0.0257426 0.0090656 0.0 99.764947 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1406.884863901858} 
659584 430 430 1406.884863901858 10.538625615961733 13.49 0.0485645 0.0064613 113.7528024 -0.0340738 0.1145554 0.0270251 0.0098972 0.0 99.672824 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1406.884863901858} 
659712 430 430 1406.884863901858 10.538625615961733 13.15 0.0526567 0.0057873 111.4442088 -0.0594913 0.1239608 0.0290367 0.0098433 0.0 99.8236737 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1406.884863901858} 
659840 430 430 1406.884863901858 10.538625615961733 13.33 0.0537173 0.0055904 109.0273451 -0.1033865 0.1240762 0.0323691 0.0108154 0.0 99.8906 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1406.884863901858} 
659968 430 430 1406.884863901858 10.538625615961733 13.29 0.0520819 0.0064694 108.3808577 -0.0236596 0.1217841 0.0271512 0.0094551 0.0 99.7128268 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1406.884863901858} 
660096 430 430 1406.884863901858 10.538625615961733 13.55 0.051243 0.0059265 108.7327845 -0.0651104 0.1292816 0.0269132 0.0099039 0.0 99.7340321 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1406.884863901858} 
660224 430 430 1406.884863901858 10.538625615961733 13.86 0.0566621 0.0058455 110.37643 -0.0437908 0.1130618 0.0270496 0.0096184 0.0 99.8524047 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1406.884863901858} 
660352 430 430 1406.884863901858 10.538625615961733 13.51 0.0533697 0.0067216 116.7709552 -0.1033909 0.1279767 0.0300814 0.0209883 0.0 99.6932394 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1406.884863901858} 
660480 430 430 1406.884863901858 10.538625615961733 13.78 0.0518118 0.0060282 113.6065919 -0.0767488 0.1265077 0.0307681 0.0128815 0.0 99.7823183 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1406.884863901858} 
660608 430 430 1406.884863901858 10.538625615961733 14.12 0.0471647 0.0051904 112.3716295 -0.1339563 0.1164712 0.034636 0.0099518 0.0 99.8419017 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1406.884863901858} 
660736 430 430 1406.884863901858 10.538625615961733 14.51 0.052993 0.0056847 115.898261 0.014481 0.1346208 0.026088 0.0088302 0.0 99.7927013 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1406.884863901858} 
660864 430 430 1406.884863901858 10.538625615961733 13.59 0.0563615 0.0062809 117.022291 -0.0319944 0.1315207 0.0272341 0.0093176 0.0 99.7531166 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1406.884863901858} 
660992 431 431 1406.1963775116722 10.58476305436556 13.78 0.0536212 0.0067179 122.2355193 -0.0863299 0.1522218 0.0343847 0.015251 0.0 99.6725961 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1406.1963775116722} 
661120 431 431 1406.1963775116722 10.58476305436556 14.26 0.048714 0.0055677 122.9854379 -0.0810106 0.1381369 0.032034 0.0099159 0.0 99.8304361 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1406.1963775116722} 
661248 431 431 1406.1963775116722 10.58476305436556 14.01 0.0536006 0.0057902 117.0929952 0.0001477 0.1365563 0.027026 0.0081544 0.0 99.8184933 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1406.1963775116722} 
661376 431 431 1406.1963775116722 10.58476305436556 13.51 0.057985 0.0069769 113.1664701 -0.044041 0.1377193 0.0296171 0.0102148 0.0 99.5937069 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1406.1963775116722} 
661504 431 431 1406.1963775116722 10.58476305436556 13.75 0.051283 0.005178 112.0976218 -0.0258029 0.1210441 0.0282948 0.0086368 0.0 99.8472606 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1406.1963775116722} 
661632 431 431 1406.1963775116722 10.58476305436556 13.47 0.0513337 0.0061542 111.5043922 -0.0122871 0.1158022 0.0275637 0.0082796 0.0 99.7576698 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1406.1963775116722} 
661760 431 431 1406.1963775116722 10.58476305436556 13.06 0.0545936 0.0060996 111.7756703 -0.0466229 0.1168828 0.0299323 0.0082701 0.0 99.734443 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1406.1963775116722} 
661888 431 431 1406.1963775116722 10.58476305436556 13.23 0.0544705 0.0063886 111.6210776 -0.0748313 0.113875 0.0313485 0.0076054 0.0 99.7053234 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1406.1963775116722} 
662016 431 431 1406.1963775116722 10.58476305436556 13.32 0.0610405 0.0059754 114.710929 -0.1174633 0.1284182 0.0344899 0.0104325 0.0 99.8328938 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1406.1963775116722} 
662144 431 431 1406.1963775116722 10.58476305436556 13.87 0.0650819 0.0051705 117.7550714 -0.0635675 0.1194826 0.0333296 0.0078237 0.0 99.8745022 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1406.1963775116722} 
662272 431 431 1406.1963775116722 10.58476305436556 13.59 0.0617379 0.0052971 119.4988373 -0.0352807 0.1286474 0.0305012 0.0073955 0.0 99.8928911 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1406.1963775116722} 
662400 431 431 1406.1963775116722 10.58476305436556 13.63 0.0577074 0.0060089 123.7616403 -0.167878 0.1338708 0.0388571 0.0081903 0.0 99.7327298 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1406.1963775116722} 
662528 432 432 1435.576739760505 10.826286748929006 13.92 0.0582397 0.0054786 123.8024668 -0.0665317 0.1471586 0.0334723 0.0184738 0.0 99.8137231 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1435.576739760505} 
662656 432 432 1435.576739760505 10.826286748929006 12.79 0.0613627 0.0055131 124.2509161 -0.0211767 0.1415104 0.0295871 0.0086061 0.0 99.8046644 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1435.576739760505} 
662784 432 432 1435.576739760505 10.826286748929006 13.22 0.0585221 0.0057137 124.4193724 -0.0015725 0.1333479 0.0282206 0.00778 0.0 99.7360826 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1435.576739760505} 
662912 432 432 1435.576739760505 10.826286748929006 12.98 0.0563403 0.0052089 124.907611 -0.0829686 0.1189012 0.0326927 0.0084472 0.0 99.8701766 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1435.576739760505} 
663040 432 432 1435.576739760505 10.826286748929006 13.45 0.0612003 0.0052264 122.5070074 -0.0598129 0.1327514 0.0328971 0.0086265 0.0 99.8859776 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1435.576739760505} 
663168 432 432 1435.576739760505 10.826286748929006 13.32 0.0603785 0.0053782 122.2391114 -0.0411515 0.1414198 0.0325926 0.0082603 0.0 99.8236819 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1435.576739760505} 
663296 432 432 1435.576739760505 10.826286748929006 13.73 0.0578689 0.0060478 125.9645414 -0.0969317 0.1375941 0.0352701 0.0108495 0.0 99.6767189 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1435.576739760505} 
663424 432 432 1435.576739760505 10.826286748929006 13.04 0.0561153 0.0058217 127.8022994 -0.0415897 0.1340569 0.0312929 0.0085066 0.0 99.7536231 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1435.576739760505} 
663552 432 432 1435.576739760505 10.826286748929006 13.08 0.0572073 0.0050734 128.7679891 -0.0753015 0.125438 0.0338906 0.0073691 0.0 99.89364 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1435.576739760505} 
663680 432 432 1435.576739760505 10.826286748929006 12.93 0.0601179 0.0055811 128.9533923 -0.1006109 0.1289763 0.0358111 0.007258 0.0 99.8359414 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1435.576739760505} 
663808 432 432 1435.576739760505 10.826286748929006 13.44 0.0535539 0.005636 127.7379859 -0.0656379 0.1403517 0.0330673 0.0079233 0.0 99.8274321 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1435.576739760505} 
663936 433 433 1462.0190657844546 11.043658074036106 12.74 0.0603392 0.0056592 125.2904294 -0.0112682 0.1330544 0.0299919 0.0082341 0.0 99.7991629 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1462.0190657844546} 
664064 433 433 1462.0190657844546 11.043658074036106 12.27 0.0558098 0.0062647 122.5045331 -0.0208792 0.1203801 0.0298402 0.0086083 0.0 99.7297452 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1462.0190657844546} 
664192 433 433 1462.0190657844546 11.043658074036106 12.01 0.0564778 0.0059299 119.6090809 -0.0269614 0.1328209 0.0294365 0.0082623 0.0 99.7671468 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1462.0190657844546} 
664320 433 433 1462.0190657844546 11.043658074036106 11.93 0.0614054 0.0049964 118.2274951 0.0419851 0.1231839 0.0266802 0.0075182 0.0 99.8601887 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1462.0190657844546} 
664448 433 433 1462.0190657844546 11.043658074036106 11.74 0.0639582 0.0052608 114.9060404 -0.1123552 0.1418932 0.0335214 0.007897 0.0 99.8348085 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1462.0190657844546} 
664576 433 433 1462.0190657844546 11.043658074036106 12.2 0.0575297 0.005569 117.9221865 -0.112016 0.2176276 0.0358323 0.0404064 0.0 99.8295485 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1462.0190657844546} 
664704 433 433 1462.0190657844546 11.043658074036106 12.46 0.0622774 0.0059415 118.0062413 -0.0418928 0.1764741 0.0313557 0.0111581 0.0 99.7347843 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1462.0190657844546} 
664832 433 433 1462.0190657844546 11.043658074036106 12.5 0.0670407 0.0062643 119.1793406 -0.0961273 0.1469983 0.0350603 0.0093594 0.0 99.7924204 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1462.0190657844546} 
664960 433 433 1462.0190657844546 11.043658074036106 12.45 0.0618972 0.0055774 118.1142918 -0.0894783 0.1364806 0.0339897 0.009318 0.0 99.8454931 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1462.0190657844546} 
665088 433 433 1462.0190657844546 11.043658074036106 12.5 0.060261 0.0064335 118.7865516 -0.0281643 0.1419059 0.0320054 0.0089649 0.0 99.6919162 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1462.0190657844546} 
665216 434 434 1455.8171592060091 11.039292266632495 12.84 0.0597904 0.0059736 124.266601 -0.0481979 0.1280295 0.031668 0.0087754 0.0 99.7857269 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1455.8171592060091} 
665344 434 434 1455.8171592060091 11.039292266632495 13.05 0.0576895 0.0057916 122.7090599 -0.0407812 0.1376226 0.0310567 0.012364 0.0 99.776292 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1455.8171592060091} 
665472 434 434 1455.8171592060091 11.039292266632495 13.38 0.0530496 0.0061424 118.1986753 -0.078091 0.1314389 0.0337587 0.0112648 0.0 99.7375009 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1455.8171592060091} 
665600 434 434 1455.8171592060091 11.039292266632495 13.12 0.0570911 0.0053292 117.978062 -0.0236535 0.1350459 0.0295898 0.0095893 0.0 99.8075929 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1455.8171592060091} 
665728 434 434 1455.8171592060091 11.039292266632495 13.6 0.0578755 0.0066489 120.5549061 -0.0565356 0.1362162 0.03124 0.0109684 0.0 99.7141482 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1455.8171592060091} 
665856 434 434 1455.8171592060091 11.039292266632495 13.42 0.0571268 0.0062136 122.0033635 -0.1405025 0.1380688 0.037925 0.0090289 0.0 99.8007617 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1455.8171592060091} 
665984 434 434 1455.8171592060091 11.039292266632495 13.74 0.0575208 0.0049531 117.8243494 0.0361267 0.144723 0.0289688 0.0071205 0.0 99.875653 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1455.8171592060091} 
666112 434 434 1455.8171592060091 11.039292266632495 13.11 0.0703437 0.0056649 112.6097292 -0.0076584 0.1298481 0.0291822 0.0068337 0.0 99.8571438 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1455.8171592060091} 
666240 434 434 1455.8171592060091 11.039292266632495 13.15 0.0664695 0.0051446 116.5501248 -0.1306698 0.1389363 0.0379961 0.0084558 0.0 99.9102923 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1455.8171592060091} 
666368 435 435 1420.2354432854083 10.735363039969247 12.79 0.0669471 0.0061445 115.5476566 -0.0502885 0.1574963 0.0329645 0.0082606 0.0 99.7718516 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1420.2354432854083} 
666496 435 435 1420.2354432854083 10.735363039969247 12.8 0.0629636 0.0057864 117.32538 -0.046298 0.1399361 0.0326654 0.0074322 0.0 99.7292318 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1420.2354432854083} 
666624 435 435 1420.2354432854083 10.735363039969247 13.09 0.0592387 0.0053327 111.8967756 -0.0355221 0.1473702 0.0320315 0.0085997 0.0 99.8308374 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1420.2354432854083} 
666752 435 435 1420.2354432854083 10.735363039969247 13.36 0.0599015 0.0055003 110.6554927 -0.0199273 0.1338315 0.0301637 0.0080874 0.0 99.8172785 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1420.2354432854083} 
666880 435 435 1420.2354432854083 10.735363039969247 12.98 0.0648114 0.0055343 110.2693144 -0.1010968 0.1232287 0.0346253 0.0088857 0.0 99.8427471 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1420.2354432854083} 
667008 435 435 1420.2354432854083 10.735363039969247 12.35 0.0599248 0.00526 111.9773561 -0.0236115 0.1329196 0.0318744 0.0082686 0.0 99.8609692 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1420.2354432854083} 
667136 435 435 1420.2354432854083 10.735363039969247 12.37 0.0572014 0.0054267 119.6784861 -0.0259651 0.1375173 0.0305152 0.0078976 0.0 99.8092046 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1420.2354432854083} 
667264 435 435 1420.2354432854083 10.735363039969247 11.43 0.0625023 0.0050362 120.4240453 -0.0153812 0.1265688 0.0290677 0.0082601 0.0 99.913297 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1420.2354432854083} 
667392 435 435 1420.2354432854083 10.735363039969247 11.72 0.0606674 0.0058873 118.6006229 -0.0906458 0.1383238 0.0340148 0.015357 0.0 99.8053336 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1420.2354432854083} 
667520 435 435 1420.2354432854083 10.735363039969247 12.11 0.0621226 0.0060253 116.3892849 -0.0599758 0.1508291 0.0321956 0.0084855 0.0 99.8087968 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1420.2354432854083} 
667648 435 435 1420.2354432854083 10.735363039969247 12.3 0.0528301 0.0048311 119.1852475 -0.0661578 0.1288476 0.0309601 0.0097725 0.0 99.855819 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1420.2354432854083} 
667776 435 435 1420.2354432854083 10.735363039969247 12.44 0.0574131 0.0064005 123.1567529 -0.0023238 0.1134793 0.025855 0.0084619 0.0 99.6896481 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1420.2354432854083} 
667904 436 436 1408.2118989568676 10.661826735972323 12.68 0.0584478 0.0061986 120.9037808 -0.1148103 0.126386 0.0327447 0.0079784 0.0 99.7534683 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1408.2118989568676} 
668032 436 436 1408.2118989568676 10.661826735972323 12.54 0.0629747 0.0056194 116.8566326 -0.0882245 0.1277948 0.0316982 0.0082061 0.0 99.8544568 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1408.2118989568676} 
668160 436 436 1408.2118989568676 10.661826735972323 12.75 0.056556 0.0060601 116.4701107 -0.1840148 0.1362331 0.0376895 0.0096188 0.0 99.7096016 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1408.2118989568676} 
668288 436 436 1408.2118989568676 10.661826735972323 12.73 0.0574354 0.0069758 118.5431611 -0.0199782 0.1372477 0.0282369 0.0087263 0.0 99.5665096 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1408.2118989568676} 
668416 436 436 1408.2118989568676 10.661826735972323 13.02 0.0549344 0.0054574 118.8677245 -0.0661709 0.1403499 0.0304789 0.0153037 0.0 99.8041116 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1408.2118989568676} 
668544 436 436 1408.2118989568676 10.661826735972323 13.42 0.0600174 0.0060679 116.3711242 -0.0047914 0.1203926 0.0272229 0.0093517 0.0 99.7704337 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1408.2118989568676} 
668672 436 436 1408.2118989568676 10.661826735972323 13.42 0.0559355 0.0065985 117.9431332 -0.1386155 0.1209629 0.0340673 0.0088848 0.0 99.6971917 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1408.2118989568676} 
668800 436 436 1408.2118989568676 10.661826735972323 13.42 0.0619043 0.0063855 121.0273015 -0.1010848 0.1336199 0.03314 0.0120992 0.0 99.7780485 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1408.2118989568676} 
668928 436 436 1408.2118989568676 10.661826735972323 13.47 0.0576805 0.0062559 117.9105231 -0.0640445 0.1235269 0.0316484 0.0113146 0.0 99.7633404 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1408.2118989568676} 
669056 436 436 1408.2118989568676 10.661826735972323 13.31 0.0548324 0.0062211 121.1669984 -0.0436312 0.1312103 0.0319917 0.0098797 0.0 99.7028578 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1408.2118989568676} 
669184 436 436 1408.2118989568676 10.661826735972323 13.44 0.059978 0.005727 124.5615645 -0.0367155 0.130886 0.0303267 0.0088804 0.0 99.8310428 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1408.2118989568676} 
669312 437 437 1427.3907090611808 10.79564406237509 13.08 0.0547102 0.0054585 126.434469 -0.0415988 0.1145391 0.0285694 0.0090438 0.0 99.8549853 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1427.3907090611808} 
669440 437 437 1427.3907090611808 10.79564406237509 13.19 0.0535216 0.0055896 127.9921469 -0.0007109 0.1367567 0.0283546 0.0092008 0.0 99.7957279 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1427.3907090611808} 
669568 437 437 1427.3907090611808 10.79564406237509 12.73 0.0531656 0.0057469 127.5577932 -0.0306862 0.1379218 0.0287745 0.0090061 0.0 99.79098 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1427.3907090611808} 
669696 437 437 1427.3907090611808 10.79564406237509 13.01 0.0551633 0.006514 126.1854329 -0.02331 0.1356375 0.0280004 0.0092289 0.0 99.6769565 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1427.3907090611808} 
669824 437 437 1427.3907090611808 10.79564406237509 13.19 0.0611974 0.006091 119.1284172 -0.0889768 0.1247342 0.0321197 0.0089191 0.0 99.7532144 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1427.3907090611808} 
669952 437 437 1427.3907090611808 10.79564406237509 13.32 0.052799 0.0053568 119.3496802 -0.1302299 0.1404823 0.0345944 0.010243 0.0 99.8263711 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1427.3907090611808} 
670080 437 437 1427.3907090611808 10.79564406237509 13.22 0.0526711 0.0065441 122.7835715 -0.0608116 0.1229883 0.0295599 0.009501 0.0 99.7685191 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1427.3907090611808} 
670208 437 437 1427.3907090611808 10.79564406237509 13.1 0.0533039 0.0059228 121.9655062 -0.0642993 0.1202074 0.0295288 0.0113222 0.0 99.792502 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1427.3907090611808} 
670336 437 437 1427.3907090611808 10.79564406237509 13.21 0.0540361 0.005122 119.8775704 -0.0668619 0.1292243 0.0290473 0.0093407 0.0 99.9186909 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1427.3907090611808} 
670464 437 437 1427.3907090611808 10.79564406237509 12.86 0.0569151 0.0061369 120.6351011 -0.0123846 0.121748 0.0268421 0.0089585 0.0 99.7303333 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1427.3907090611808} 
670592 437 437 1427.3907090611808 10.79564406237509 13.45 0.0571742 0.0065375 119.2459767 -0.0828604 0.1234018 0.0308598 0.0083716 0.0 99.7000739 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1427.3907090611808} 
