128 0 0 0.0 0.0 37.89 0.0867401 0.1036373 1.23041 -7.8295327 8.1917353 0.5437174 0.0938849 0.0 80.4052376 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 0.0} 
647808 772 772 1710.7083433883392 6.339916012933857 13.35 0.073854 0.0073896 149.1865494 0.0756607 0.1975894 0.0338673 0.0105248 0.0 99.7187675 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1710.7083433883392} 
647936 773 773 1624.6375090495053 6.105924411640472 13.0 0.0667916 0.0073244 149.229164 0.0087568 0.172415 0.0350225 0.0105688 0.0 99.7665111 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1624.6375090495053} 
648064 773 773 1624.6375090495053 6.105924411640472 12.61 0.0917805 0.0085003 146.7828895 -0.0283125 0.1579822 0.0377196 0.0222178 0.0 99.6766437 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1624.6375090495053} 
648192 773 773 1624.6375090495053 6.105924411640472 12.49 0.0737771 0.0076265 155.0313263 -0.2677158 0.1655441 0.051768 0.0115105 0.0 99.7779681 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1624.6375090495053} 
648320 773 773 1624.6375090495053 6.105924411640472 12.32 0.0688612 0.0069538 151.1412309 0.0371191 0.1928857 0.0368153 0.0104688 0.0 99.8528851 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1624.6375090495053} 
648448 773 773 1624.6375090495053 6.105924411640472 12.45 0.0702196 0.0072114 155.0847226 -0.0155109 0.1589194 0.0368008 0.0096045 0.0 99.6659768 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1624.6375090495053} 
648576 773 773 1624.6375090495053 6.105924411640472 12.54 0.0806016 0.0074743 152.1137681 -0.0435092 0.178752 0.0400806 0.0102985 0.0 99.666975 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1624.6375090495053} 
648704 773 773 1624.6375090495053 6.105924411640472 12.85 0.0835648 0.0073808 152.77307 -0.0487757 0.1571622 0.0392493 0.011249 0.0 99.7067534 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1624.6375090495053} 
648832 774 774 1577.1737581445548 6.195331970476425 13.18 0.0784406 0.0073022 154.5386486 -0.0431701 0.1756268 0.0410661 0.0097507 0.0 99.7060884 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1577.1737581445548} 
648960 774 774 1577.1737581445548 6.195331970476425 13.2 0.0767502 0.0076693 149.9574814 -0.0554651 0.1734903 0.040059 0.0093488 0.0 99.7273121 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1577.1737581445548} 
649088 774 774 1577.1737581445548 6.195331970476425 13.07 0.065711 0.0072107 148.7931269 -0.0419034 0.1819828 0.0382171 0.009845 0.0 99.7936489 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1577.1737581445548} 
649216 774 774 1577.1737581445548 6.195331970476425 13.2 0.0676633 0.0065918 146.8678372 -0.0195384 0.1684686 0.0368207 0.0229938 0.0 99.8417414 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1577.1737581445548} 
649344 774 774 1577.1737581445548 6.195331970476425 13.43 0.0674512 0.0073591 150.1097154 -0.0214053 0.1522095 0.0359436 0.0117616 0.0 99.7593729 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1577.1737581445548} 
649472 774 774 1577.1737581445548 6.195331970476425 13.68 0.0725205 0.0073116 152.5657187 -0.0163441 0.1556674 0.0353173 0.0099558 0.0 99.7907548 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1577.1737581445548} 
649600 774 774 1577.1737581445548 6.195331970476425 13.49 0.0796456 0.0071394 148.8346803 0.0188197 0.1595174 0.0334803 0.0096775 0.0 99.7401075 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1577.1737581445548} 
649728 774 774 1577.1737581445548 6.195331970476425 13.65 0.0656088 0.006902 144.8827319 -0.0692182 0.1408986 0.0367943 0.0091785 0.0 99.8523118 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1577.1737581445548} 
649856 775 775 1544.4563823300994 6.375798773428782 13.42 0.0667508 0.0069955 147.5936312 -0.0191568 0.1500791 0.0350124 0.0121015 0.0 99.8293528 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1544.4563823300994} 
649984 775 775 1544.4563823300994 6.375798773428782 13.78 0.0624797 0.0071067 145.517234 -0.0029176 0.1669776 0.0351916 0.0108108 0.0 99.8075471 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1544.4563823300994} 
650112 775 775 1544.4563823300994 6.375798773428782 13.28 0.0750037 0.0070339 144.0165032 0.020377 0.1436699 0.0321611 0.0204941 0.0 99.8214518 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1544.4563823300994} 
650240 775 775 1544.4563823300994 6.375798773428782 13.64 0.0859401 0.007555 148.9443957 0.0480286 0.1633011 0.031543 0.0116387 0.0 99.7186442 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1544.4563823300994} 
650368 775 775 1544.4563823300994 6.375798773428782 13.59 0.0739379 0.0074047 146.5739362 -0.2475221 0.1663232 0.0497532 0.0118343 0.0 99.7188854 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1544.4563823300994} 
650496 775 775 1544.4563823300994 6.375798773428782 13.86 0.0745589 0.0070764 149.0359977 -0.0803552 0.1528174 0.0393818 0.0104982 0.0 99.8403053 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1544.4563823300994} 
650624 776 776 1505.0107440970894 6.438218896085904 14.39 0.082044 0.0072363 145.2851658 0.0056719 0.1652514 0.0342804 0.0110579 0.0 99.8113113 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1505.0107440970894} 
650752 776 776 1505.0107440970894 6.438218896085904 13.91 0.0752443 0.0069923 150.8005542 -0.1714462 0.1646212 0.0447097 0.0106023 0.0 99.7464821 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1505.0107440970894} 
650880 776 776 1505.0107440970894 6.438218896085904 13.99 0.0638316 0.007053 153.6973432 0.0343074 0.1708122 0.03444 0.0094003 0.0 99.7257909 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1505.0107440970894} 
651008 776 776 1505.0107440970894 6.438218896085904 13.48 0.0652958 0.0075349 157.8306331 -0.0236446 0.1560703 0.0360903 0.0110917 0.0 99.7446513 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1505.0107440970894} 
651136 776 776 1505.0107440970894 6.438218896085904 14.02 0.0706132 0.0074984 154.3331972 0.0272358 0.1419791 0.031867 0.0104718 0.0 99.7174945 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1505.0107440970894} 
651264 776 776 1505.0107440970894 6.438218896085904 14.09 0.0778561 0.00721 152.6567086 -0.0634875 0.1294257 0.0359541 0.011022 0.0 99.7756538 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1505.0107440970894} 
651392 777 777 1589.5096696873804 6.494397006477314 14.14 0.0785875 0.0075855 150.3462703 -0.0637131 0.1387335 0.0365884 0.0091147 0.0 99.7586478 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1589.5096696873804} 
651520 777 777 1589.5096696873804 6.494397006477314 13.63 0.0794342 0.0076207 151.8094796 -0.0717634 0.1479393 0.0388475 0.0101303 0.0 99.742238 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1589.5096696873804} 
651648 777 777 1589.5096696873804 6.494397006477314 13.45 0.0809447 0.0074355 154.5577281 -0.1222912 0.1759307 0.0438453 0.0101255 0.0 99.59951 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1589.5096696873804} 
651776 777 777 1589.5096696873804 6.494397006477314 13.41 0.0731756 0.0073746 158.5254664 -0.1450649 0.1684561 0.0440956 0.0114573 0.0 99.7106238 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1589.5096696873804} 
651904 777 777 1589.5096696873804 6.494397006477314 13.78 0.0753559 0.0066193 161.27548 -0.0218015 0.1746273 0.0376114 0.01192 0.0 99.8455472 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1589.5096696873804} 
652032 777 777 1589.5096696873804 6.494397006477314 13.45 0.0726243 0.0069556 157.1253965 -0.062602 0.1691093 0.0400297 0.0116014 0.0 99.823225 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1589.5096696873804} 
652160 778 778 1480.5587027186425 6.044957305829583 13.87 0.079732 0.0074084 155.6700713 -0.0178043 0.1490547 0.034741 0.0110249 0.0 99.6699852 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1480.5587027186425} 
652288 778 778 1480.5587027186425 6.044957305829583 13.44 0.0948434 0.0074812 155.0211593 -0.1838196 0.171223 0.0476479 0.0101818 0.0 99.7348516 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1480.5587027186425} 
652416 778 778 1480.5587027186425 6.044957305829583 13.9 0.0801805 0.0066829 154.5889227 -0.0885198 0.1621893 0.0435532 0.0094964 0.0 99.7959655 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1480.5587027186425} 
652544 778 778 1480.5587027186425 6.044957305829583 13.44 0.0708244 0.0069212 156.4132868 -0.0317549 0.1686078 0.040279 0.0099487 0.0 99.7781491 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1480.5587027186425} 
652672 778 778 1480.5587027186425 6.044957305829583 13.75 0.0862662 0.0073176 158.8099675 0.0422514 0.1661093 0.036296 0.010365 0.0 99.7894215 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1480.5587027186425} 
652800 778 778 1480.5587027186425 6.044957305829583 13.64 0.0813093 0.0072036 162.2359131 0.0351527 0.1690181 0.0368848 0.0100362 0.0 99.7751534 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1480.5587027186425} 
652928 778 778 1480.5587027186425 6.044957305829583 13.51 0.0724091 0.0062259 165.9277715 -0.0222635 0.164226 0.0382243 0.0138113 0.0 99.8703281 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1480.5587027186425} 
653056 779 779 1417.5028324467783 5.840461575246625 13.63 0.0760853 0.0065649 162.1223737 0.0965896 0.170119 0.0303948 0.0105576 0.0 99.8201251 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1417.5028324467783} 
653184 779 779 1417.5028324467783 5.840461575246625 13.5 0.0807375 0.0072351 158.8892677 -0.0507074 0.1524577 0.0369966 0.010042 0.0 99.7679825 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1417.5028324467783} 
653312 779 779 1417.5028324467783 5.840461575246625 13.44 0.0789912 0.0069381 164.5145724 -0.0707882 0.1462353 0.0394826 0.0099015 0.0 99.7454161 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1417.5028324467783} 
653440 779 779 1417.5028324467783 5.840461575246625 13.28 0.0702466 0.0077163 171.9793912 -0.1478438 0.1624953 0.0425166 0.0097581 0.0 99.6617071 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1417.5028324467783} 
653568 779 779 1417.5028324467783 5.840461575246625 13.1 0.0680751 0.0073277 168.8394295 0.0162441 0.165955 0.0338878 0.0095924 0.0 99.7988642 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1417.5028324467783} 
653696 779 779 1417.5028324467783 5.840461575246625 13.15 0.0782143 0.0068509 172.6946011 -0.0741014 0.1747118 0.0400257 0.0115853 0.0 99.7747065 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1417.5028324467783} 
653824 780 780 1350.7525492021005 5.556415417721962 12.66 0.0827064 0.007824 170.4112151 -0.0323495 0.1805378 0.0383592 0.0199366 0.0 99.6352418 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1350.7525492021005} 
653952 780 780 1350.7525492021005 5.556415417721962 12.56 0.0955652 0.0081814 162.7040455 -0.2333467 0.1919175 0.0512126 0.0119116 0.0 99.477528 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1350.7525492021005} 
654080 780 780 1350.7525492021005 5.556415417721962 12.64 0.0879349 0.0076178 159.8613588 -0.5174274 0.2188044 0.0704836 0.0112202 0.0 99.6490923 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1350.7525492021005} 
654208 780 780 1350.7525492021005 5.556415417721962 12.1 0.09086 0.0069882 161.4201939 0.0329486 0.2244349 0.0409887 0.0104688 0.0 99.7225723 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1350.7525492021005} 
654336 780 780 1350.7525492021005 5.556415417721962 12.17 0.0968406 0.007099 163.324462 -0.1246774 0.1892407 0.0503744 0.0106204 0.0 99.7596665 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1350.7525492021005} 
654464 780 780 1350.7525492021005 5.556415417721962 12.79 0.0726956 0.0064587 170.7808266 -0.0278289 0.1866306 0.0445374 0.0103016 0.0 99.8011992 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1350.7525492021005} 
654592 780 780 1350.7525492021005 5.556415417721962 12.78 0.077597 0.0074065 168.9343996 0.0759154 0.1908893 0.036402 0.0093931 0.0 99.8661805 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1350.7525492021005} 
654720 780 780 1350.7525492021005 5.556415417721962 12.97 0.078976 0.0067428 161.4656963 -0.0158097 0.2052734 0.0401955 0.009608 0.0 99.8175517 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1350.7525492021005} 
654848 780 780 1350.7525492021005 5.556415417721962 13.19 0.0804739 0.0078874 154.5861652 0.0604583 0.184563 0.0357024 0.0098048 0.0 99.653145 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1350.7525492021005} 
654976 781 781 1330.6772942818905 5.700773875949766 13.13 0.0804254 0.0069715 164.4642876 -0.0736837 0.1860062 0.0442202 0.0104631 0.0 99.7350666 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1330.6772942818905} 
655104 781 781 1330.6772942818905 5.700773875949766 13.23 0.0929046 0.0073847 167.0350684 -0.113114 0.2061588 0.0472249 0.0103276 0.0 99.7678664 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1330.6772942818905} 
655232 781 781 1330.6772942818905 5.700773875949766 13.29 0.0773656 0.0079729 164.7843655 -0.1697047 0.2010626 0.0490612 0.0184776 0.0 99.6117966 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1330.6772942818905} 
655360 781 781 1330.6772942818905 5.700773875949766 13.48 0.0838846 0.007058 154.4536272 -0.1954419 0.1939129 0.0535705 0.0130653 0.0 99.7518989 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1330.6772942818905} 
655488 781 781 1330.6772942818905 5.700773875949766 13.49 0.0880936 0.0072652 164.2920354 -0.052936 0.2025765 0.0448702 0.0117583 0.0 99.8070544 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1330.6772942818905} 
655616 781 781 1330.6772942818905 5.700773875949766 13.41 0.0794187 0.0066731 168.0563311 -0.0529495 0.2194662 0.0471045 0.02092 0.0 99.7977688 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1330.6772942818905} 
655744 781 781 1330.6772942818905 5.700773875949766 13.38 0.0834659 0.006836 168.1569253 -0.1153445 0.2242605 0.0522555 0.0126845 0.0 99.8097564 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1330.6772942818905} 
655872 782 782 1272.6095648537014 5.43069648835479 13.94 0.0771146 0.006848 173.8786415 0.0488328 0.2188406 0.0399141 0.014657 0.0 99.7319749 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1272.6095648537014} 
656000 782 782 1272.6095648537014 5.43069648835479 13.81 0.0861288 0.0072273 175.7408854 0.0880297 0.1907858 0.0341698 0.0108079 0.0 99.7774459 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1272.6095648537014} 
656128 782 782 1272.6095648537014 5.43069648835479 13.39 0.0889729 0.0077514 176.815552 -0.0279772 0.1737044 0.0426283 0.0112969 0.0 99.6455891 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1272.6095648537014} 
656256 782 782 1272.6095648537014 5.43069648835479 13.87 0.0851553 0.0074691 174.9054975 -0.0286631 0.1749513 0.0391872 0.0111327 0.0 99.683146 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1272.6095648537014} 
656384 782 782 1272.6095648537014 5.43069648835479 13.66 0.0834206 0.0070448 174.7224024 -0.0646711 0.1856075 0.0430095 0.0110998 0.0 99.7475672 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1272.6095648537014} 
656512 782 782 1272.6095648537014 5.43069648835479 13.63 0.0943248 0.0069953 171.286227 -0.0874554 0.1990289 0.045818 0.011442 0.0 99.8102708 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1272.6095648537014} 
656640 783 783 1380.3486083683313 5.587626839519311 13.23 0.0759955 0.0064206 177.2048394 -0.0829556 0.2226953 0.0452302 0.0109309 0.0 99.8577216 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1380.3486083683313} 
656768 783 783 1380.3486083683313 5.587626839519311 13.02 0.0766324 0.0071436 183.727964 0.1155907 0.1783029 0.0309435 0.0099912 0.0 99.8014696 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1380.3486083683313} 
656896 783 783 1380.3486083683313 5.587626839519311 13.23 0.0811726 0.0074444 177.5636353 -0.0781824 0.1845279 0.0432342 0.0179166 0.0 99.8443472 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1380.3486083683313} 
657024 783 783 1380.3486083683313 5.587626839519311 13.04 0.0827764 0.0072455 174.5801827 -0.1648773 0.1839642 0.0494805 0.0132448 0.0 99.7220238 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1380.3486083683313} 
657152 783 783 1380.3486083683313 5.587626839519311 12.81 0.0804249 0.0077573 178.5377333 -0.0214632 0.1618623 0.0381616 0.0112203 0.0 99.7328068 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1380.3486083683313} 
657280 783 783 1380.3486083683313 5.587626839519311 12.97 0.0894359 0.0070777 183.3340452 -0.0623702 0.1678747 0.0437363 0.0111155 0.0 99.788788 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1380.3486083683313} 
657408 784 784 1347.3137475314982 5.6288641555673795 12.74 0.0787502 0.0077876 189.8333393 -0.2015959 0.1932124 0.0530582 0.0108052 0.0 99.7678876 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1347.3137475314982} 
657536 784 784 1347.3137475314982 5.6288641555673795 13.03 0.0780032 0.0072203 183.7359184 -0.0988355 0.1970498 0.0463607 0.0098365 0.0 99.7523319 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1347.3137475314982} 
657664 784 784 1347.3137475314982 5.6288641555673795 12.49 0.0806089 0.0070949 188.35336 0.0604892 0.2037879 0.0364884 0.0103278 0.0 99.7816863 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1347.3137475314982} 
657792 784 784 1347.3137475314982 5.6288641555673795 12.35 0.0690653 0.0071241 192.8465091 -0.0336251 0.1852267 0.0394782 0.0100548 0.0 99.7528538 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1347.3137475314982} 
657920 784 784 1347.3137475314982 5.6288641555673795 12.22 6.9657958 0.1781616 145.9371745 0.0431142 0.179143 0.0415038 0.0104858 0.0 99.3805753 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1347.3137475314982} 
658048 784 784 1347.3137475314982 5.6288641555673795 11.92 0.9025629 0.0243732 153.4288393 -2.904357 1.7083574 0.2378847 0.0427319 0.0 99.4738885 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1347.3137475314982} 
658176 784 784 1347.3137475314982 5.6288641555673795 12.11 0.4089638 0.0120673 154.5166242 -1.893501 1.2195765 0.1991325 0.0363336 0.0 99.4822868 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1347.3137475314982} 
658304 785 785 1327.5823727783484 5.765977740010642 12.48 0.3501831 0.0099793 154.9121776 -1.5521612 1.4601775 0.1962412 0.1122237 0.0 99.6127631 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1327.5823727783484} 
658432 785 785 1327.5823727783484 5.765977740010642 12.76 0.3218026 0.0083529 155.1129474 -0.942973 1.5562544 0.1714423 0.0316137 0.0 99.781376 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1327.5823727783484} 
658560 785 785 1327.5823727783484 5.765977740010642 12.81 0.2992656 0.0074362 155.1167812 -0.6631529 1.4995863 0.1596336 0.0235785 0.0 99.8384314 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1327.5823727783484} 
658688 785 785 1327.5823727783484 5.765977740010642 13.08 0.2736438 0.0083065 155.3607669 -0.2808883 1.5326029 0.1461472 0.0221117 0.0 99.6355603 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1327.5823727783484} 
658816 785 785 1327.5823727783484 5.765977740010642 12.81 0.2489185 0.0081459 155.122038 -0.2171473 1.5222401 0.1341293 0.0206717 0.0 99.6917211 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1327.5823727783484} 
658944 785 785 1327.5823727783484 5.765977740010642 12.85 0.2289922 0.0074637 155.1361709 -0.0716279 1.364598 0.1244989 0.0216607 0.0 99.8360477 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1327.5823727783484} 
659072 785 785 1327.5823727783484 5.765977740010642 13.51 0.2079012 0.0081746 155.2295181 0.1750129 1.4720566 0.1115496 0.0191601 0.0 99.6793345 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1327.5823727783484} 
659200 785 785 1327.5823727783484 5.765977740010642 13.53 0.1926693 0.0080952 155.1094471 0.1994373 1.1603107 0.1039113 0.0191289 0.0 99.6912719 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1327.5823727783484} 
659328 786 786 1279.8241355005136 5.589379966009578 13.32 0.1745559 0.0080725 155.1643009 0.3504446 1.1975054 0.0934401 0.0197109 0.0 99.7284479 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1279.8241355005136} 
659456 786 786 1279.8241355005136 5.589379966009578 13.23 0.158691 0.0083869 155.0265397 0.3188162 1.1751405 0.0851073 0.0180605 0.0 99.6702344 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1279.8241355005136} 
