915072 1220 1220 1508.9649912603952 4.566275340858534 3.29 0.0258332 0.0059418 90.5533472 -0.0363756 0.0569948 0.0138968 0.0070132 0.0 99.8726313 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1508.9649912603952} 
915200 1220 1220 1508.9649912603952 4.566275340858534 3.31 0.026721 0.0066499 90.1297231 -0.0456656 0.0655355 0.0139393 0.0073449 0.0 99.7185455 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1508.9649912603952} 
915328 1221 1221 1418.0684921343557 4.409647806772681 3.25 0.0275209 0.007082 88.8142487 -0.0596635 0.0651654 0.0135673 0.0075878 0.0 99.7464754 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1418.0684921343557} 
915456 1221 1221 1418.0684921343557 4.409647806772681 3.42 0.0280868 0.006938 88.8853235 -0.0579053 0.0594794 0.0156878 0.0076942 0.0 99.8174274 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1418.0684921343557} 
915584 1221 1221 1418.0684921343557 4.409647806772681 3.27 0.0281095 0.0066096 88.5170719 -0.0446094 0.0594873 0.014511 0.0072688 0.0 99.7128445 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1418.0684921343557} 
915712 1221 1221 1418.0684921343557 4.409647806772681 3.25 0.0281445 0.0068734 88.0237835 -0.0523598 0.0569473 0.0143172 0.0069548 0.0 99.7770516 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1418.0684921343557} 
915840 1221 1221 1418.0684921343557 4.409647806772681 3.34 0.0293945 0.0071976 87.1139778 -0.0263269 0.0636733 0.0150779 0.0072777 0.0 99.6982336 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1418.0684921343557} 
915968 1221 1221 1418.0684921343557 4.409647806772681 3.27 0.0286459 0.0061714 86.2758701 -0.0232345 0.0609658 0.0149402 0.0073004 0.0 99.7674384 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1418.0684921343557} 
916096 1221 1221 1418.0684921343557 4.409647806772681 3.21 0.0296038 0.0063986 85.3666204 -0.0296077 0.0648526 0.0149911 0.0073944 0.0 99.7767705 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1418.0684921343557} 
916224 1221 1221 1418.0684921343557 4.409647806772681 3.08 0.0300133 0.0065437 83.2449364 -0.0268818 0.0664881 0.0145737 0.0072406 0.0 99.7939789 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1418.0684921343557} 
916352 1222 1222 1526.2616429209202 4.6686830260954135 2.97 0.0292137 0.0067038 82.7658986 -0.0411943 0.0731815 0.0154396 0.0073222 0.0 99.729129 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1526.2616429209202} 
916480 1222 1222 1526.2616429209202 4.6686830260954135 2.86 0.0290765 0.0063457 83.1291954 -0.0366464 0.0683679 0.0152952 0.0069826 0.0 99.7313992 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1526.2616429209202} 
916608 1222 1222 1526.2616429209202 4.6686830260954135 2.92 0.0288829 0.0067411 83.207973 -0.016057 0.0619958 0.0155326 0.007877 0.0 99.8260061 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1526.2616429209202} 
916736 1222 1222 1526.2616429209202 4.6686830260954135 3.05 0.0290174 0.0067774 84.8655898 -0.0358383 0.0771212 0.014748 0.0064884 0.0 99.7993656 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1526.2616429209202} 
916864 1222 1222 1526.2616429209202 4.6686830260954135 2.98 0.0295828 0.0070314 84.8617147 -0.0502625 0.071634 0.0158325 0.0081087 0.0 99.7484937 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1526.2616429209202} 
916992 1223 1223 1573.6354786288282 4.701814723485873 3.05 0.0296337 0.0069657 83.7526685 -0.0412516 0.0674705 0.0156413 0.0070427 0.0 99.6561292 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1573.6354786288282} 
917120 1223 1223 1573.6354786288282 4.701814723485873 3.09 0.0303664 0.0066765 83.0466131 -0.0308144 0.0602144 0.0166051 0.0081979 0.0 99.802234 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1573.6354786288282} 
917248 1223 1223 1573.6354786288282 4.701814723485873 3.15 0.030408 0.0062382 82.6368508 -0.0514475 0.068854 0.0164077 0.0081618 0.0 99.795965 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1573.6354786288282} 
917376 1223 1223 1573.6354786288282 4.701814723485873 3.12 0.030105 0.0062085 81.4928495 -0.0293586 0.0669645 0.0154194 0.0075942 0.0 99.7704176 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1573.6354786288282} 
917504 1223 1223 1573.6354786288282 4.701814723485873 3.26 0.0307881 0.0063953 80.0136449 -0.0307831 0.0689884 0.0167149 0.0077025 0.0 99.7789151 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1573.6354786288282} 
917632 1223 1223 1573.6354786288282 4.701814723485873 3.17 0.0313662 0.0069218 82.0583652 -0.0614532 0.0679135 0.0165717 0.0075169 0.0 99.6808958 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1573.6354786288282} 
917760 1224 1224 1486.2719307659454 4.631633251137286 3.12 0.0302265 0.0065629 82.8884259 -0.0368803 0.066906 0.0165373 0.0070774 0.0 99.8046442 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1486.2719307659454} 
917888 1224 1224 1486.2719307659454 4.631633251137286 3.13 0.0322307 0.0071851 85.1747565 -0.035771 0.0659437 0.0164793 0.0082121 0.0 99.7320632 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1486.2719307659454} 
918016 1224 1224 1486.2719307659454 4.631633251137286 3.17 0.0327576 0.0072357 88.0148633 -0.0399191 0.0647355 0.0172332 0.0082296 0.0 99.7742781 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1486.2719307659454} 
918144 1224 1224 1486.2719307659454 4.631633251137286 3.08 0.0308971 0.0066823 86.4232381 -0.0676707 0.0728096 0.01821 0.0074711 0.0 99.8079599 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1486.2719307659454} 
918272 1224 1224 1486.2719307659454 4.631633251137286 3.11 0.0304062 0.0060916 87.0839787 -0.0361943 0.075759 0.0164451 0.0079515 0.0 99.839592 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1486.2719307659454} 
918400 1224 1224 1486.2719307659454 4.631633251137286 2.96 0.0337244 0.0065523 87.8441267 -0.0201145 0.0746613 0.0163121 0.0074613 0.0 99.7930719 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1486.2719307659454} 
918528 1225 1225 1562.644737689351 4.768469926023558 3.03 0.0327199 0.0069008 87.4501513 -0.06922 0.0708827 0.019279 0.0076692 0.0 99.7420615 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1562.644737689351} 
918656 1225 1225 1562.644737689351 4.768469926023558 3.01 0.0331019 0.0065447 83.6783612 -0.0708654 0.0559434 0.0174932 0.0075722 0.0 99.802997 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1562.644737689351} 
918784 1225 1225 1562.644737689351 4.768469926023558 3.01 0.031311 0.0062425 83.891699 -0.0411894 0.0691689 0.0169975 0.0075504 0.0 99.8070678 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1562.644737689351} 
918912 1225 1225 1562.644737689351 4.768469926023558 2.94 0.0337839 0.0062534 85.4326677 -0.0235392 0.0788206 0.0180586 0.0108887 0.0 99.8741226 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1562.644737689351} 
919040 1226 1226 1631.380263920416 4.891622933421202 2.9 0.033988 0.0063663 86.0416135 -0.0262681 0.0907362 0.0175036 0.0093624 0.0 99.7918883 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1631.380263920416} 
919168 1226 1226 1631.380263920416 4.891622933421202 2.85 0.0340771 0.0061593 88.4200744 -0.0349982 0.0763961 0.0178133 0.0081952 0.0 99.862473 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1631.380263920416} 
919296 1226 1226 1631.380263920416 4.891622933421202 2.89 0.0336829 0.0065907 86.8734733 -0.0448527 0.0811657 0.0172583 0.0122789 0.0 99.8158173 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1631.380263920416} 
919424 1226 1226 1631.380263920416 4.891622933421202 2.92 0.0329499 0.0067638 85.2388985 -0.0310345 0.0637571 0.0168537 0.0088198 0.0 99.7907778 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1631.380263920416} 
919552 1226 1226 1631.380263920416 4.891622933421202 2.94 0.0366023 0.0066738 83.0838707 -0.035426 0.0768117 0.0181994 0.0075203 0.0 99.7919907 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1631.380263920416} 
919680 1226 1226 1631.380263920416 4.891622933421202 2.95 0.0326288 0.0065273 85.4544235 -0.0477808 0.0814097 0.0189415 0.0077084 0.0 99.793646 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1631.380263920416} 
919808 1227 1227 1693.2422375283743 5.002460640079082 3.01 0.034887 0.006388 85.7961977 -0.0494321 0.0784656 0.0184283 0.0091346 0.0 99.8173927 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1693.2422375283743} 
919936 1227 1227 1693.2422375283743 5.002460640079082 3.03 0.0339048 0.0059958 85.7477697 -0.0612942 0.0779167 0.0186314 0.0083193 0.0 99.8465533 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1693.2422375283743} 
920064 1227 1227 1693.2422375283743 5.002460640079082 3.08 0.033232 0.0060184 85.1851461 -0.0167491 0.0754095 0.0164398 0.0068678 0.0 99.8362467 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1693.2422375283743} 
920192 1227 1227 1693.2422375283743 5.002460640079082 3.07 0.0349664 0.0068671 88.8257414 -0.0240829 0.0812792 0.0183042 0.0079549 0.0 99.7335496 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1693.2422375283743} 
920320 1227 1227 1693.2422375283743 5.002460640079082 3.05 0.035225 0.0063576 90.9783807 -0.052186 0.0849262 0.0190752 0.0079613 0.0 99.9035227 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1693.2422375283743} 
920448 1228 1228 1773.9180137755368 5.202214576071174 3.01 0.0363095 0.0065633 91.5164009 -0.0458721 0.0734735 0.0185674 0.0071679 0.0 99.7785462 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1773.9180137755368} 
920576 1228 1228 1773.9180137755368 5.202214576071174 3.01 0.0347884 0.0064262 93.6006938 -0.0578245 0.0846529 0.0187504 0.0069413 0.0 99.7998062 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1773.9180137755368} 
920704 1228 1228 1773.9180137755368 5.202214576071174 2.93 0.0325798 0.0057683 92.583286 -0.0326166 0.0831144 0.0158814 0.0087687 0.0 99.8476173 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1773.9180137755368} 
920832 1228 1228 1773.9180137755368 5.202214576071174 2.9 0.0338684 0.0059887 93.7370084 -0.0606306 0.0767436 0.0172061 0.0073808 0.0 99.9236642 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1773.9180137755368} 
920960 1228 1228 1773.9180137755368 5.202214576071174 2.89 0.0315022 0.0060275 91.3285751 -0.0524597 0.0829284 0.0181427 0.0065772 0.0 99.8493608 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1773.9180137755368} 
921088 1228 1228 1773.9180137755368 5.202214576071174 2.78 0.0327241 0.0061479 89.6882044 -0.0174473 0.0664138 0.0161148 0.0070972 0.0 99.8137674 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1773.9180137755368} 
921216 1228 1228 1773.9180137755368 5.202214576071174 2.88 0.0377245 0.0070982 89.7271564 -0.0483626 0.0647695 0.0182737 0.0073666 0.0 99.718555 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1773.9180137755368} 
921344 1228 1228 1821.526212397983 5.281993118464058 2.83 0.0380794 0.0069788 88.6484836 -0.0328739 0.0739958 0.0186324 0.0071191 0.0 99.7588035 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1821.526212397983} 
921472 1229 1229 1821.526212397983 5.281993118464058 2.84 0.0360805 0.0061945 89.8621051 -0.048805 0.080382 0.0184795 0.0066437 0.0 99.870999 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1821.526212397983} 
921600 1229 1229 1821.526212397983 5.281993118464058 2.84 0.0357858 0.0070688 92.896672 -0.0274339 0.0827531 0.0183399 0.0072509 0.0 99.7103597 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1821.526212397983} 
921728 1229 1229 1821.526212397983 5.281993118464058 2.9 0.034709 0.0068255 94.8646661 -0.0696593 0.0830313 0.019115 0.0155933 0.0 99.7179804 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1821.526212397983} 
921856 1229 1229 1821.526212397983 5.281993118464058 3.01 0.0352415 0.0066875 96.4035411 -0.058072 0.0685759 0.0184911 0.0076632 0.0 99.7929921 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1821.526212397983} 
921984 1229 1229 1821.526212397983 5.281993118464058 2.92 0.0353023 0.0062742 97.6828278 -0.0094156 0.0788449 0.017915 0.007463 0.0 99.8450778 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1821.526212397983} 
922112 1230 1230 1864.3735911581848 5.353793806617652 3.0 0.0335582 0.0068285 96.1077784 0.0040338 0.0748272 0.0170059 0.0086714 0.0 99.6632535 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1864.3735911581848} 
922240 1230 1230 1864.3735911581848 5.353793806617652 3.0 0.0402631 0.0071587 95.1724314 -0.0308469 0.0836443 0.0184513 0.0069927 0.0 99.6705829 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1864.3735911581848} 
922368 1230 1230 1864.3735911581848 5.353793806617652 2.95 0.0368738 0.0063742 95.4986793 -0.0980727 0.0820685 0.0228578 0.0087083 0.0 99.8680922 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1864.3735911581848} 
922496 1230 1230 1864.3735911581848 5.353793806617652 2.94 0.0398515 0.00668 95.8685199 -0.0424702 0.0776785 0.0191466 0.0075428 0.0 99.7438621 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1864.3735911581848} 
922624 1230 1230 1864.3735911581848 5.353793806617652 2.87 0.037867 0.0063631 96.9221871 -0.0298861 0.0925832 0.019414 0.0147654 0.0 99.7227014 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1864.3735911581848} 
922752 1230 1230 1864.3735911581848 5.353793806617652 2.76 0.0367932 0.0065422 96.1740634 -0.0703276 0.0749066 0.0208556 0.0093462 0.0 99.8440494 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1864.3735911581848} 
922880 1231 1231 1902.9362320423663 5.418414425955888 2.82 0.036243 0.005958 95.0783352 -0.0426302 0.0833441 0.0202453 0.0103312 0.0 99.8436292 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1902.9362320423663} 
923008 1231 1231 1902.9362320423663 5.418414425955888 2.78 0.0372746 0.0069869 98.1147224 -0.0774292 0.0872964 0.022775 0.0093445 0.0 99.7393735 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1902.9362320423663} 
923136 1231 1231 1902.9362320423663 5.418414425955888 2.76 0.0399044 0.0072646 102.4432175 0.0139052 0.0923603 0.0181088 0.0094013 0.0 99.7100259 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1902.9362320423663} 
923264 1231 1231 1902.9362320423663 5.418414425955888 2.71 0.0379677 0.0066045 104.9801818 -0.0265369 0.0939033 0.0198924 0.0082786 0.0 99.807647 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1902.9362320423663} 
923392 1231 1231 1902.9362320423663 5.418414425955888 2.77 0.0370313 0.0062939 106.4531399 -0.0482303 0.0857214 0.0203754 0.0084711 0.0 99.8403803 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1902.9362320423663} 
923520 1231 1231 1902.9362320423663 5.418414425955888 2.78 0.0371905 0.0063025 107.4133524 -0.0316016 0.0887427 0.018912 0.0073768 0.0 99.7479796 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1902.9362320423663} 
923648 1231 1231 1902.9362320423663 5.418414425955888 2.87 0.0392198 0.006689 105.8242133 -0.0057623 0.0875943 0.01915 0.0077254 0.0 99.7671372 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1902.9362320423663} 
923776 1231 1231 1902.9362320423663 5.418414425955888 2.88 0.0370937 0.0066023 105.5413984 -0.0313785 0.0814562 0.0206495 0.0065202 0.0 99.8126609 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1902.9362320423663} 
923904 1232 1232 1962.6426088381297 5.5765729833602995 2.89 0.0377498 0.0059756 101.1476309 -0.0425386 0.0857184 0.0211916 0.0115949 0.0 99.8211917 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1962.6426088381297} 
924032 1232 1232 1962.6426088381297 5.5765729833602995 2.93 0.0396224 0.0064403 99.0596078 -0.0272151 0.0906017 0.019047 0.0090361 0.0 99.7998979 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1962.6426088381297} 
924160 1232 1232 1962.6426088381297 5.5765729833602995 2.95 0.0404862 0.0063878 103.3645059 -0.0479432 0.0869238 0.0207577 0.0092131 0.0 99.8802955 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1962.6426088381297} 
924288 1232 1232 1962.6426088381297 5.5765729833602995 2.89 0.0409401 0.0060573 104.2169369 -0.0474108 0.0992558 0.0211943 0.0080666 0.0 99.8313366 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1962.6426088381297} 
924416 1233 1233 1966.3783479543167 5.51891568502427 2.99 0.0412454 0.0057902 105.5879159 -0.025464 0.0873866 0.0203104 0.0081427 0.0 99.8564606 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1966.3783479543167} 
924544 1233 1233 1966.3783479543167 5.51891568502427 2.92 0.0412933 0.0063551 106.6227954 -0.0283861 0.0825402 0.0218915 0.009178 0.0 99.7995774 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1966.3783479543167} 
924672 1233 1233 1966.3783479543167 5.51891568502427 3.03 0.0402943 0.0064344 101.1422019 -0.0264453 0.0930031 0.0203682 0.008172 0.0 99.6853586 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1966.3783479543167} 
924800 1233 1233 1966.3783479543167 5.51891568502427 2.96 0.0396606 0.0067155 102.7188164 -0.0174519 0.0868097 0.020526 0.0081051 0.0 99.6682568 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1966.3783479543167} 
924928 1234 1234 1854.740513158885 5.3670241165218435 2.96 0.0395177 0.0066361 102.0985579 -0.0592945 0.0889843 0.0228838 0.0082273 0.0 99.7498993 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1854.740513158885} 
925056 1234 1234 1854.740513158885 5.3670241165218435 2.92 0.0378178 0.0059369 103.2504553 -0.001501 0.0837014 0.018969 0.0099552 0.0 99.7490481 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1854.740513158885} 
925184 1234 1234 1854.740513158885 5.3670241165218435 2.9 0.0378265 0.006245 102.9228007 -0.0271766 0.0814929 0.0190185 0.0092775 0.0 99.8195199 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1854.740513158885} 
925312 1234 1234 1854.740513158885 5.3670241165218435 2.89 0.0383955 0.0065807 101.2853788 -0.0064571 0.0991462 0.0181645 0.0074713 0.0 99.7562525 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1854.740513158885} 
925440 1234 1234 1854.740513158885 5.3670241165218435 2.97 0.0385301 0.0063952 100.5592644 -0.0981892 0.0838188 0.0228649 0.0069362 0.0 99.802397 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1854.740513158885} 
925568 1234 1234 1854.740513158885 5.3670241165218435 2.87 0.0382713 0.00613 99.2710726 -0.0736864 0.0787495 0.0234586 0.0112605 0.0 99.8520584 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1854.740513158885} 
925696 1234 1234 1854.740513158885 5.3670241165218435 2.87 0.0400805 0.0062311 99.7240925 -0.0403671 0.0760061 0.0202585 0.0080348 0.0 99.8560932 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1854.740513158885} 
925824 1234 1234 1854.740513158885 5.3670241165218435 2.91 0.0404385 0.0066049 98.6090274 -0.011775 0.0916967 0.0197261 0.0079405 0.0 99.8506032 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1854.740513158885} 
925952 1234 1234 1854.740513158885 5.3670241165218435 2.78 0.0419066 0.0068073 97.8126768 -0.014834 0.0910247 0.0189764 0.0072782 0.0 99.7436115 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1854.740513158885} 
926080 1235 1235 1894.2664618429965 5.430321704869659 2.79 0.0391488 0.0067299 101.0276895 -0.0632688 0.0810603 0.0206861 0.0103479 0.0 99.735697 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1894.2664618429965} 
926208 1235 1235 1894.2664618429965 5.430321704869659 2.71 0.0376036 0.0072458 101.036582 -0.0431096 0.0721632 0.0196714 0.0076282 0.0 99.7066796 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1894.2664618429965} 
926336 1235 1235 1894.2664618429965 5.430321704869659 2.72 0.0426725 0.0066473 100.6848065 -0.0764064 0.0750206 0.0213612 0.00715 0.0 99.8013581 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1894.2664618429965} 
926464 1235 1235 1894.2664618429965 5.430321704869659 2.69 0.0398877 0.0062728 97.8414845 -0.0488256 0.0865168 0.0218705 0.0077669 0.0 99.8662015 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1894.2664618429965} 
926592 1235 1235 1894.2664618429965 5.430321704869659 2.63 0.0447106 0.0069655 99.202748 -0.0512625 0.0802521 0.0206034 0.0106492 0.0 99.698323 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1894.2664618429965} 
926720 1235 1235 1894.2664618429965 5.430321704869659 2.61 0.0383121 0.0067094 100.0677477 -0.0304818 0.0957083 0.0207859 0.0070954 0.0 99.7710022 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1894.2664618429965} 
926848 1236 1236 1929.8398156586968 5.487289534382693 2.56 0.0417915 0.0073416 102.4159054 -0.0159291 0.0686725 0.0202197 0.0070197 0.0 99.7215853 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1929.8398156586968} 
926976 1236 1236 1929.8398156586968 5.487289534382693 2.58 0.0413033 0.0063766 102.8771382 -0.1125208 0.0845581 0.0266909 0.0161068 0.0 99.796896 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1929.8398156586968} 
927104 1236 1236 1929.8398156586968 5.487289534382693 2.61 0.0417021 0.0065125 103.6325824 -0.0570207 0.0797603 0.0223661 0.0082171 0.0 99.7848017 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1929.8398156586968} 
927232 1236 1236 1929.8398156586968 5.487289534382693 2.66 0.0409687 0.0068198 107.8159231 -0.0499554 0.0856894 0.0219025 0.008204 0.0 99.8229616 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1929.8398156586968} 
927360 1236 1236 1929.8398156586968 5.487289534382693 2.69 0.0392213 0.0074098 109.1317553 -0.0319708 0.0983152 0.0229967 0.0074545 0.0 99.6572943 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1929.8398156586968} 
927488 1237 1237 1961.855834092827 5.538560580944424 2.74 0.037882 0.0063508 107.5371754 -0.0217488 0.0787637 0.0201974 0.007326 0.0 99.8303381 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1961.855834092827} 
927616 1237 1237 1961.855834092827 5.538560580944424 2.76 0.0403334 0.0064867 105.0350704 -0.0334023 0.0855577 0.0207373 0.0079221 0.0 99.7220316 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1961.855834092827} 
927744 1237 1237 1961.855834092827 5.538560580944424 2.76 0.0430587 0.0067926 106.1124187 -0.0131626 0.0748726 0.0201657 0.0082897 0.0 99.7722407 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1961.855834092827} 
927872 1237 1237 1961.855834092827 5.538560580944424 2.8 0.040475 0.0065666 106.7510945 -0.0208147 0.0860775 0.022188 0.0096006 0.0 99.8429523 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1961.855834092827} 
928000 1237 1237 1961.855834092827 5.538560580944424 2.75 0.0427015 0.0068558 108.6599227 -0.0941119 0.091216 0.0258222 0.0102969 0.0 99.7006341 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1961.855834092827} 
928128 1238 1238 1840.6702506835445 5.284704522849982 2.76 0.0411203 0.006055 110.1868303 -0.0396754 0.0842029 0.0232665 0.0082348 0.0 99.8436404 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1840.6702506835445} 
928256 1238 1238 1840.6702506835445 5.284704522849982 2.76 0.0412708 0.0063147 112.5167268 0.0289932 0.0839232 0.0200434 0.0096917 0.0 99.7633607 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1840.6702506835445} 
928384 1238 1238 1840.6702506835445 5.284704522849982 2.74 0.0389064 0.0058491 112.3351099 -0.0010926 0.0959601 0.0199636 0.0084016 0.0 99.7662865 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1840.6702506835445} 
928512 1238 1238 1840.6702506835445 5.284704522849982 2.73 0.0438264 0.0073568 109.7367176 -0.0036452 0.083464 0.0195025 0.0079655 0.0 99.6875323 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1840.6702506835445} 
928640 1239 1239 1731.60322561519 5.056234070564983 2.65 0.0398936 0.0070102 110.3788017 -0.0499529 0.0978624 0.021412 0.0076871 0.0 99.8118882 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1731.60322561519} 
928768 1239 1239 1731.60322561519 5.056234070564983 2.63 0.0410501 0.0067304 108.8769978 -0.0610866 0.0966819 0.0196806 0.0074022 0.0 99.7383374 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 1731.60322561519} 
928896 1239 1239 1731.60322561519 5.056234070564983 2.53 0.0395871 0.0062117 108.5410005 -0.035693 0.0839175 0.0201822 0.0079577 0.0 99.8166709 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1731.60322561519} 
929024 1239 1239 1731.60322561519 5.056234070564983 2.53 0.0404903 0.0064576 109.2336523 -0.0594413 0.0792525 0.0223481 0.011345 0.0 99.8395192 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1731.60322561519} 
929152 1239 1239 1731.60322561519 5.056234070564983 2.53 0.0416679 0.0061982 112.4197754 -0.0119446 0.0857634 0.0200661 0.0075726 0.0 99.8729582 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 1731.60322561519} 
