128 0 0 0.0 0.0 5.21 0.1286653 0.0759608 1.3651744 -13.4486212 28.0133649 0.90665 0.0002226 0.0 84.2901026 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
234496 548 548 10.670000076293945 10.963909859479628 5.21 0.0033537 0.0075492 13.5488518 -0.165365 0.4963561 0.001833 0.0006748 0.0 99.4157558 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.67, 'normalised_score': 10.67} 
234624 549 549 10.670000076293945 10.967518873531665 5.27 0.0037789 0.0069739 13.3443592 -0.1325403 0.5722883 0.0016402 0.0013963 0.0 99.4622091 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.67, 'normalised_score': 10.67} 
234752 549 549 10.670000076293945 10.967518873531665 5.27 0.0041482 0.0076601 14.8467137 -0.1484629 0.4755105 0.0018752 0.0015732 0.0 99.3327131 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.67, 'normalised_score': 10.67} 
234880 550 550 10.670000076293945 10.970766986178498 5.16 0.0038204 0.0072462 13.9096705 -0.1422216 0.5423325 0.0017657 0.0011486 0.0 99.4386041 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.67, 'normalised_score': 10.67} 
235008 550 550 10.670000076293945 10.970766986178498 5.23 0.0037179 0.0070906 14.0723699 -0.1437185 0.5694762 0.0023272 0.0010979 0.0 99.4329431 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.67, 'normalised_score': 10.67} 
235136 551 551 10.670000076293945 10.973690287560649 5.38 0.0034644 0.0066798 13.4622594 -0.1470519 0.5236854 0.0014967 0.0007572 0.0 99.4988947 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.67, 'normalised_score': 10.67} 
235264 551 551 10.670000076293945 10.973690287560649 5.38 0.0038701 0.0087269 14.721214 -0.1307668 0.5354445 0.0013025 0.0005924 0.0 99.2363267 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.67, 'normalised_score': 10.67} 
235392 552 552 10.670000076293945 10.976321258804584 5.29 0.0035738 0.0072097 14.7044752 -0.1325972 0.5561394 0.0017161 0.0006261 0.0 99.3712329 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.67, 'normalised_score': 10.67} 
235520 552 552 10.670000076293945 10.976321258804584 5.27 0.0038456 0.0063972 14.4619075 -0.125962 0.5883626 0.0015128 0.0009376 0.0 99.5161362 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.67, 'normalised_score': 10.67} 
235648 553 553 10.670000076293945 10.978689132924124 5.26 0.0031373 0.0071535 13.5855518 -0.1233014 0.5410121 0.0017317 0.0005565 0.0 99.4266582 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.67, 'normalised_score': 10.67} 
235776 553 553 10.670000076293945 10.978689132924124 5.33 0.0039551 0.0070117 13.3485209 -0.0995767 0.577899 0.0016195 0.0008732 0.0 99.3581546 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.67, 'normalised_score': 10.67} 
235904 554 554 10.670000076293945 10.980820219631712 5.37 0.003464 0.006551 13.4174244 -0.1197477 0.6113944 0.0029072 0.0010501 0.0 99.4842478 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.67, 'normalised_score': 10.67} 
236032 554 554 10.670000076293945 10.980820219631712 5.33 0.0039294 0.0083785 13.6176612 -0.0799768 0.549955 0.0017159 0.0019513 0.0 99.2269725 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.67, 'normalised_score': 10.67} 
236160 555 555 10.670000076293945 10.98273819766854 5.48 0.0044159 0.0071624 12.9623292 -0.0923038 0.5155838 0.0025188 0.0026811 0.0 99.3770921 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.67, 'normalised_score': 10.67} 
236288 555 555 10.670000076293945 10.98273819766854 5.52 0.0040757 0.0072913 12.9222667 -0.0776115 0.518715 0.0019793 0.0014775 0.0 99.3346979 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.67, 'normalised_score': 10.67} 
236416 556 556 10.670000076293945 10.984464377901686 5.44 0.0043732 0.0072808 12.7190508 -0.03602 0.6179811 0.0022599 0.0021471 0.0 99.4141551 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.67, 'normalised_score': 10.67} 
236544 556 556 10.670000076293945 10.984464377901686 5.32 0.0041072 0.0072398 12.8132867 -0.0681283 0.5852833 0.0018914 0.0013533 0.0 99.4215443 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.67, 'normalised_score': 10.67} 
236672 557 557 10.670000076293945 10.986017940111518 5.26 0.0043666 0.0072641 13.0979598 -0.0900572 0.6084334 0.00206 0.0012063 0.0 99.3323413 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.67, 'normalised_score': 10.67} 
236800 557 557 10.670000076293945 10.986017940111518 5.09 0.0044086 0.0063353 13.4617192 -0.0707283 0.543716 0.0022095 0.0019117 0.0 99.5055421 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.67, 'normalised_score': 10.67} 
236928 558 558 10.670000076293945 10.987416146100365 5.12 0.0045165 0.0058788 13.6721768 -0.0616215 0.5957881 0.0023243 0.0016802 0.0 99.5425316 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.67, 'normalised_score': 10.67} 
237056 558 558 10.670000076293945 10.987416146100365 5.36 0.0041648 0.0084322 14.4086542 -0.0760127 0.5448628 0.0022824 0.002697 0.0 99.2264658 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.67, 'normalised_score': 10.67} 
237184 559 559 10.670000076293945 10.988674531490329 5.28 0.0044722 0.0065825 14.3773183 -0.0872757 0.5697282 0.0022121 0.0029419 0.0 99.4548267 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.67, 'normalised_score': 10.67} 
237312 559 559 10.670000076293945 10.988674531490329 5.04 0.004373 0.0064712 14.1471702 -0.094409 0.5311523 0.0026693 0.0022015 0.0 99.4923211 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.67, 'normalised_score': 10.67} 
237440 560 560 10.670000076293945 10.989807078341295 5.1 0.0046165 0.0059814 14.3934471 -0.0908679 0.5780501 0.001779 0.0016166 0.0 99.5534398 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.67, 'normalised_score': 10.67} 
237568 560 560 10.670000076293945 10.989807078341295 5.06 0.0047908 0.0074867 14.1551433 -0.1252234 0.5577912 0.002275 0.0009642 0.0 99.3558197 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.67, 'normalised_score': 10.67} 
237696 561 561 10.670000076293945 10.990826370507165 4.89 0.0038648 0.0069144 13.8363428 -0.1513175 0.5133869 0.0028986 0.0012002 0.0 99.3708923 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.67, 'normalised_score': 10.67} 
237824 561 561 10.670000076293945 10.990826370507165 5.04 0.0043735 0.0070708 14.5187637 -0.1627835 0.5141117 0.0031206 0.0021809 0.0 99.3992382 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.67, 'normalised_score': 10.67} 
237952 562 562 10.670000076293945 10.991743733456449 5.0 0.0056486 0.0081273 15.1784053 -0.1359728 0.5463571 0.0021968 0.0012952 0.0 99.2194122 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.67, 'normalised_score': 10.67} 
238080 562 562 10.670000076293945 10.991743733456449 5.19 0.004321 0.0065986 15.2172598 -0.1339782 0.5656743 0.002343 0.001076 0.0 99.4273607 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.67, 'normalised_score': 10.67} 
238208 563 563 10.670000076293945 10.992569360110805 5.3 0.0038595 0.0065924 14.9131742 -0.126911 0.5426579 0.0019561 0.0009139 0.0 99.4307674 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.67, 'normalised_score': 10.67} 
238336 563 563 10.670000076293945 10.992569360110805 5.24 0.0039637 0.0075869 13.743183 -0.1325978 0.5415673 0.0017292 0.0009046 0.0 99.3392369 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.67, 'normalised_score': 10.67} 
238464 564 564 10.670000076293945 10.993312424099724 5.25 0.0045919 0.0066113 13.8210283 -0.1405559 0.5485609 0.00257 0.0009048 0.0 99.3854877 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.67, 'normalised_score': 10.67} 
238592 564 564 10.670000076293945 10.993312424099724 5.26 0.0060704 0.0062552 14.2331701 -0.1394038 0.5805616 0.0026822 0.0008021 0.0 99.5237245 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.67, 'normalised_score': 10.67} 
238720 565 565 10.670000076293945 10.993981181689751 5.19 0.0044074 0.0084356 14.7240196 -0.142825 0.561415 0.002505 0.0007397 0.0 99.2184165 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.67, 'normalised_score': 10.67} 
238848 565 565 10.670000076293945 10.993981181689751 5.25 0.0040381 0.0088067 14.823866 -0.1306012 0.5734091 0.0019189 0.0008707 0.0 99.1010032 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.67, 'normalised_score': 10.67} 
238976 566 566 10.670000076293945 10.994583063520777 5.19 0.0038717 0.0074418 15.2057108 -0.1070242 0.579317 0.00164 0.0007929 0.0 99.3996715 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.67, 'normalised_score': 10.67} 
239104 567 567 10.670000076293945 10.995124757168698 5.18 0.0032261 0.0065585 14.8885274 -0.0836231 0.5449676 0.0015049 0.0006845 0.0 99.4964324 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.67, 'normalised_score': 10.67} 
239232 567 567 10.670000076293945 10.995124757168698 5.39 0.0042616 0.0084586 15.0570489 -0.0853312 0.6007966 0.0016302 0.0006793 0.0 99.2137758 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.67, 'normalised_score': 10.67} 
239360 568 568 10.670000076293945 10.995612281451828 5.28 0.0034858 0.0075142 14.6568332 -0.0917001 0.5432517 0.0020695 0.0007996 0.0 99.3516094 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.67, 'normalised_score': 10.67} 
239488 568 568 10.670000076293945 10.995612281451828 5.51 0.0034423 0.0062487 14.1822161 -0.0688595 0.555213 0.001695 0.0008064 0.0 99.4964361 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.67, 'normalised_score': 10.67} 
239616 569 569 10.670000076293945 10.996051053306646 5.41 0.00428 0.0066067 14.1582473 -0.0574605 0.5652649 0.0026234 0.0040504 0.0 99.4958565 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.67, 'normalised_score': 10.67} 
239744 569 569 10.670000076293945 10.996051053306646 5.27 0.0043175 0.0073494 14.2793472 -0.0641721 0.5228773 0.0020704 0.003447 0.0 99.3116171 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.67, 'normalised_score': 10.67} 
239872 570 570 10.670000076293945 10.996445947975982 5.13 0.0041712 0.0067672 14.2191287 -0.0833702 0.5402639 0.00235 0.0017193 0.0 99.4849177 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.67, 'normalised_score': 10.67} 
240000 570 570 10.670000076293945 10.996445947975982 5.33 0.0034697 0.006765 14.7101339 -0.0823409 0.5557279 0.0022066 0.0008492 0.0 99.4296558 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.67, 'normalised_score': 10.67} 
240128 571 571 10.670000076293945 10.996801353178384 5.13 0.0048828 0.0062574 15.7051436 -0.0629847 0.5408196 0.0023625 0.0016567 0.0 99.5253792 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.67, 'normalised_score': 10.67} 
240256 571 571 10.670000076293945 10.996801353178384 5.49 0.004387 0.005844 15.9051502 -0.0733446 0.569441 0.002688 0.002553 0.0 99.4862281 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.67, 'normalised_score': 10.67} 
240384 572 572 10.670000076293945 10.997121217860546 5.4 0.0043059 0.0074997 16.2538676 -0.0601766 0.5917004 0.0022626 0.0018174 0.0 99.3381161 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.67, 'normalised_score': 10.67} 
240512 572 572 10.670000076293945 10.997121217860546 5.39 0.004466 0.0066062 16.0773741 -0.0771615 0.5712586 0.0020176 0.0008172 0.0 99.4299465 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.67, 'normalised_score': 10.67} 
240640 573 573 10.670000076293945 10.997409096074492 5.35 0.0052788 0.0064244 15.3514013 -0.1019294 0.5239946 0.0027744 0.0007768 0.0 99.5322584 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.67, 'normalised_score': 10.67} 
240768 573 573 10.670000076293945 10.997409096074492 5.36 0.0046439 0.0074795 14.6573983 -0.1120546 0.5123898 0.0028747 0.0006629 0.0 99.3211208 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.67, 'normalised_score': 10.67} 
240896 574 574 10.670000076293945 10.997668186467042 5.19 0.0040695 0.0085021 15.0211456 -0.105061 0.5764789 0.0020276 0.000662 0.0 99.2128833 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.67, 'normalised_score': 10.67} 
241024 574 574 10.670000076293945 10.997668186467042 5.23 0.0038424 0.0073772 15.2901847 -0.0981779 0.6015869 0.0021521 0.0007157 0.0 99.3987678 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.67, 'normalised_score': 10.67} 
241152 575 575 10.670000076293945 10.997901367820338 5.32 0.0037796 0.0079548 14.7004214 -0.0818494 0.497037 0.0016023 0.0006212 0.0 99.2390197 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.67, 'normalised_score': 10.67} 
241280 575 575 10.670000076293945 10.997901367820338 5.22 0.0034707 0.0070371 14.3188818 -0.0881149 0.5756655 0.0014238 0.0006073 0.0 99.4165542 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.67, 'normalised_score': 10.67} 
241408 576 576 10.670000076293945 10.998111231038305 5.35 0.0034916 0.005728 14.1469685 -0.113714 0.5755296 0.0017076 0.0006326 0.0 99.5373002 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.67, 'normalised_score': 10.67} 
241536 576 576 10.670000076293945 10.998111231038305 5.2 0.004077 0.0071272 14.6896103 0.0166429 0.9187469 0.0025158 0.0007198 0.0 99.3227472 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.67, 'normalised_score': 10.67} 
241664 577 577 10.670000076293945 10.998300107934474 5.16 0.0046455 0.0060324 14.9150617 -0.0898538 0.508508 0.0023115 0.0011219 0.0 99.5336819 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.67, 'normalised_score': 10.67} 
241792 577 577 10.670000076293945 10.998300107934474 5.28 0.0041871 0.0070305 14.6920599 -0.0880575 0.6128571 0.003774 0.0014834 0.0 99.3627809 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.67, 'normalised_score': 10.67} 
241920 578 578 10.670000076293945 10.998470097141027 5.34 0.0042874 0.0062288 13.7193534 -0.0541536 0.6255389 0.0020845 0.0009072 0.0 99.5028914 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.67, 'normalised_score': 10.67} 
242048 578 578 10.670000076293945 10.998470097141027 5.28 0.0044256 0.005988 14.2713614 -0.007948 0.639515 0.0026119 0.0030891 0.0 99.5324637 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.67, 'normalised_score': 10.67} 
242176 578 578 10.670000076293945 10.998470097141027 5.19 0.0077118 0.0091463 14.916743 0.1449263 0.6267894 0.0045427 0.0067428 0.0 99.1184244 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.67, 'normalised_score': 10.67} 
242304 579 579 10.670000076293945 10.998623087426925 5.14 0.0081131 0.0094777 15.6529383 0.0309366 0.5878051 0.0054631 0.00334 0.0 99.1446122 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.67, 'normalised_score': 10.67} 
242432 579 579 10.670000076293945 10.998623087426925 5.17 0.0058232 0.0079643 16.7557307 -0.0321745 0.5510564 0.0050861 0.0025637 0.0 99.2235114 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.67, 'normalised_score': 10.67} 
242560 580 580 10.670000076293945 10.998760778684233 5.12 0.0055394 0.0072599 16.3609596 -0.0684774 0.5462737 0.0029373 0.00175 0.0 99.3770462 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.67, 'normalised_score': 10.67} 
242688 580 580 10.670000076293945 10.998760778684233 5.06 0.0044537 0.007291 15.9465526 -0.0630756 0.5029316 0.0022395 0.0012164 0.0 99.3662913 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.67, 'normalised_score': 10.67} 
242816 581 581 10.670000076293945 10.99888470081581 4.87 0.0045985 0.0078256 15.3088461 -0.0976699 0.4980741 0.0017958 0.0010748 0.0 99.2844707 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.67, 'normalised_score': 10.67} 
242944 581 581 10.670000076293945 10.99888470081581 5.03 0.0041834 0.0072807 15.1967264 -0.0935241 0.6007347 0.0024253 0.0018191 0.0 99.3305994 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.67, 'normalised_score': 10.67} 
243072 582 582 10.670000076293945 10.998996230734228 5.01 0.0050846 0.0084756 15.7924607 -0.1257067 0.4738848 0.0020181 0.0012762 0.0 99.2029171 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.67, 'normalised_score': 10.67} 
243200 582 582 10.670000076293945 10.998996230734228 5.01 0.0040335 0.0070553 15.6029273 -0.1500632 0.6262547 0.0023669 0.0009198 0.0 99.4551489 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.67, 'normalised_score': 10.67} 
243328 583 583 10.670000076293945 10.999096607660805 5.07 0.0050735 0.0069418 15.44438 -0.1411848 0.4746415 0.0020178 0.0011715 0.0 99.4185081 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.67, 'normalised_score': 10.67} 
243456 583 583 10.670000076293945 10.999096607660805 5.21 0.0052123 0.007289 15.373885 -0.1915605 0.5223912 0.0029351 0.0008436 0.0 99.4462032 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.67, 'normalised_score': 10.67} 
243584 584 584 10.670000076293945 10.999186946894724 4.94 0.0040052 0.0067538 15.244247 -0.1720387 0.5431367 0.0020946 0.000713 0.0 99.39184 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.67, 'normalised_score': 10.67} 
243712 584 584 10.670000076293945 10.999186946894724 5.08 0.0038655 0.0072846 15.4631938 -0.1666624 0.5249965 0.0019453 0.0007767 0.0 99.4092623 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.67, 'normalised_score': 10.67} 
243840 585 585 10.670000076293945 10.999268252205251 4.95 0.0044379 0.0073517 15.1899894 -0.1711748 0.520286 0.0019949 0.000825 0.0 99.346966 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.67, 'normalised_score': 10.67} 
243968 585 585 10.670000076293945 10.999268252205251 4.88 0.0035387 0.0069595 15.0568171 -0.1835508 0.5781767 0.0020739 0.0006075 0.0 99.3086233 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.67, 'normalised_score': 10.67} 
244096 586 586 10.670000076293945 10.999341426984726 4.95 0.0045748 0.0067993 15.5780397 -0.1890646 0.4830228 0.0014912 0.0006859 0.0 99.4032623 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.67, 'normalised_score': 10.67} 
244224 586 586 10.670000076293945 10.999341426984726 4.98 0.0051591 0.0078753 15.434675 -0.1980031 0.5074923 0.0021016 0.0006756 0.0 99.3120712 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.67, 'normalised_score': 10.67} 
244352 587 587 10.670000076293945 10.999407284286253 5.01 0.0044281 0.0081118 14.97133 -0.1902768 0.5101533 0.0022269 0.0007026 0.0 99.3230828 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.67, 'normalised_score': 10.67} 
244480 587 587 10.670000076293945 10.999407284286253 5.02 0.0043002 0.007215 14.571413 -0.1596627 0.5855694 0.0019637 0.0007842 0.0 99.3445035 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.67, 'normalised_score': 10.67} 
244608 588 588 10.670000076293945 10.999466555857628 5.04 0.003922 0.0060057 15.1365041 -0.145564 0.55647 0.0018875 0.0005902 0.0 99.6056414 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.67, 'normalised_score': 10.67} 
244736 588 588 10.670000076293945 10.999466555857628 5.01 0.0039139 0.0083913 14.602153 -0.1348216 0.5836161 0.0016911 0.0006137 0.0 99.2630521 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.67, 'normalised_score': 10.67} 
244864 589 589 10.670000076293945 10.999519900271865 5.06 0.0039781 0.0068323 14.1367567 -0.1308214 0.5949033 0.0015955 0.0006304 0.0 99.4661032 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.67, 'normalised_score': 10.67} 
244992 589 589 10.670000076293945 10.999519900271865 5.16 0.0035467 0.0070477 14.6162574 -0.1270603 0.5897106 0.0018681 0.0005776 0.0 99.4355199 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.67, 'normalised_score': 10.67} 
245120 590 590 10.670000076293945 10.999567910244679 5.1 0.0044038 0.0077736 15.0100114 -0.0983198 0.5941312 0.0015341 0.0007326 0.0 99.3693937 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.67, 'normalised_score': 10.67} 
245248 590 590 10.670000076293945 10.999567910244679 5.28 0.0037059 0.0073108 14.7871176 -0.1364351 0.5822126 0.0017348 0.0004926 0.0 99.4257717 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.67, 'normalised_score': 10.67} 
245376 591 591 10.670000076293945 10.99961111922021 5.13 0.0037957 0.0085337 13.8668285 -0.1536919 0.6054853 0.0022924 0.0005882 0.0 99.2196519 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.67, 'normalised_score': 10.67} 
245504 591 591 10.670000076293945 10.99961111922021 5.11 0.0031872 0.0068968 13.3377445 -0.1475274 0.5547563 0.0016869 0.0005984 0.0 99.3956941 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.67, 'normalised_score': 10.67} 
245632 592 592 10.670000076293945 10.99965000729819 5.17 0.0036212 0.006881 13.9180816 -0.1397347 0.5393693 0.0014666 0.0005997 0.0 99.3822192 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.67, 'normalised_score': 10.67} 
245760 592 592 10.670000076293945 10.99965000729819 5.15 0.0038196 0.006141 14.2200888 -0.1500529 0.5141571 0.0019141 0.000656 0.0 99.4902757 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.67, 'normalised_score': 10.67} 
245888 593 593 10.670000076293945 10.99968500656837 5.18 0.0037079 0.0067144 14.2316923 -0.1438852 0.5560633 0.0020275 0.0005359 0.0 99.4422535 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.67, 'normalised_score': 10.67} 
246016 593 593 10.670000076293945 10.99968500656837 5.14 0.0042066 0.0069507 14.6223309 -0.113443 0.5836235 0.0018798 0.0006173 0.0 99.4201566 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.67, 'normalised_score': 10.67} 
