128 0 0 0.0 0.0 28.81 0.084367 0.1046468 1.2143437 -9.2365343 10.8111975 0.6233553 0.072199 0.0 80.6844648 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 0.0} 
534656 666 666 926.2330579193466 4.64437107622573 18.05 0.060656 0.0074626 127.9190287 0.0029368 0.1037212 0.0295788 0.0105597 0.0 99.900567 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 926.2330579193466} 
534784 666 666 926.2330579193466 4.64437107622573 18.38 0.0644717 0.0082568 132.5386115 -0.1429283 0.1049991 0.0379968 0.0198247 0.0 99.6805948 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 926.2330579193466} 
534912 666 666 926.2330579193466 4.64437107622573 17.76 0.0575912 0.0071397 134.2009554 -0.0019272 0.1067165 0.029821 0.0104315 0.0 99.8656916 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 926.2330579193466} 
535040 667 667 928.609752127412 4.679933968603157 17.47 0.0567043 0.0075164 130.5103016 0.0943865 0.1155609 0.0245799 0.0079332 0.0 99.6846453 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 928.609752127412} 
535168 667 667 928.609752127412 4.679933968603157 17.72 0.0588259 0.0077269 129.9586548 0.0240222 0.1028214 0.025065 0.0081664 0.0 99.7124475 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 928.609752127412} 
535296 667 667 928.609752127412 4.679933968603157 17.97 0.0560215 0.0079611 131.6973129 -0.0104282 0.0875309 0.026395 0.0081307 0.0 99.7989316 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 928.609752127412} 
535424 667 667 928.609752127412 4.679933968603157 17.64 0.0550747 0.0073032 136.2366293 -0.0425055 0.0913397 0.0292752 0.009051 0.0 99.8399313 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 928.609752127412} 
535552 667 667 928.609752127412 4.679933968603157 18.0 0.0533996 0.0075689 132.498349 -0.0500448 0.0874815 0.0286932 0.0089004 0.0 99.8112259 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 928.609752127412} 
535680 667 667 928.609752127412 4.679933968603157 17.24 0.0499384 0.0069255 134.7601907 -0.0041277 0.0751833 0.0252018 0.009262 0.0 99.8690185 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 928.609752127412} 
535808 667 667 928.609752127412 4.679933968603157 17.89 0.0539455 0.0069169 131.8747382 -0.0022646 0.0858487 0.0255221 0.0211188 0.0 99.9042547 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 928.609752127412} 
535936 668 668 920.7487769146708 4.611940571742842 16.96 0.0578322 0.0075397 128.9282929 0.005768 0.0934395 0.0251383 0.0101139 0.0 99.7955953 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 920.7487769146708} 
536064 668 668 920.7487769146708 4.611940571742842 16.16 0.0560677 0.0076402 123.8814714 -0.1288636 0.1136655 0.0362198 0.0120147 0.0 99.7666832 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 920.7487769146708} 
536192 668 668 920.7487769146708 4.611940571742842 16.16 0.0570313 0.0068389 123.1113948 -0.0058958 0.1038987 0.0273769 0.0112058 0.0 99.9050471 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 920.7487769146708} 
536320 668 668 920.7487769146708 4.611940571742842 16.6 0.0581501 0.0072468 124.3788194 -0.0735758 0.0824625 0.0305526 0.0096644 0.0 99.7913905 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 920.7487769146708} 
536448 668 668 920.7487769146708 4.611940571742842 17.13 0.0591531 0.0078255 120.556821 -0.0016304 0.0763464 0.0260258 0.0086485 0.0 99.7310921 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 920.7487769146708} 
536576 668 668 920.7487769146708 4.611940571742842 16.77 0.0538145 0.0069328 122.4491633 -0.0572775 0.1094713 0.0297218 0.0333418 0.0 99.8813033 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 920.7487769146708} 
536704 668 668 920.7487769146708 4.611940571742842 17.08 0.0535602 0.0067276 119.4181562 -0.0329767 0.0851727 0.0272728 0.0118577 0.0 99.8500027 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 920.7487769146708} 
536832 669 669 923.6738992232038 4.650746514568558 17.53 0.0516815 0.007911 122.3059037 -0.0508538 0.0855401 0.0263122 0.0077965 0.0 99.7693019 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 923.6738992232038} 
536960 669 669 923.6738992232038 4.650746514568558 16.83 0.0595562 0.0074877 121.3883544 -0.023006 0.0889714 0.02664 0.0074191 0.0 99.8856663 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 923.6738992232038} 
537088 669 669 923.6738992232038 4.650746514568558 18.08 0.0492327 0.0069601 125.348564 -0.0677993 0.0852728 0.0288117 0.0081311 0.0 99.8474536 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 923.6738992232038} 
537216 669 669 923.6738992232038 4.650746514568558 17.93 0.0521383 0.007271 129.5970351 0.0112388 0.0773849 0.0237022 0.0071392 0.0 99.8420081 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 923.6738992232038} 
537344 669 669 923.6738992232038 4.650746514568558 18.24 0.0491749 0.0069547 131.8718598 -0.0610897 0.0860193 0.0268445 0.0077779 0.0 99.8639174 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 923.6738992232038} 
537472 669 669 923.6738992232038 4.650746514568558 17.85 0.0575932 0.0079287 130.3618294 -0.0360805 0.0809908 0.0272139 0.0082474 0.0 99.7968522 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 923.6738992232038} 
537600 669 669 923.6738992232038 4.650746514568558 17.51 0.0544704 0.0072219 133.0863818 -0.0674008 0.0829758 0.0290189 0.0105794 0.0 99.8581422 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 923.6738992232038} 
537728 669 669 923.6738992232038 4.650746514568558 16.88 0.0622998 0.0082821 134.9315519 -0.029567 0.0962113 0.0257436 0.0184974 0.0 99.6749935 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 923.6738992232038} 
537856 670 670 926.3065093008834 4.685671863111702 16.68 0.0550774 0.0073173 134.6715922 -0.0863781 0.1004401 0.0307182 0.0110405 0.0 99.79255 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 926.3065093008834} 
537984 670 670 926.3065093008834 4.685671863111702 16.88 0.0620011 0.0077775 131.2564581 -0.0493033 0.1044345 0.0286441 0.0100368 0.0 99.7709326 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 926.3065093008834} 
538112 670 670 926.3065093008834 4.685671863111702 16.69 0.0556854 0.0082043 134.9212103 -0.2353921 0.1197648 0.0427585 0.0121864 0.0 99.7902867 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 926.3065093008834} 
538240 670 670 926.3065093008834 4.685671863111702 16.08 0.0539619 0.0075264 132.3739028 -0.0507056 0.0966233 0.0296437 0.0088601 0.0 99.7744679 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 926.3065093008834} 
538368 670 670 926.3065093008834 4.685671863111702 16.58 0.0550188 0.007946 132.2836493 -0.0124996 0.0878889 0.0278267 0.0109277 0.0 99.8152805 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 926.3065093008834} 
538496 670 670 926.3065093008834 4.685671863111702 16.45 0.0545644 0.0080813 137.8814177 -0.04695 0.0871465 0.028829 0.0090869 0.0 99.7775389 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 926.3065093008834} 
538624 670 670 926.3065093008834 4.685671863111702 17.13 0.0523012 0.007338 143.0652705 -0.1249854 0.094024 0.033598 0.0112058 0.0 99.8690031 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 926.3065093008834} 
538752 671 671 928.675858370795 4.717104676800532 16.96 0.0537191 0.007031 141.3745361 0.0316094 0.0946833 0.0260546 0.0086574 0.0 99.857726 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 928.675858370795} 
538880 671 671 928.675858370795 4.717104676800532 17.37 0.0570592 0.0071705 147.6759729 -0.0722302 0.1654509 0.0330993 0.0729926 0.0 99.8351893 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 928.675858370795} 
539008 671 671 928.675858370795 4.717104676800532 17.06 0.0576292 0.0066827 144.3759405 -0.0970427 0.1535494 0.036054 0.0399661 0.0 99.7699402 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 928.675858370795} 
539136 671 671 928.675858370795 4.717104676800532 17.07 0.0581234 0.0069451 141.6460308 0.0161121 0.1188596 0.0267173 0.0116387 0.0 99.8389973 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 928.675858370795} 
539264 671 671 928.675858370795 4.717104676800532 17.55 0.054287 0.0072684 143.1123154 -0.0405299 0.0934735 0.029985 0.009384 0.0 99.7983195 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 928.675858370795} 
539392 671 671 928.675858370795 4.717104676800532 17.15 0.058429 0.0077314 141.1177539 -0.0045362 0.0857125 0.0276096 0.0095893 0.0 99.8493822 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 928.675858370795} 
539520 671 671 928.675858370795 4.717104676800532 18.61 0.0567686 0.0079751 145.9207898 -0.1605978 0.1087636 0.0383072 0.0098694 0.0 99.6913823 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 928.675858370795} 
539648 672 672 940.8082725337156 4.84539420912048 16.99 0.0587537 0.0074014 144.8910576 -0.0167308 0.1098122 0.0310346 0.0100542 0.0 99.7783463 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 940.8082725337156} 
539776 672 672 940.8082725337156 4.84539420912048 17.61 0.0579002 0.0072233 144.9231816 -0.1378374 0.1678249 0.0384041 0.0730999 0.0 99.8045889 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 940.8082725337156} 
539904 672 672 940.8082725337156 4.84539420912048 17.79 0.0623645 0.0071716 146.7584788 -0.1434757 0.1285338 0.0402599 0.0161682 0.0 99.8468182 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 940.8082725337156} 
540032 672 672 940.8082725337156 4.84539420912048 16.88 0.0628628 0.0076879 149.1393932 -0.0389726 0.117932 0.0321902 0.0102091 0.0 99.7964601 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 940.8082725337156} 
540160 672 672 940.8082725337156 4.84539420912048 17.16 0.0591724 0.0073018 150.9832406 0.0389829 0.1336658 0.029391 0.0099122 0.0 99.833961 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 940.8082725337156} 
540288 672 672 940.8082725337156 4.84539420912048 16.63 0.0629766 0.0077458 153.5283794 -0.0748275 0.139247 0.0347647 0.0519784 0.0 99.8406114 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 940.8082725337156} 
540416 672 672 940.8082725337156 4.84539420912048 16.51 0.0598039 0.0068771 142.2791637 -0.0820617 0.1290152 0.0364266 0.0168079 0.0 99.8310875 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 940.8082725337156} 
540544 673 673 951.727445280344 4.960854788208431 16.51 0.0641535 0.0079122 142.4199306 -0.0886691 0.1239626 0.0362392 0.0208867 0.0 99.7486341 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 951.727445280344} 
540672 673 673 951.727445280344 4.960854788208431 16.38 0.0622214 0.0067319 134.8943106 0.0062714 0.1544417 0.0317504 0.0165421 0.0 99.8750373 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 951.727445280344} 
540800 673 673 951.727445280344 4.960854788208431 16.85 0.0604531 0.0062393 133.8772273 -0.0262057 0.121431 0.0324028 0.0123772 0.0 99.8809814 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 951.727445280344} 
540928 673 673 951.727445280344 4.960854788208431 17.1 0.0586536 0.0067035 129.7136002 0.0420743 0.1461205 0.0288955 0.0093125 0.0 99.8235917 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 951.727445280344} 
541056 673 673 951.727445280344 4.960854788208431 16.68 0.0612261 0.0073221 128.5382479 0.0352161 0.1407986 0.0290256 0.0123807 0.0 99.8293909 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 951.727445280344} 
541184 673 673 951.727445280344 4.960854788208431 17.39 0.0636969 0.007341 127.5460501 0.0375969 0.1232096 0.0269257 0.0110111 0.0 99.7980321 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 951.727445280344} 
541312 673 673 951.727445280344 4.960854788208431 17.1 0.0593175 0.0075331 126.7323865 -0.1817358 0.1192035 0.0403246 0.0118837 0.0 99.7405219 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 951.727445280344} 
541440 673 673 951.727445280344 4.960854788208431 17.86 0.0590792 0.0068927 130.7497171 -0.008407 0.1164158 0.0284779 0.0116767 0.0 99.9396261 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 951.727445280344} 
541568 674 674 961.5547007523096 5.064769309387588 18.01 0.0604845 0.0070471 135.1921238 -0.0358332 0.1364508 0.0311544 0.0116207 0.0 99.8284309 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 961.5547007523096} 
541696 674 674 961.5547007523096 5.064769309387588 17.9 0.0574775 0.0064815 140.7035886 0.0500102 0.1104434 0.0279673 0.0108129 0.0 99.8375199 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 961.5547007523096} 
541824 674 674 961.5547007523096 5.064769309387588 18.21 0.0643796 0.0080653 138.9390722 -0.0224491 0.1166439 0.0318426 0.0100953 0.0 99.6638542 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 961.5547007523096} 
541952 674 674 961.5547007523096 5.064769309387588 18.76 0.0630985 0.0074705 145.7759724 -0.0184205 0.1104111 0.0301044 0.0196431 0.0 99.8052747 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 961.5547007523096} 
542080 674 674 961.5547007523096 5.064769309387588 17.91 0.0581878 0.0070627 152.1039446 0.0160114 0.1056148 0.0285 0.0115453 0.0 99.8552752 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 961.5547007523096} 
542208 674 674 961.5547007523096 5.064769309387588 18.58 0.0680154 0.0068908 155.7186562 -0.1853204 0.2505511 0.0411645 0.0983517 0.0 99.8082532 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 961.5547007523096} 
542336 674 674 961.5547007523096 5.064769309387588 18.31 0.0632589 0.0068099 157.0590877 -0.0415523 0.1159849 0.0325931 0.0183536 0.0 99.8594377 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 961.5547007523096} 
542464 675 675 950.3992306770787 4.95829237844883 17.92 0.0585389 0.0073097 152.9459883 -0.0027742 0.1051023 0.0298967 0.011401 0.0 99.8276017 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 950.3992306770787} 
542592 675 675 950.3992306770787 4.95829237844883 17.91 0.0615698 0.0072228 151.6406067 -0.0116359 0.1077708 0.0302541 0.0107613 0.0 99.7841621 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 950.3992306770787} 
542720 675 675 950.3992306770787 4.95829237844883 17.17 0.0529105 0.0066594 154.5282732 -0.0450828 0.1042385 0.0306651 0.0098739 0.0 99.7863153 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 950.3992306770787} 
542848 675 675 950.3992306770787 4.95829237844883 16.96 0.0633037 0.0083031 147.6857797 -0.0329651 0.0894051 0.0283563 0.0098356 0.0 99.728933 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 950.3992306770787} 
542976 675 675 950.3992306770787 4.95829237844883 18.15 0.0594497 0.0074414 149.2519104 -0.0560401 0.1170424 0.0311232 0.0111466 0.0 99.8704582 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 950.3992306770787} 
543104 675 675 950.3992306770787 4.95829237844883 18.07 0.0648962 0.0076522 142.5375272 -0.0202974 0.0982107 0.0294303 0.0108225 0.0 99.7980969 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 950.3992306770787} 
543232 675 675 950.3992306770787 4.95829237844883 17.3 0.0571974 0.0072173 137.584819 -0.0834008 0.0926488 0.0328586 0.0103572 0.0 99.8498496 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 950.3992306770787} 
543360 676 676 940.3593076093708 4.862463140603947 18.15 0.0567635 0.0071353 137.3428531 -0.0101068 0.0867799 0.0269107 0.0095095 0.0 99.8012452 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 940.3593076093708} 
543488 676 676 940.3593076093708 4.862463140603947 17.91 0.0627499 0.0079507 130.1938723 -0.0711662 0.1002496 0.0311625 0.031457 0.0 99.6990304 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 940.3593076093708} 
543616 676 676 940.3593076093708 4.862463140603947 16.74 0.056172 0.0071728 129.1880151 -0.0279473 0.0929338 0.0290848 0.0138609 0.0 99.8436615 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 940.3593076093708} 
543744 676 676 940.3593076093708 4.862463140603947 17.19 0.055509 0.0075012 130.5485838 -0.0313454 0.0938402 0.0285294 0.0111356 0.0 99.7730967 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 940.3593076093708} 
543872 676 676 940.3593076093708 4.862463140603947 16.61 0.0586321 0.0070869 128.1740579 -0.0029255 0.0935826 0.0266285 0.0091384 0.0 99.8908961 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 940.3593076093708} 
544000 676 676 940.3593076093708 4.862463140603947 15.97 0.0577564 0.0075497 131.830459 -0.0853309 0.1194029 0.0323538 0.0278469 0.0 99.8724844 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 940.3593076093708} 
544128 676 676 940.3593076093708 4.862463140603947 15.74 0.0563924 0.0070711 138.0562939 -0.1069321 0.1241632 0.0333253 0.0153255 0.0 99.8490064 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 940.3593076093708} 
544256 676 676 940.3593076093708 4.862463140603947 16.25 0.0595752 0.007357 142.1607662 0.0295299 0.0964278 0.0258425 0.0100059 0.0 99.8675495 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 940.3593076093708} 
544384 677 677 941.3233768484338 4.876216826543552 16.45 0.0568324 0.0067073 143.4162643 -0.0241789 0.0987321 0.0287296 0.0091991 0.0 99.8976114 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 941.3233768484338} 
544512 677 677 941.3233768484338 4.876216826543552 17.08 0.0542607 0.0070418 145.4743206 -0.0004845 0.0925175 0.0260331 0.0096777 0.0 99.8345544 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 941.3233768484338} 
544640 677 677 941.3233768484338 4.876216826543552 17.42 0.0634467 0.0073284 146.9060068 0.0083175 0.0955293 0.028491 0.0170309 0.0 99.8440956 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 941.3233768484338} 
544768 677 677 941.3233768484338 4.876216826543552 17.31 0.0568487 0.0066325 138.1157992 -0.0969668 0.1002636 0.0338953 0.0199005 0.0 99.914912 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 941.3233768484338} 
544896 677 677 941.3233768484338 4.876216826543552 17.31 0.0594293 0.0076464 137.2765298 -0.0359003 0.0945061 0.0296064 0.0108986 0.0 99.7863267 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 941.3233768484338} 
545024 677 677 941.3233768484338 4.876216826543552 16.77 0.0598696 0.0067459 131.2933282 -0.0362853 0.09884 0.0304062 0.0100217 0.0 99.9019638 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 941.3233768484338} 
545152 677 677 941.3233768484338 4.876216826543552 17.9 0.0613003 0.0071193 131.6839531 -0.0053005 0.0930129 0.0277074 0.009518 0.0 99.7809236 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 941.3233768484338} 
545280 677 677 941.3233768484338 4.876216826543552 17.7 0.0565833 0.006638 133.966355 -0.028475 0.1095397 0.0291582 0.010948 0.0 99.8871994 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 941.3233768484338} 
545408 678 678 952.1910391635904 4.988595143889198 17.42 0.0576613 0.007702 132.2936048 -0.002303 0.09341 0.0279356 0.0103336 0.0 99.7592991 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 952.1910391635904} 
545536 678 678 952.1910391635904 4.988595143889198 17.59 0.0645952 0.0078062 135.4950713 -0.1286028 0.1479332 0.0391884 0.0690678 0.0 99.7328351 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 952.1910391635904} 
545664 678 678 952.1910391635904 4.988595143889198 17.85 0.0651398 0.0076328 133.9953916 -0.1241489 0.1099088 0.0343747 0.0231825 0.0 99.8716759 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 952.1910391635904} 
545792 678 678 952.1910391635904 4.988595143889198 17.35 0.0608733 0.0074308 132.9627111 -0.0348585 0.1140066 0.0298795 0.0115483 0.0 99.8299161 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 952.1910391635904} 
545920 678 678 952.1910391635904 4.988595143889198 16.86 0.064137 0.0073921 138.9954339 -0.049176 0.1028756 0.0307616 0.0118375 0.0 99.8341761 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 952.1910391635904} 
546048 678 678 952.1910391635904 4.988595143889198 16.99 0.0628239 0.0078491 145.0780668 -0.0653653 0.1160818 0.0339593 0.0135688 0.0 99.6720055 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 952.1910391635904} 
546176 678 678 952.1910391635904 4.988595143889198 17.4 0.0728607 0.006577 146.820485 -0.0319467 0.117713 0.0313793 0.0109061 0.0 99.823136 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 952.1910391635904} 
546304 678 678 952.1910391635904 4.988595143889198 15.97 0.0661354 0.00719 142.4760375 -0.042391 0.1080909 0.0334456 0.0106363 0.0 99.7378146 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 952.1910391635904} 
546432 679 679 941.9719352472314 4.8897356295002785 15.8 0.0644696 0.006653 139.6705915 0.0026453 0.1071057 0.0292974 0.0104559 0.0 99.8391713 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 941.9719352472314} 
