128 0 0 0.0 0.0 6.96 0.1319611 0.0755612 1.4805302 -13.4925663 26.8385339 0.9066742 0.0002503 0.0 84.6831395 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
194048 265 265 0.0 0.0 6.28 0.0049931 0.006328 13.71781 -0.0074432 0.0009662 0.0028775 0.0016649 0.0 99.6358631 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
194176 265 265 0.0 0.0 6.22 0.0055751 0.006147 12.9667904 -0.0009977 0.000864 0.0024526 0.0013384 0.0 99.704446 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
194304 265 265 0.0 0.0 6.15 0.0051679 0.005535 12.7170762 -0.0068072 0.0008833 0.0028024 0.0015767 0.0 99.6912886 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
194432 265 265 0.0 0.0 6.14 0.0053322 0.0066758 13.249177 -0.0021048 0.0009652 0.002609 0.0013943 0.0 99.6645377 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
194560 265 265 0.0 0.0 6.35 0.0050106 0.00619 13.2768765 -0.0054486 0.0009352 0.0027257 0.0013383 0.0 99.5957074 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
194688 265 265 0.0 0.0 6.27 0.005075 0.0069609 13.2945292 -0.0020384 0.0008724 0.0024555 0.001383 0.0 99.5215524 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
194816 266 266 0.0 0.0 6.24 0.005334 0.006072 13.7688378 -0.0078681 0.0009689 0.0028612 0.0014472 0.0 99.6948023 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
194944 266 266 0.0 0.0 6.36 0.0052707 0.0065567 14.2616632 -0.0059779 0.0009693 0.0028043 0.0016748 0.0 99.6459299 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
195072 266 266 0.0 0.0 6.18 0.0056981 0.0073934 14.1823902 -0.0060228 0.0009467 0.0028039 0.0016986 0.0 99.5152542 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
195200 266 266 0.0 0.0 6.24 0.0051638 0.006014 13.9578153 -0.0087587 0.0009394 0.0029788 0.0015343 0.0 99.6783989 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
195328 266 266 0.0 0.0 6.23 0.0052959 0.007386 14.1157874 -0.0039381 0.0010541 0.0027738 0.0014898 0.0 99.4175018 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
195456 266 266 0.0 0.0 6.29 0.0052271 0.0064177 13.7514112 -0.0048309 0.0010171 0.0028519 0.0016743 0.0 99.595563 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
195584 266 266 0.0 0.0 6.18 0.0056527 0.0061462 13.6418041 -0.0040783 0.001007 0.0027649 0.0015518 0.0 99.6104112 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
195712 266 266 0.0 0.0 6.09 0.0052434 0.0053972 13.5376735 -0.0024851 0.001106 0.0027497 0.0016472 0.0 99.7354778 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
195840 267 267 0.0 0.0 6.23 0.0051764 0.0071218 13.3801811 -0.0023065 0.0010495 0.0026536 0.0015539 0.0 99.4017253 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
195968 267 267 0.0 0.0 5.96 0.0054357 0.005775 13.8002011 -0.0053698 0.0009738 0.0028421 0.0017024 0.0 99.6627673 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
196096 267 267 0.0 0.0 6.04 0.0051613 0.005567 14.5291385 -0.0048575 0.0009237 0.0027889 0.0016295 0.0 99.6574088 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
196224 267 267 0.0 0.0 6.03 0.0052458 0.0066242 14.0226411 -0.001786 0.0010548 0.0026344 0.0014993 0.0 99.4875388 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
196352 267 267 0.0 0.0 5.92 0.0051531 0.0062513 13.886898 -0.0034641 0.0010602 0.0027474 0.0020842 0.0 99.540682 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
196480 267 267 0.0 0.0 6.05 0.0050956 0.006307 13.9132589 -0.0019983 0.0010431 0.0026073 0.0014456 0.0 99.5756217 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
196608 267 267 0.0 0.0 5.92 0.0051862 0.0058654 13.6490202 -0.0068596 0.0008849 0.002808 0.001512 0.0 99.6269703 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
196736 267 267 0.0 0.0 5.77 0.0050898 0.0060971 13.8299132 -0.0035213 0.0009962 0.0027315 0.0014776 0.0 99.5382119 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
196864 268 268 0.0 0.0 5.83 0.0052235 0.0073442 13.9147555 -0.0032508 0.0010515 0.0027118 0.0014335 0.0 99.3839025 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
196992 268 268 0.0 0.0 5.83 0.005349 0.00569 13.8309382 -0.008812 0.0008941 0.0029278 0.0016422 0.0 99.6570489 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
197120 268 268 0.0 0.0 5.96 0.0049832 0.0059804 13.7916272 -0.0021279 0.0009931 0.0026875 0.0015199 0.0 99.5698971 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
197248 268 268 0.0 0.0 5.92 0.0050634 0.0071857 13.7660465 -0.0017544 0.0010959 0.0026388 0.0013938 0.0 99.443159 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
197376 268 268 0.0 0.0 6.02 0.0052509 0.0060909 13.1203006 -0.0025343 0.0009513 0.0025971 0.0016228 0.0 99.6177996 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
197504 268 268 0.0 0.0 5.93 0.0055267 0.0060231 13.4172155 -0.0052838 0.0009615 0.0028116 0.0015576 0.0 99.6441153 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
197632 268 268 0.0 0.0 5.93 0.0053173 0.0057107 13.7491618 -0.0056572 0.0009028 0.0027534 0.0015145 0.0 99.6836194 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
197760 268 268 0.0 0.0 5.9 0.0052822 0.0054055 13.9367634 -0.0030694 0.0009641 0.0026347 0.0017267 0.0 99.7532894 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
197888 269 269 0.0 0.0 6.21 0.0055891 0.0067432 14.1375861 -0.0044892 0.0009302 0.0027057 0.0015465 0.0 99.559496 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
198016 269 269 0.0 0.0 5.92 0.0052419 0.0060388 14.2503602 -0.0084788 0.0009717 0.0029514 0.0017846 0.0 99.6248836 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
198144 269 269 0.0 0.0 6.14 0.005252 0.0068023 13.8208446 -0.0052809 0.000927 0.0027733 0.0015154 0.0 99.5398442 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
198272 269 269 0.0 0.0 6.06 0.0049855 0.0063437 13.813531 -0.0039164 0.0012268 0.0027534 0.0015579 0.0 99.6071972 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
198400 269 269 0.0 0.0 6.09 0.0053923 0.0065251 13.467005 -0.0028951 0.0009601 0.0026565 0.0016158 0.0 99.5288455 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
198528 269 269 0.0 0.0 6.1 0.0055623 0.0067047 13.1392364 -0.0054233 0.0008999 0.0027307 0.0015685 0.0 99.5999873 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
198656 269 269 0.0 0.0 6.12 0.0058428 0.0064291 13.4978723 -0.0076021 0.0009277 0.0029546 0.0017567 0.0 99.5257058 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
198784 270 270 0.0 0.0 6.15 0.0054964 0.0063075 13.8910621 -0.0053022 0.0011254 0.0028912 0.0015211 0.0 99.635448 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
198912 270 270 0.0 0.0 5.92 0.0051908 0.0061958 13.1180727 -0.0035014 0.0010324 0.0027455 0.0016 0.0 99.5624064 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
199040 270 270 0.0 0.0 5.95 0.0056269 0.005882 13.202791 -0.0059952 0.0010373 0.0029515 0.0017717 0.0 99.6115943 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
199168 270 270 0.0 0.0 6.12 0.0052334 0.006621 13.0254385 -0.0028352 0.0010908 0.0027449 0.001673 0.0 99.5418912 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
199296 270 270 0.0 0.0 5.92 0.0053105 0.0060998 12.4267524 -0.0085433 0.0009981 0.0030261 0.0016451 0.0 99.5880974 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
199424 270 270 0.0 0.0 6.09 0.0052681 0.0058838 12.2945837 -0.0046922 0.0011092 0.0028418 0.0016172 0.0 99.5495373 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
199552 270 270 0.0 0.0 6.07 0.0056644 0.0065949 12.7636121 -0.0057869 0.0007867 0.0027412 0.0015131 0.0 99.5327095 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
199680 271 271 0.0 0.0 5.86 0.0053083 0.0058787 12.7303499 -0.0049448 0.0011372 0.0029119 0.0015844 0.0 99.590403 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
199808 271 271 0.0 0.0 5.91 0.0059144 0.0064092 12.9470136 -0.0002043 0.0010705 0.0026086 0.0015841 0.0 99.5523373 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
199936 271 271 0.0 0.0 5.79 0.0057209 0.0065675 13.230675 -0.0083576 0.0009657 0.0030966 0.001698 0.0 99.5246588 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
200064 271 271 0.0 0.0 5.83 0.0052791 0.0067553 14.2413665 -0.0089961 0.0009663 0.0030981 0.001504 0.0 99.5902618 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
200192 271 271 0.0 0.0 5.73 0.0051825 0.0066073 14.4958233 -0.0059852 0.0010018 0.0029755 0.0017846 0.0 99.5378572 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
200320 272 272 0.0 0.0 5.63 0.0052818 0.0063583 14.5247847 0.0007151 0.0011395 0.0025715 0.0014134 0.0 99.6398135 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
200448 272 272 0.0 0.0 5.83 0.0049031 0.0060658 14.5158552 -0.0016252 0.0010114 0.0025785 0.0014845 0.0 99.6710835 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
200576 272 272 0.0 0.0 5.63 0.0050426 0.0067372 14.3838384 -0.0013122 0.0008576 0.0024909 0.0016054 0.0 99.5106234 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
200704 272 272 0.0 0.0 5.59 0.0052046 0.0064124 14.5650685 -0.0032578 0.0011093 0.002746 0.0015318 0.0 99.6021699 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
200832 272 272 0.0 0.0 5.88 0.0051362 0.0073935 14.3288997 -0.0022283 0.0010116 0.002614 0.0013895 0.0 99.466465 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
200960 273 273 0.0 0.0 5.93 0.0058242 0.0064839 14.8441978 -0.0024976 0.0011333 0.0026894 0.0015252 0.0 99.5313379 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
201088 273 273 0.0 0.0 5.99 0.0050962 0.0053499 15.3648015 -0.0024667 0.0010134 0.002678 0.0016222 0.0 99.6638085 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
201216 273 273 0.0 0.0 6.02 0.0051602 0.0061332 14.4036621 -0.0005908 0.0010305 0.0024972 0.0015192 0.0 99.5585285 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
201344 273 273 0.0 0.0 6.0 0.0051903 0.0066356 13.7867029 -0.0018241 0.0009617 0.0025162 0.001428 0.0 99.5081549 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
201472 273 273 0.0 0.0 5.87 0.0051773 0.0065415 13.7779314 -0.0103428 0.0010016 0.0030606 0.0016224 0.0 99.487875 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
201600 273 273 0.0 0.0 6.06 0.0051033 0.0058918 13.7088586 -0.0008535 0.0010418 0.0024743 0.0013838 0.0 99.6871656 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
201728 273 273 0.0 0.0 5.96 0.0053523 0.0062869 13.9053714 -0.0048204 0.000846 0.0026572 0.001574 0.0 99.5986411 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
201856 273 273 0.0 0.0 5.94 0.0053944 0.0060509 13.6773347 -0.0025087 0.0008971 0.0025766 0.001594 0.0 99.6868965 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
201984 274 274 0.0 0.0 6.03 0.0056535 0.0070093 14.1574343 -0.0050282 0.0011271 0.002793 0.0015887 0.0 99.5190994 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
202112 274 274 0.0 0.0 6.05 0.0052292 0.0067419 14.2522361 -0.0081151 0.000904 0.0028659 0.0016862 0.0 99.5963862 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
202240 274 274 0.0 0.0 6.13 0.0050443 0.0059952 13.7872057 -0.0027664 0.0010258 0.0026448 0.0014853 0.0 99.6801296 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
202368 274 274 0.0 0.0 6.01 0.0054322 0.0063228 13.9677086 -0.0069451 0.0008384 0.0027136 0.0015276 0.0 99.5229443 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
202496 274 274 0.0 0.0 6.14 0.0054367 0.0062218 14.06964 -0.0074569 0.0009309 0.0028292 0.0015787 0.0 99.5399664 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
202624 274 274 0.0 0.0 6.23 0.0056694 0.0066382 13.8130564 -0.0056665 0.0010301 0.0028127 0.0015763 0.0 99.5287362 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
202752 274 274 0.0 0.0 5.83 0.0053053 0.0063569 13.032237 -0.0046184 0.0008312 0.0026745 0.0016051 0.0 99.5774676 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
202880 274 274 0.0 0.0 6.16 0.005123 0.0063887 12.8452604 -0.0020616 0.001047 0.0026404 0.0015447 0.0 99.6076789 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
203008 275 275 0.0 0.0 5.98 0.0052138 0.0069829 13.3028859 -0.0045324 0.0008846 0.0026221 0.0014173 0.0 99.5364317 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
203136 275 275 0.0 0.0 6.02 0.0051728 0.0063118 13.4298462 -0.0086043 0.0008956 0.0029089 0.0014496 0.0 99.5924255 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
203264 275 275 0.0 0.0 6.09 0.0053733 0.006393 13.2924202 -0.0067095 0.0007936 0.0027926 0.0013822 0.0 99.6020494 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
203392 275 275 0.0 0.0 6.35 0.0052798 0.0066793 13.686614 -0.0064918 0.0008705 0.0028432 0.0015079 0.0 99.502533 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
203520 275 275 0.0 0.0 6.25 0.0055454 0.0066884 14.3305844 -0.003232 0.0008678 0.002587 0.0015483 0.0 99.5591388 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
203648 275 275 0.0 0.0 6.13 0.0052213 0.0066726 14.2043907 -0.0056506 0.0009283 0.0028135 0.0017472 0.0 99.5873628 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
203776 275 275 0.0 0.0 6.12 0.0053864 0.0064449 13.7535489 -0.0021111 0.0010056 0.002593 0.0016411 0.0 99.6276807 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
203904 275 275 0.0 0.0 6.11 0.0050614 0.0058106 13.4616172 -0.0045551 0.0010212 0.0027131 0.0014976 0.0 99.7408339 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
204032 276 276 0.0 0.0 6.23 0.0050488 0.0057624 14.0954607 -0.0063352 0.0008928 0.0028104 0.0014645 0.0 99.7645966 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
204160 276 276 0.0 0.0 6.2 0.0050103 0.0066375 14.0639378 -0.0035417 0.0008645 0.0026161 0.0014112 0.0 99.6287346 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
204288 276 276 0.0 0.0 6.31 0.0052729 0.0062526 14.0061514 -0.0063206 0.0010218 0.0028989 0.0017328 0.0 99.5824626 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
204416 276 276 0.0 0.0 6.04 0.0055264 0.0067161 14.0678013 -0.0030029 0.0009762 0.0026524 0.0014898 0.0 99.4793354 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
204544 276 276 0.0 0.0 6.19 0.0055686 0.0062784 14.0297103 -0.0030025 0.0009565 0.0026127 0.0014882 0.0 99.6700626 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
204672 276 276 0.0 0.0 6.08 0.0056992 0.0060776 14.0742585 -0.0066818 0.0008295 0.0027722 0.0015955 0.0 99.6866405 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
204800 276 276 0.0 0.0 5.97 0.0054951 0.0063144 14.3831776 -0.008134 0.0009645 0.003008 0.0017726 0.0 99.6216826 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
204928 277 277 0.0 0.0 6.06 0.0054361 0.0067636 14.8779101 -0.0039642 0.0009861 0.0027085 0.001534 0.0 99.5687989 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
205056 277 277 0.0 0.0 6.0 0.0053909 0.006085 14.7732243 -0.0023038 0.0012244 0.0027687 0.0017122 0.0 99.5864972 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
205184 277 277 0.0 0.0 5.7 0.0052948 0.0067064 14.487372 -0.0046271 0.0009721 0.0027608 0.0016511 0.0 99.476114 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
205312 277 277 0.0 0.0 5.97 0.0055515 0.0064476 14.8671655 -0.0047112 0.0007689 0.0026495 0.0014904 0.0 99.594849 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
205440 277 277 0.0 0.0 5.95 0.0052976 0.0054272 14.7269029 -0.0074165 0.0010824 0.0029847 0.0017578 0.0 99.7345726 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
205568 277 277 0.0 0.0 5.95 0.0052389 0.0067524 14.2928328 -0.0023857 0.0010549 0.002694 0.001548 0.0 99.5664231 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
205696 277 277 0.0 0.0 5.91 0.0051613 0.0061284 14.9370776 -0.0031718 0.0009203 0.002592 0.0013657 0.0 99.6526658 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
205824 277 277 0.0 0.0 5.77 0.0056605 0.0065598 15.2953742 -0.0038457 0.0009276 0.0027079 0.0017156 0.0 99.6065227 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
205952 278 278 0.0 0.0 5.84 0.005629 0.0063091 14.5589017 -0.0035556 0.0010709 0.0027762 0.0016109 0.0 99.6144867 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
206080 278 278 0.0 0.0 5.62 0.0054052 0.0062916 14.1227305 -0.0076872 0.0010226 0.003033 0.0016153 0.0 99.6433594 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
206208 278 278 0.0 0.0 5.77 0.0054837 0.0065225 14.1212362 -0.0048666 0.0010233 0.0027841 0.0014576 0.0 99.4682832 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
