128 0 0 0.0 0.0 37.72 0.06014 0.0500655 0.9735561 -2.4785269 0.6558391 0.166037 0.0112674 0.0 89.0151872 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
619264 302 302 8392.390224293023 10.888392975472227 13.58 0.0309323 0.0063843 116.2733134 -0.0238045 0.0606017 0.0167123 0.0065472 0.0 99.6342227 0.0  {'room_id': 19, 'explored_rooms': 16, 'raw_score': 8392.390224293023} 
619392 302 302 8392.390224293023 10.888392975472227 13.1 0.0338183 0.0063449 114.4881326 -0.0452422 0.0613445 0.0176875 0.0086544 0.0 99.5948629 0.0  {'room_id': 11, 'explored_rooms': 16, 'raw_score': 8392.390224293023} 
619520 302 302 8392.390224293023 10.888392975472227 13.82 0.0332871 0.0061404 110.4141689 -0.0307673 0.0627842 0.0167275 0.0089918 0.0 99.5967722 0.0  {'room_id': 11, 'explored_rooms': 16, 'raw_score': 8392.390224293023} 
619648 303 303 8403.151201863722 10.899553677925004 14.01 0.0332773 0.0063358 109.7734916 -0.033762 0.0585391 0.0161714 0.0071292 0.0 99.5764471 0.0  {'room_id': 1, 'explored_rooms': 16, 'raw_score': 8403.151201863722} 
619776 303 303 8403.151201863722 10.899553677925004 13.99 0.0331261 0.0068102 109.3278661 -0.0566611 0.0517403 0.0175417 0.0070347 0.0 99.494991 0.0  {'room_id': 1, 'explored_rooms': 16, 'raw_score': 8403.151201863722} 
619904 303 303 8403.151201863722 10.899553677925004 14.33 0.0315959 0.0061526 110.2496106 -0.0232134 0.0572804 0.0161805 0.006772 0.0 99.6961865 0.0  {'room_id': 6, 'explored_rooms': 16, 'raw_score': 8403.151201863722} 
620032 303 303 8403.151201863722 10.899553677925004 14.19 0.0317807 0.0057067 111.0147471 -0.0246952 0.0551879 0.0161302 0.0068992 0.0 99.6463422 0.0  {'room_id': 7, 'explored_rooms': 16, 'raw_score': 8403.151201863722} 
620160 303 303 8403.151201863722 10.899553677925004 14.59 0.0325481 0.0058856 111.8309335 -0.033403 0.0484972 0.0166197 0.0082448 0.0 99.6552304 0.0  {'room_id': 14, 'explored_rooms': 16, 'raw_score': 8403.151201863722} 
620288 303 303 8403.151201863722 10.899553677925004 14.42 0.0342884 0.0062594 113.7497883 -0.0550544 0.0573346 0.0185863 0.0080716 0.0 99.6936687 0.0  {'room_id': 12, 'explored_rooms': 16, 'raw_score': 8403.151201863722} 
620416 303 303 8403.151201863722 10.899553677925004 14.54 0.033828 0.0053547 112.5815161 -0.0786993 0.057782 0.0192993 0.0081096 0.0 99.7114769 0.0  {'room_id': 5, 'explored_rooms': 16, 'raw_score': 8403.151201863722} 
620544 303 303 8403.151201863722 10.899553677925004 14.22 0.0338957 0.0055784 109.7736846 -0.0189793 0.054905 0.015926 0.0071942 0.0 99.7582852 0.0  {'room_id': 11, 'explored_rooms': 16, 'raw_score': 8403.151201863722} 
620672 303 303 8403.151201863722 10.899553677925004 14.44 0.0306987 0.0056236 111.7657807 -0.0566367 0.0549952 0.0183409 0.0083881 0.0 99.6868847 0.0  {'room_id': 20, 'explored_rooms': 16, 'raw_score': 8403.151201863722} 
620800 303 303 8403.151201863722 10.899553677925004 14.94 0.0333915 0.0054115 112.1820651 -0.0112822 0.0488877 0.015379 0.0076936 0.0 99.6182343 0.0  {'room_id': 19, 'explored_rooms': 16, 'raw_score': 8403.151201863722} 
620928 303 303 8403.151201863722 10.899553677925004 14.73 0.0339506 0.0057767 112.070983 -0.0652483 0.0463855 0.0183799 0.0079293 0.0 99.6015393 0.0  {'room_id': 19, 'explored_rooms': 16, 'raw_score': 8403.151201863722} 
621056 303 303 8403.151201863722 10.899553677925004 14.94 0.0347742 0.0060608 113.6323151 -0.0390774 0.0444912 0.0165438 0.0071419 0.0 99.5782181 0.0  {'room_id': 19, 'explored_rooms': 16, 'raw_score': 8403.151201863722} 
621184 303 303 8403.151201863722 10.899553677925004 14.53 0.0313358 0.0056684 115.6757453 -0.0243929 0.0481517 0.0168016 0.0074409 0.0 99.6815459 0.0  {'room_id': 19, 'explored_rooms': 16, 'raw_score': 8403.151201863722} 
621312 303 303 8403.151201863722 10.899553677925004 14.69 0.0321587 0.0049146 114.6882742 -0.0377347 0.0526466 0.0180543 0.0077281 0.0 99.8459348 0.0  {'room_id': 18, 'explored_rooms': 16, 'raw_score': 8403.151201863722} 
621440 303 303 8403.151201863722 10.899553677925004 14.36 0.0319859 0.0055877 115.2719994 -0.0357349 0.0515628 0.0176827 0.0080388 0.0 99.6200713 0.0  {'room_id': 18, 'explored_rooms': 16, 'raw_score': 8403.151201863722} 
621568 303 303 8403.151201863722 10.899553677925004 14.45 0.0317766 0.0047659 116.1652494 -0.0090579 0.0491376 0.0150523 0.0061415 0.0 99.7751607 0.0  {'room_id': 19, 'explored_rooms': 16, 'raw_score': 8403.151201863722} 
621696 303 303 8403.151201863722 10.899553677925004 13.5 0.0351186 0.0046336 118.6964874 -0.0207427 0.0438732 0.0160343 0.0065023 0.0 99.7202047 0.0  {'room_id': 19, 'explored_rooms': 16, 'raw_score': 8403.151201863722} 
621824 303 303 8403.151201863722 10.899553677925004 13.25 0.0321154 0.0051793 117.9659568 -0.0364917 0.0502497 0.0169846 0.0067479 0.0 99.6986798 0.0  {'room_id': 19, 'explored_rooms': 16, 'raw_score': 8403.151201863722} 
621952 303 303 8403.151201863722 10.899553677925004 13.28 0.0317862 0.0049866 118.5447258 -0.0521327 0.0442052 0.017185 0.0062603 0.0 99.7401114 0.0  {'room_id': 19, 'explored_rooms': 16, 'raw_score': 8403.151201863722} 
622080 303 303 8403.151201863722 10.899553677925004 13.42 0.0309335 0.005004 119.1153643 -0.0050001 0.0510589 0.0149666 0.0060027 0.0 99.8136302 0.0  {'room_id': 19, 'explored_rooms': 16, 'raw_score': 8403.151201863722} 
622208 303 303 8403.151201863722 10.899553677925004 13.78 0.0298344 0.0047922 118.2207354 -0.0326915 0.0467061 0.0167684 0.0075268 0.0 99.7018708 0.0  {'room_id': 19, 'explored_rooms': 16, 'raw_score': 8403.151201863722} 
622336 303 303 8403.151201863722 10.899553677925004 14.08 0.0289876 0.0053717 119.0508857 -0.0203358 0.0416499 0.0149856 0.0058792 0.0 99.6444098 0.0  {'room_id': 11, 'explored_rooms': 16, 'raw_score': 8403.151201863722} 
622464 303 303 8403.151201863722 10.899553677925004 14.4 0.0279503 0.004266 121.3253166 -0.0376071 0.0363917 0.0159273 0.0059998 0.0 99.8665477 0.0  {'room_id': 5, 'explored_rooms': 16, 'raw_score': 8403.151201863722} 
622592 303 303 8403.151201863722 10.899553677925004 14.77 0.0286185 0.0039645 121.0059575 -0.0057413 0.0445502 0.0144605 0.0064401 0.0 99.925349 0.0  {'room_id': 5, 'explored_rooms': 16, 'raw_score': 8403.151201863722} 
622720 303 303 8403.151201863722 10.899553677925004 14.31 0.0278415 0.0044031 119.478325 -7.49e-05 0.0430093 0.013715 0.0063628 0.0 99.6726015 0.0  {'room_id': 5, 'explored_rooms': 16, 'raw_score': 8403.151201863722} 
622848 303 303 8403.151201863722 10.899553677925004 14.68 0.0281223 0.0045051 118.7344934 -0.0047294 0.0445477 0.0134969 0.0058485 0.0 99.7114234 0.0  {'room_id': 5, 'explored_rooms': 16, 'raw_score': 8403.151201863722} 
622976 303 303 8403.151201863722 10.899553677925004 14.78 0.02937 0.0048805 119.3475921 -0.0207952 0.0449522 0.0143421 0.006184 0.0 99.7705816 0.0  {'room_id': 5, 'explored_rooms': 16, 'raw_score': 8403.151201863722} 
623104 303 303 8403.151201863722 10.899553677925004 14.67 0.0313162 0.0043431 120.4594334 -0.0304787 0.0453807 0.0149733 0.006844 0.0 99.7604256 0.0  {'room_id': 5, 'explored_rooms': 16, 'raw_score': 8403.151201863722} 
623232 303 303 8403.151201863722 10.899553677925004 14.32 0.031676 0.004625 121.0402726 -0.0411309 0.0483046 0.0155744 0.0074501 0.0 99.7930969 0.0  {'room_id': 5, 'explored_rooms': 16, 'raw_score': 8403.151201863722} 
623360 303 303 8403.151201863722 10.899553677925004 14.41 0.0286816 0.0045003 122.8297943 -0.0204602 0.0491175 0.0144329 0.0075865 0.0 99.8057248 0.0  {'room_id': 5, 'explored_rooms': 16, 'raw_score': 8403.151201863722} 
623488 303 303 8403.151201863722 10.899553677925004 14.84 0.0281527 0.0048525 124.6788236 -0.0291085 0.0473852 0.0144281 0.0072591 0.0 99.7302741 0.0  {'room_id': 5, 'explored_rooms': 16, 'raw_score': 8403.151201863722} 
623616 303 303 8403.151201863722 10.899553677925004 14.8 0.0272589 0.0051243 125.2100783 -0.0252987 0.0467495 0.0138805 0.0064893 0.0 99.6824754 0.0  {'room_id': 5, 'explored_rooms': 16, 'raw_score': 8403.151201863722} 
623744 303 303 8403.151201863722 10.899553677925004 15.18 0.0286446 0.004785 123.9810927 -0.0161552 0.0439343 0.0130286 0.0058238 0.0 99.7098587 0.0  {'room_id': 5, 'explored_rooms': 16, 'raw_score': 8403.151201863722} 
623872 303 303 8403.151201863722 10.899553677925004 14.91 0.0280604 0.00444 125.4366181 -0.0433639 0.0483264 0.0151242 0.0067495 0.0 99.766025 0.0  {'room_id': 5, 'explored_rooms': 16, 'raw_score': 8403.151201863722} 
624000 303 303 8403.151201863722 10.899553677925004 14.9 0.0265448 0.0041009 124.4810374 -0.0263442 0.0435506 0.0135637 0.0056629 0.0 99.8588132 0.0  {'room_id': 5, 'explored_rooms': 16, 'raw_score': 8403.151201863722} 
624128 304 304 8412.83608167735 10.909598310132504 14.94 0.028626 0.0038914 124.2451147 -0.0722374 0.1104224 0.0172468 0.0512912 0.0 99.8272101 0.0  {'room_id': 1, 'explored_rooms': 16, 'raw_score': 8412.83608167735} 
624256 304 304 8412.83608167735 10.909598310132504 14.77 0.0308158 0.0047739 122.5254043 -0.0533883 0.065479 0.0162637 0.0112837 0.0 99.7800476 0.0  {'room_id': 1, 'explored_rooms': 16, 'raw_score': 8412.83608167735} 
624384 304 304 8412.83608167735 10.909598310132504 14.95 0.0287866 0.0044553 121.0480181 -0.0220171 0.0531064 0.0153559 0.0084718 0.0 99.7575992 0.0  {'room_id': 7, 'explored_rooms': 16, 'raw_score': 8412.83608167735} 
624512 304 304 8412.83608167735 10.909598310132504 14.82 0.0285979 0.0050457 117.9960804 -0.097278 0.0497302 0.0188498 0.008871 0.0 99.6806399 0.0  {'room_id': 7, 'explored_rooms': 16, 'raw_score': 8412.83608167735} 
624640 304 304 8412.83608167735 10.909598310132504 14.32 0.0296345 0.0057455 115.5639696 -0.0312644 0.047953 0.015231 0.0082097 0.0 99.6352961 0.0  {'room_id': 14, 'explored_rooms': 16, 'raw_score': 8412.83608167735} 
624768 304 304 8412.83608167735 10.909598310132504 14.4 0.0276643 0.0050698 115.0283778 -0.0338456 0.0388757 0.0148482 0.0071647 0.0 99.6604809 0.0  {'room_id': 12, 'explored_rooms': 16, 'raw_score': 8412.83608167735} 
624896 304 304 8412.83608167735 10.909598310132504 14.61 0.0270238 0.0047918 116.3412021 -0.0078645 0.0497835 0.0138709 0.0091508 0.0 99.700122 0.0  {'room_id': 5, 'explored_rooms': 16, 'raw_score': 8412.83608167735} 
625024 304 304 8412.83608167735 10.909598310132504 14.35 0.0267223 0.0047351 116.9881745 -0.0060213 0.055784 0.0141068 0.0085429 0.0 99.7013812 0.0  {'room_id': 11, 'explored_rooms': 16, 'raw_score': 8412.83608167735} 
625152 304 304 8412.83608167735 10.909598310132504 14.51 0.0299782 0.0048675 115.6974377 -0.0238974 0.0483514 0.01468 0.0080989 0.0 99.715618 0.0  {'room_id': 18, 'explored_rooms': 16, 'raw_score': 8412.83608167735} 
625280 304 304 8412.83608167735 10.909598310132504 14.25 0.0333381 0.0048095 115.5737944 -0.0041502 0.0488584 0.0142523 0.0086699 0.0 99.7298631 0.0  {'room_id': 20, 'explored_rooms': 16, 'raw_score': 8412.83608167735} 
625408 304 304 8412.83608167735 10.909598310132504 14.19 0.0284754 0.0041192 118.8460223 -0.0629874 0.0533659 0.0173336 0.0092402 0.0 99.7933257 0.0  {'room_id': 19, 'explored_rooms': 16, 'raw_score': 8412.83608167735} 
625536 304 304 8412.83608167735 10.909598310132504 14.4 0.0338084 0.0054605 120.6415284 -0.0055198 0.0517295 0.0135761 0.0078317 0.0 99.7192604 0.0  {'room_id': 19, 'explored_rooms': 16, 'raw_score': 8412.83608167735} 
625664 304 304 8412.83608167735 10.909598310132504 13.77 0.0303962 0.0049329 120.873532 -0.0756023 0.0629262 0.0192493 0.0085723 0.0 99.7102666 0.0  {'room_id': 18, 'explored_rooms': 16, 'raw_score': 8412.83608167735} 
625792 304 304 8412.83608167735 10.909598310132504 13.21 0.0305299 0.0043983 119.4444942 -0.0185351 0.0489157 0.0153069 0.008197 0.0 99.7317105 0.0  {'room_id': 18, 'explored_rooms': 16, 'raw_score': 8412.83608167735} 
625920 304 304 8412.83608167735 10.909598310132504 13.02 0.0323571 0.0043682 117.0613145 -0.0188324 0.0532242 0.0147065 0.0076118 0.0 99.8387057 0.0  {'room_id': 19, 'explored_rooms': 16, 'raw_score': 8412.83608167735} 
626048 305 305 8421.552473509615 10.918638479119252 13.17 0.0290721 0.005123 116.9317677 -0.0248335 0.0508328 0.0147858 0.0063322 0.0 99.7282014 0.0  {'room_id': 1, 'explored_rooms': 16, 'raw_score': 8421.552473509615} 
626176 305 305 8421.552473509615 10.918638479119252 13.58 0.0325472 0.0051496 117.6520218 -0.0455241 0.0473455 0.0159533 0.0070561 0.0 99.7261148 0.0  {'room_id': 2, 'explored_rooms': 16, 'raw_score': 8421.552473509615} 
626304 305 305 8421.552473509615 10.918638479119252 13.67 0.0285007 0.0039147 117.6659325 -0.0553278 0.049247 0.0165195 0.0071531 0.0 99.8145616 0.0  {'room_id': 7, 'explored_rooms': 16, 'raw_score': 8421.552473509615} 
626432 305 305 8421.552473509615 10.918638479119252 13.66 0.0305708 0.0044212 118.6414357 -0.013262 0.0434063 0.0144728 0.0079513 0.0 99.7740234 0.0  {'room_id': 14, 'explored_rooms': 16, 'raw_score': 8421.552473509615} 
626560 305 305 8421.552473509615 10.918638479119252 13.95 0.0314233 0.004631 118.8132784 -0.0380755 0.0521338 0.0169722 0.0098748 0.0 99.7718196 0.0  {'room_id': 12, 'explored_rooms': 16, 'raw_score': 8421.552473509615} 
626688 305 305 8421.552473509615 10.918638479119252 14.25 0.0292973 0.0043368 119.1831681 -0.0087415 0.0485877 0.0147996 0.0075331 0.0 99.6354494 0.0  {'room_id': 11, 'explored_rooms': 16, 'raw_score': 8421.552473509615} 
626816 305 305 8421.552473509615 10.918638479119252 14.67 0.0314784 0.0049003 118.95301 -0.0127066 0.0474498 0.0150316 0.0081301 0.0 99.7150458 0.0  {'room_id': 5, 'explored_rooms': 16, 'raw_score': 8421.552473509615} 
626944 305 305 8421.552473509615 10.918638479119252 14.36 0.0329955 0.0057533 117.2560615 -0.0172716 0.039642 0.0150659 0.0080417 0.0 99.6050464 0.0  {'room_id': 18, 'explored_rooms': 16, 'raw_score': 8421.552473509615} 
627072 305 305 8421.552473509615 10.918638479119252 14.5 0.0332243 0.0064491 117.0576098 -0.0394019 0.0361746 0.0156555 0.0075781 0.0 99.538047 0.0  {'room_id': 20, 'explored_rooms': 16, 'raw_score': 8421.552473509615} 
627200 305 305 8421.552473509615 10.918638479119252 14.53 0.0312227 0.0064969 115.8597098 -0.0445748 0.0455575 0.0160808 0.0073601 0.0 99.5578703 0.0  {'room_id': 20, 'explored_rooms': 16, 'raw_score': 8421.552473509615} 
627328 305 305 8421.552473509615 10.918638479119252 14.6 0.0321228 0.0056424 115.3132208 -0.0678323 0.0400077 0.0174696 0.0067171 0.0 99.7492533 0.0  {'room_id': 11, 'explored_rooms': 16, 'raw_score': 8421.552473509615} 
627456 305 305 8421.552473509615 10.918638479119252 14.54 0.0337215 0.0054453 117.6252738 -0.0614888 0.0440672 0.0181956 0.0068562 0.0 99.7001639 0.0  {'room_id': 5, 'explored_rooms': 16, 'raw_score': 8421.552473509615} 
627584 305 305 8421.552473509615 10.918638479119252 14.55 0.0408603 0.0060541 119.2535129 -0.0101433 0.0531706 0.016243 0.0074039 0.0 99.6859746 0.0  {'room_id': 5, 'explored_rooms': 16, 'raw_score': 8421.552473509615} 
627712 305 305 8421.552473509615 10.918638479119252 14.41 0.0358238 0.0046306 118.0535019 -0.1083433 0.0503611 0.0223089 0.0093395 0.0 99.8457243 0.0  {'room_id': 5, 'explored_rooms': 16, 'raw_score': 8421.552473509615} 
627840 305 305 8421.552473509615 10.918638479119252 14.47 0.0322045 0.0052321 117.918764 -0.0304074 0.04812 0.0184697 0.0079009 0.0 99.7993328 0.0  {'room_id': 5, 'explored_rooms': 16, 'raw_score': 8421.552473509615} 
627968 305 305 8421.552473509615 10.918638479119252 15.34 0.0337204 0.0049846 115.3913723 -0.0271866 0.047245 0.0181863 0.0065818 0.0 99.7936836 0.0  {'room_id': 5, 'explored_rooms': 16, 'raw_score': 8421.552473509615} 
628096 305 305 8421.552473509615 10.918638479119252 14.82 0.0336481 0.005855 117.4265324 -0.0207822 0.0587025 0.0179113 0.0078451 0.0 99.6853718 0.0  {'room_id': 5, 'explored_rooms': 16, 'raw_score': 8421.552473509615} 
628224 305 305 8421.552473509615 10.918638479119252 15.15 0.0337532 0.0055406 118.7431052 -0.0670156 0.0452809 0.0200803 0.0075482 0.0 99.6954509 0.0  {'room_id': 5, 'explored_rooms': 16, 'raw_score': 8421.552473509615} 
628352 305 305 8421.552473509615 10.918638479119252 14.83 0.0307608 0.0053878 116.8267792 0.0045653 0.0454751 0.0157434 0.0059511 0.0 99.7825922 0.0  {'room_id': 5, 'explored_rooms': 16, 'raw_score': 8421.552473509615} 
628480 305 305 8421.552473509615 10.918638479119252 14.51 0.0325452 0.0057862 114.582534 -0.0375123 0.0452694 0.0186356 0.0076419 0.0 99.6638501 0.0  {'room_id': 5, 'explored_rooms': 16, 'raw_score': 8421.552473509615} 
628608 305 305 8421.552473509615 10.918638479119252 14.42 0.0321757 0.0055791 113.1997536 -0.0118637 0.0560908 0.0181083 0.0085027 0.0 99.7737264 0.0  {'room_id': 5, 'explored_rooms': 16, 'raw_score': 8421.552473509615} 
628736 305 305 8421.552473509615 10.918638479119252 14.45 0.0346698 0.0052408 117.2333157 0.0036087 0.0700398 0.0171835 0.0089862 0.0 99.8200263 0.0  {'room_id': 5, 'explored_rooms': 16, 'raw_score': 8421.552473509615} 
628864 305 305 8421.552473509615 10.918638479119252 14.07 0.0335664 0.005308 118.4194671 0.0177791 0.0629961 0.0164373 0.0085458 0.0 99.7953811 0.0  {'room_id': 5, 'explored_rooms': 16, 'raw_score': 8421.552473509615} 
628992 305 305 8421.552473509615 10.918638479119252 14.05 0.034025 0.0051227 119.1915946 -0.0134471 0.0562831 0.0166319 0.0069869 0.0 99.690395 0.0  {'room_id': 5, 'explored_rooms': 16, 'raw_score': 8421.552473509615} 
629120 305 305 8421.552473509615 10.918638479119252 13.63 0.0309809 0.0055066 120.2547548 -0.0014043 0.056466 0.0151673 0.0072978 0.0 99.6854997 0.0  {'room_id': 5, 'explored_rooms': 16, 'raw_score': 8421.552473509615} 
629248 305 305 8421.552473509615 10.918638479119252 13.78 0.0308637 0.0051512 124.5880949 0.0031664 0.0491114 0.0155198 0.0075552 0.0 99.7087467 0.0  {'room_id': 5, 'explored_rooms': 16, 'raw_score': 8421.552473509615} 
629376 305 305 8421.552473509615 10.918638479119252 13.6 0.0287283 0.0049186 126.6347633 -0.0169393 0.0555905 0.0169119 0.0093143 0.0 99.7977933 0.0  {'room_id': 5, 'explored_rooms': 16, 'raw_score': 8421.552473509615} 
629504 305 305 8421.552473509615 10.918638479119252 13.04 0.028608 0.0050463 126.6244475 -0.0030059 0.0567938 0.0148669 0.0073783 0.0 99.7416411 0.0  {'room_id': 5, 'explored_rooms': 16, 'raw_score': 8421.552473509615} 
629632 305 305 8421.552473509615 10.918638479119252 12.82 0.0314239 0.005323 126.3337504 -0.0096194 0.0662874 0.0169016 0.0114584 0.0 99.7088423 0.0  {'room_id': 5, 'explored_rooms': 16, 'raw_score': 8421.552473509615} 
629760 305 305 8421.552473509615 10.918638479119252 13.14 0.0325034 0.0050772 124.6627673 -0.0124889 0.0540502 0.0166572 0.0091846 0.0 99.7764126 0.0  {'room_id': 5, 'explored_rooms': 16, 'raw_score': 8421.552473509615} 
629888 305 305 8421.552473509615 10.918638479119252 13.65 0.0318944 0.0046466 125.0499603 -0.0207204 0.0693831 0.0175367 0.007845 0.0 99.8352935 0.0  {'room_id': 5, 'explored_rooms': 16, 'raw_score': 8421.552473509615} 
630016 305 305 8421.552473509615 10.918638479119252 13.62 0.0312283 0.0044046 124.6051825 -0.0492289 0.0716468 0.0194998 0.009497 0.0 99.8807328 0.0  {'room_id': 5, 'explored_rooms': 16, 'raw_score': 8421.552473509615} 
630144 305 305 8421.552473509615 10.918638479119252 13.43 0.0322337 0.0047705 122.926431 -0.0245887 0.0648875 0.017948 0.0087837 0.0 99.7747361 0.0  {'room_id': 5, 'explored_rooms': 16, 'raw_score': 8421.552473509615} 
630272 305 305 8421.552473509615 10.918638479119252 13.63 0.0323102 0.0050222 119.4793745 -0.0050929 0.0628524 0.0168254 0.0078923 0.0 99.7480711 0.0  {'room_id': 5, 'explored_rooms': 16, 'raw_score': 8421.552473509615} 
630400 306 306 8429.397226158653 10.926774631207326 13.8 0.0307104 0.0045551 120.6667627 -0.0489634 0.0659059 0.02018 0.0087979 0.0 99.7786494 0.0  {'room_id': 1, 'explored_rooms': 16, 'raw_score': 8429.397226158653} 
630528 306 306 8429.397226158653 10.926774631207326 14.07 0.0302358 0.004983 122.7389934 0.0114421 0.0613454 0.0155905 0.0082463 0.0 99.6967775 0.0  {'room_id': 1, 'explored_rooms': 16, 'raw_score': 8429.397226158653} 
630656 306 306 8429.397226158653 10.926774631207326 13.82 0.0318079 0.0053499 121.4602992 0.0051039 0.0606504 0.0156905 0.0079925 0.0 99.6901239 0.0  {'room_id': 1, 'explored_rooms': 16, 'raw_score': 8429.397226158653} 
630784 306 306 8429.397226158653 10.926774631207326 13.81 0.030431 0.0046157 120.3163032 -0.0336708 0.0704226 0.0167605 0.0078842 0.0 99.7571662 0.0  {'room_id': 2, 'explored_rooms': 16, 'raw_score': 8429.397226158653} 
630912 306 306 8429.397226158653 10.926774631207326 13.96 0.0291874 0.0045014 119.553369 -0.0337922 0.0641099 0.0161892 0.0071591 0.0 99.7357526 0.0  {'room_id': 7, 'explored_rooms': 16, 'raw_score': 8429.397226158653} 
631040 306 306 8429.397226158653 10.926774631207326 14.15 0.0283987 0.0052426 121.270209 -0.012087 0.0546335 0.0138929 0.0064371 0.0 99.7291276 0.0  {'room_id': 7, 'explored_rooms': 16, 'raw_score': 8429.397226158653} 
631168 306 306 8429.397226158653 10.926774631207326 14.09 0.0262951 0.0050076 120.9750238 -0.0340208 0.054993 0.0143116 0.0063259 0.0 99.7625058 0.0  {'room_id': 13, 'explored_rooms': 16, 'raw_score': 8429.397226158653} 
631296 306 306 8429.397226158653 10.926774631207326 14.15 0.0276868 0.0057354 120.6925345 0.0016302 0.0496834 0.0130971 0.0060072 0.0 99.6089373 0.0  {'room_id': 12, 'explored_rooms': 16, 'raw_score': 8429.397226158653} 
631424 306 306 8429.397226158653 10.926774631207326 14.48 0.0257448 0.0050961 117.1735925 -0.024039 0.054965 0.014601 0.0068449 0.0 99.710796 0.0  {'room_id': 5, 'explored_rooms': 16, 'raw_score': 8429.397226158653} 
631552 306 306 8429.397226158653 10.926774631207326 14.09 0.0280008 0.0054133 116.713392 -0.0218568 0.0506777 0.0139743 0.0073912 0.0 99.6244155 0.0  {'room_id': 5, 'explored_rooms': 16, 'raw_score': 8429.397226158653} 
631680 306 306 8429.397226158653 10.926774631207326 14.01 0.0285249 0.0058505 117.951301 -0.0383622 0.0369223 0.0139884 0.0064709 0.0 99.6593043 0.0  {'room_id': 19, 'explored_rooms': 16, 'raw_score': 8429.397226158653} 
631808 306 306 8429.397226158653 10.926774631207326 14.02 0.0269096 0.0053767 120.1174275 -0.0243709 0.0409845 0.0137053 0.0064778 0.0 99.6299007 0.0  {'room_id': 20, 'explored_rooms': 16, 'raw_score': 8429.397226158653} 
631936 306 306 8429.397226158653 10.926774631207326 13.91 0.0263528 0.0059322 118.7172116 -0.0543953 0.0310513 0.0154482 0.0087727 0.0 99.4717823 0.0  {'room_id': 19, 'explored_rooms': 16, 'raw_score': 8429.397226158653} 
632064 306 306 8429.397226158653 10.926774631207326 13.98 0.0248752 0.0057666 117.3122083 -0.0242128 0.0409907 0.0136889 0.0068426 0.0 99.581804 0.0  {'room_id': 19, 'explored_rooms': 16, 'raw_score': 8429.397226158653} 
632192 306 306 8429.397226158653 10.926774631207326 14.51 0.027123 0.0059518 117.5310678 -0.0648181 0.0535297 0.0170448 0.0243856 0.0 99.5768637 0.0  {'room_id': 20, 'explored_rooms': 16, 'raw_score': 8429.397226158653} 
632320 306 306 8429.397226158653 10.926774631207326 14.01 0.0273281 0.0052715 116.2800936 -0.0327492 0.0407611 0.0142158 0.0088625 0.0 99.7162764 0.0  {'room_id': 19, 'explored_rooms': 16, 'raw_score': 8429.397226158653} 
632448 306 306 8429.397226158653 10.926774631207326 14.6 0.0291651 0.0060252 117.8430557 -0.0010893 0.0496029 0.0133633 0.0068396 0.0 99.6141824 0.0  {'room_id': 19, 'explored_rooms': 16, 'raw_score': 8429.397226158653} 
632576 306 306 8429.397226158653 10.926774631207326 14.18 0.0256723 0.0052477 117.0271501 -0.0350566 0.0398735 0.0144867 0.0070361 0.0 99.6874601 0.0  {'room_id': 18, 'explored_rooms': 16, 'raw_score': 8429.397226158653} 
632704 306 306 8429.397226158653 10.926774631207326 14.13 0.0267489 0.0050977 118.7314291 -0.0027057 0.0361565 0.0123009 0.0068981 0.0 99.7267528 0.0  {'room_id': 18, 'explored_rooms': 16, 'raw_score': 8429.397226158653} 
632832 306 306 8429.397226158653 10.926774631207326 13.52 0.0269145 0.00463 116.687081 -0.0058089 0.0460895 0.0134944 0.0075252 0.0 99.6638888 0.0  {'room_id': 18, 'explored_rooms': 16, 'raw_score': 8429.397226158653} 
632960 306 306 8429.397226158653 10.926774631207326 13.34 0.0274589 0.0048626 115.1811845 -0.0249384 0.0467834 0.0133672 0.0064429 0.0 99.669124 0.0  {'room_id': 18, 'explored_rooms': 16, 'raw_score': 8429.397226158653} 
633088 306 306 8429.397226158653 10.926774631207326 13.09 0.0257001 0.0044413 115.4365456 -0.0402398 0.0457611 0.0143694 0.006027 0.0 99.7950336 0.0  {'room_id': 18, 'explored_rooms': 16, 'raw_score': 8429.397226158653} 
633216 306 306 8429.397226158653 10.926774631207326 13.01 0.0280961 0.0059521 115.1121097 -0.0090509 0.0400219 0.0121172 0.0053599 0.0 99.5804291 0.0  {'room_id': 18, 'explored_rooms': 16, 'raw_score': 8429.397226158653} 
633344 306 306 8429.397226158653 10.926774631207326 14.13 0.0279896 0.0047693 115.6999662 -0.0525296 0.0434479 0.0157307 0.0070921 0.0 99.75322 0.0  {'room_id': 18, 'explored_rooms': 16, 'raw_score': 8429.397226158653} 
633472 306 306 8429.397226158653 10.926774631207326 13.32 0.0295329 0.0050349 117.0555814 -0.0461079 0.0505131 0.0157527 0.0076207 0.0 99.6691187 0.0  {'room_id': 18, 'explored_rooms': 16, 'raw_score': 8429.397226158653} 
633600 306 306 8429.397226158653 10.926774631207326 13.48 0.0290787 0.0048904 114.3309195 -0.0519091 0.0535529 0.0161387 0.0081333 0.0 99.7455742 0.0  {'room_id': 18, 'explored_rooms': 16, 'raw_score': 8429.397226158653} 
