128 0 0 0.0 0.0 10.61 0.1340106 0.0734505 1.553275 -13.3931805 28.3869476 0.9066844 0.0001915 0.0 84.5569115 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
201856 276 276 0.0 0.0 5.97 0.0060695 0.0069741 17.7773398 -0.0047846 0.0015286 0.0032103 0.0018188 0.0 99.5229928 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
201984 276 276 0.0 0.0 6.02 0.0059159 0.0068475 17.7549196 -0.003509 0.001098 0.0031226 0.0015909 0.0 99.6300589 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
202112 276 276 0.0 0.0 6.15 0.0055895 0.006827 17.1163203 -0.0117481 0.0012313 0.0035924 0.001807 0.0 99.5200237 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
202240 276 276 0.0 0.0 6.16 0.0054794 0.0063399 17.0424484 -0.002643 0.001093 0.0030646 0.001738 0.0 99.4922106 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
202368 276 276 0.0 0.0 6.01 0.0058056 0.0066695 16.9979933 0.0010514 0.0009134 0.0027504 0.0018286 0.0 99.4767654 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
202496 276 276 0.0 0.0 6.39 0.0056277 0.0061242 16.7594154 -0.0038293 0.0011077 0.003101 0.0018376 0.0 99.6775677 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
202624 276 276 0.0 0.0 6.1 0.0055499 0.0063525 16.7825035 -0.0034107 0.0011994 0.0031356 0.0016823 0.0 99.5145386 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
202752 277 277 0.0 0.0 6.03 0.0056458 0.0072144 16.8373654 -0.0012659 0.0010728 0.0029855 0.00137 0.0 99.4911549 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
202880 277 277 0.0 0.0 6.22 0.0058974 0.0065826 16.3015497 -0.0033622 0.0011548 0.0030212 0.0016345 0.0 99.6235446 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
203008 277 277 0.0 0.0 6.26 0.0053956 0.0073443 16.1197178 -0.0019642 0.0010843 0.0029025 0.001982 0.0 99.4887574 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
203136 277 277 0.0 0.0 6.28 0.0062323 0.0069874 15.9780414 -0.0038743 0.0010888 0.0030693 0.0017732 0.0 99.6085508 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
203264 277 277 0.0 0.0 6.14 0.0061342 0.0074561 16.5803754 -0.0053956 0.0010429 0.0030566 0.0017349 0.0 99.4912171 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
203392 277 277 0.0 0.0 5.97 0.0062108 0.0071953 17.0081385 -0.0018716 0.0009728 0.0028375 0.0015611 0.0 99.3709473 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
203520 277 277 0.0 0.0 5.99 0.0059146 0.006127 17.8152787 -0.0028845 0.0009943 0.0029275 0.0017863 0.0 99.641671 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
203648 277 277 0.0 0.0 6.26 0.0060753 0.0065001 17.7559129 0.0001003 0.0011075 0.0028334 0.0016075 0.0 99.4965919 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
203776 278 278 0.0 0.0 5.96 0.0054073 0.0052882 17.3531719 -0.0061236 0.0010602 0.0030743 0.0015299 0.0 99.7348289 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
203904 278 278 0.0 0.0 5.89 0.005851 0.0066295 16.5778628 -0.0007024 0.0010566 0.0027789 0.0017372 0.0 99.5440172 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
204032 278 278 0.0 0.0 5.93 0.0054899 0.0057449 17.2399358 -0.0100206 0.0010581 0.0032756 0.0015686 0.0 99.6964235 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
204160 278 278 0.0 0.0 6.09 0.0055453 0.0066925 17.4023133 -0.0002997 0.0010077 0.0027011 0.0017839 0.0 99.4797632 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
204288 279 279 0.0 0.0 5.97 0.0058042 0.0062072 17.336866 -0.0011451 0.001251 0.0028372 0.001961 0.0 99.525392 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
204416 279 279 0.0 0.0 6.02 0.0068187 0.0067998 16.3571113 -0.0053066 0.0009262 0.0029164 0.0018202 0.0 99.4866423 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
204544 279 279 0.0 0.0 6.05 0.0059919 0.0069863 17.1760168 -0.010661 0.0010561 0.0033518 0.0017187 0.0 99.4606714 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
204672 279 279 0.0 0.0 5.8 0.0058083 0.0072639 16.9568754 -0.0088793 0.0014357 0.0032602 0.0022696 0.0 99.4536274 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
204800 279 279 0.0 0.0 5.96 0.0057977 0.0060529 17.0247774 -0.001813 0.0011337 0.0029224 0.0018071 0.0 99.6042648 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
204928 279 279 0.0 0.0 5.88 0.0057884 0.0068819 17.1962031 -0.0077307 0.0011372 0.0032217 0.0016585 0.0 99.5266392 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
205056 279 279 0.0 0.0 5.79 0.005624 0.0059521 17.0545253 -0.0023937 0.0011355 0.0029777 0.00151 0.0 99.5903583 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
205184 280 280 0.0 0.0 5.72 0.0056195 0.0061242 17.1396111 -0.0023848 0.0010709 0.0029286 0.001545 0.0 99.6014322 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
205312 280 280 0.0 0.0 5.73 0.0053779 0.0058891 16.7560506 -0.0079248 0.0010489 0.003257 0.0018328 0.0 99.600829 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
205440 280 280 0.0 0.0 5.55 0.0053711 0.0069886 17.1227892 -0.0002626 0.0008244 0.0026685 0.0017939 0.0 99.4894047 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
205568 280 280 0.0 0.0 5.73 0.0057753 0.0064265 17.5147679 -0.0045216 0.0010079 0.0030396 0.0018345 0.0 99.5715893 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
205696 280 280 0.0 0.0 5.71 0.0067119 0.0074134 17.3367083 -0.0112867 0.0017248 0.0032921 0.0030505 0.0 99.4106572 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
205824 281 281 0.0 0.0 5.75 0.0061196 0.0075162 17.4749235 -0.0085595 0.0011148 0.0033317 0.0020576 0.0 99.3413181 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
205952 281 281 0.0 0.0 5.78 0.0059984 0.0072829 17.3632236 -0.00637 0.0010552 0.0032038 0.0016933 0.0 99.4314575 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
206080 281 281 0.0 0.0 5.79 0.0060677 0.0068395 17.0351029 -0.009101 0.0011688 0.0033382 0.0016581 0.0 99.4906992 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
206208 281 281 0.0 0.0 5.79 0.0062305 0.006641 17.5173387 -0.0071531 0.0015682 0.0031792 0.0028528 0.0 99.5537757 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
206336 281 281 0.0 0.0 5.96 0.0061434 0.0067275 17.9430265 -0.0074092 0.0011339 0.0032767 0.0017051 0.0 99.5620594 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
206464 281 281 0.0 0.0 5.95 0.0055416 0.006174 18.2862469 -0.0049689 0.0017955 0.0032176 0.0018161 0.0 99.6291585 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
206592 281 281 0.0 0.0 6.07 0.0058272 0.0064346 18.3652063 0.003548 0.0014689 0.0027285 0.0018702 0.0 99.4979307 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
206720 281 281 0.0 0.0 5.81 0.0054207 0.0064637 18.0867886 -0.010961 0.0010036 0.0033948 0.0017254 0.0 99.6195312 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
206848 282 282 0.0 0.0 6.03 0.0054351 0.0065362 17.6732184 -0.0088571 0.0010134 0.003423 0.0015016 0.0 99.5282552 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
206976 282 282 0.0 0.0 6.03 0.0061227 0.0065879 17.938939 -0.00044 0.0010005 0.0028524 0.0016611 0.0 99.4963451 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
207104 282 282 0.0 0.0 5.88 0.0056844 0.0060478 18.2574649 -0.0042429 0.0011845 0.0031631 0.0017539 0.0 99.6361299 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
207232 282 282 0.0 0.0 5.85 0.0058745 0.0071619 18.9135546 -0.0032321 0.0009452 0.0030255 0.0017246 0.0 99.4469369 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
207360 282 282 0.0 0.0 6.01 0.0069559 0.0079332 19.0606665 -0.010397 0.0012258 0.0035042 0.0015235 0.0 99.419386 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
207488 282 282 0.0 0.0 6.13 0.0063052 0.0066761 19.5502301 -0.0116941 0.0011136 0.0035557 0.001712 0.0 99.5852289 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
207616 282 282 0.0 0.0 6.09 0.0060282 0.0060777 18.2300165 -0.0017854 0.0011119 0.0029748 0.001751 0.0 99.597169 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
207744 282 282 0.0 0.0 6.08 0.0060068 0.0063826 18.308494 -0.0021249 0.001179 0.0030134 0.0016295 0.0 99.6342954 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
207872 283 283 0.0 0.0 6.13 0.0061902 0.0061124 18.1541207 -0.0054072 0.001287 0.0031571 0.0019214 0.0 99.6749192 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
208000 283 283 0.0 0.0 6.37 0.0065055 0.0066232 18.5815651 -0.0035387 0.0013485 0.0032789 0.0041984 0.0 99.5113463 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
208128 283 283 0.0 0.0 6.03 0.0059437 0.0063749 18.573173 -0.0063552 0.0012882 0.0033053 0.0018686 0.0 99.549299 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
208256 283 283 0.0 0.0 5.98 0.0057377 0.0066235 17.8324517 -0.0021081 0.0010654 0.0029562 0.0019936 0.0 99.6005272 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
208384 283 283 0.0 0.0 5.9 0.0057691 0.0058649 17.674977 -0.0031797 0.0011352 0.0030288 0.0018079 0.0 99.670476 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
208512 283 283 0.0 0.0 5.95 0.0062383 0.0072052 17.6397695 -0.0011378 0.0012027 0.0028395 0.0019386 0.0 99.4163933 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
208640 283 283 0.0 0.0 6.12 0.0058431 0.0064012 17.3670349 -0.0101791 0.0010687 0.0034762 0.0020278 0.0 99.4975613 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
208768 284 284 0.0 0.0 6.09 0.0054499 0.0063297 17.512115 0.0009419 0.0012653 0.0028297 0.0014864 0.0 99.6224066 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
208896 284 284 0.0 0.0 6.14 0.0063097 0.0073385 17.7817843 -0.0077207 0.001083 0.0032914 0.0016876 0.0 99.4486646 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
209024 284 284 0.0 0.0 6.07 0.0062033 0.0078336 18.5775389 -0.0110096 0.0012094 0.0035818 0.0018854 0.0 99.4157299 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
209152 284 284 0.0 0.0 6.2 0.0062979 0.0072371 18.9891685 -0.0108921 0.0013301 0.0036556 0.0017039 0.0 99.5520836 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
209280 284 284 0.0 0.0 6.37 0.0064525 0.0072765 19.275026 -0.0003351 0.0011496 0.0029684 0.0018245 0.0 99.4243434 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
209408 284 284 0.0 0.0 6.12 0.0059648 0.0066636 19.8922658 -0.0107679 0.0012308 0.0035322 0.00162 0.0 99.4811813 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
209536 285 285 0.0 0.0 5.91 0.0061592 0.0074234 19.796819 0.0009783 0.0012418 0.0028689 0.0018146 0.0 99.4665151 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
209664 285 285 0.0 0.0 5.98 0.0061665 0.0067813 18.6897633 -0.0058275 0.0011622 0.0032247 0.0017302 0.0 99.5987421 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
209792 285 285 0.0 0.0 6.02 0.0060691 0.0067962 18.5728167 -0.0069978 0.0011617 0.0033223 0.0018608 0.0 99.4327604 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
209920 285 285 0.0 0.0 5.96 0.0062692 0.0065908 18.223933 -0.0028772 0.0012083 0.0031705 0.0018736 0.0 99.5201632 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
210048 285 285 0.0 0.0 5.91 0.0061539 0.0061213 18.4735612 -0.0024678 0.0011804 0.0031148 0.0017798 0.0 99.5229274 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
210176 285 285 0.0 0.0 5.98 0.0064893 0.0062807 18.504206 -0.0025258 0.0012441 0.0030245 0.0017678 0.0 99.4991089 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
210304 285 285 0.0 0.0 5.96 0.0060192 0.0065232 17.8077516 -0.0023382 0.0012527 0.0029949 0.0018571 0.0 99.6740212 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
210432 286 286 0.0 0.0 5.83 0.0060909 0.0070874 17.4726068 -0.0066166 0.0011477 0.0031888 0.0018654 0.0 99.4808425 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
210560 286 286 0.0 0.0 5.9 0.0061475 0.0066335 17.7474629 -0.0077891 0.0012122 0.0033239 0.0017549 0.0 99.5432743 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
210688 286 286 0.0 0.0 6.09 0.0058308 0.0060048 18.4526477 -0.000278 0.0012936 0.0029079 0.0018855 0.0 99.5159639 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
210816 286 286 0.0 0.0 5.93 0.0061091 0.0061828 18.0934588 -0.0026166 0.0014389 0.0029656 0.0021106 0.0 99.4845512 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
210944 287 287 0.0 0.0 5.98 0.0065538 0.0060835 18.5343101 2.79e-05 0.0014778 0.0028839 0.0021437 0.0 99.6512423 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
211072 287 287 0.0 0.0 6.12 0.005743 0.0068031 18.4302907 -0.0026913 0.0011981 0.0029066 0.0017404 0.0 99.4807828 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
211200 287 287 0.0 0.0 6.07 0.0056084 0.0066311 17.964343 -0.0022956 0.0009744 0.0028009 0.0018162 0.0 99.4927846 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
211328 287 287 0.0 0.0 6.09 0.0058591 0.0063888 17.7206491 -0.0013312 0.0011099 0.0027858 0.0016054 0.0 99.548517 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
211456 287 287 0.0 0.0 5.9 0.0060691 0.0077553 17.958283 -0.0082567 0.0009617 0.0031514 0.0017631 0.0 99.3169565 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
211584 287 287 0.0 0.0 6.03 0.0062028 0.0064877 18.3392504 -0.0073896 0.0009515 0.0030796 0.0017912 0.0 99.4841762 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
211712 287 287 0.0 0.0 6.07 0.0057595 0.0054495 17.9605701 -0.0027301 0.0011924 0.0029146 0.0016239 0.0 99.6611798 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
211840 288 288 0.0 0.0 6.11 0.0058193 0.0056169 18.1666536 -0.0014182 0.0012256 0.0027948 0.0019386 0.0 99.5636875 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
211968 288 288 0.0 0.0 6.07 0.0060442 0.006746 19.3580681 -0.0017344 0.0010242 0.0027442 0.0019329 0.0 99.5400483 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
212096 289 289 0.0 0.0 6.03 0.0061681 0.0062257 19.6235367 -0.009385 0.0009316 0.0031912 0.0019977 0.0 99.5686321 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
212224 289 289 0.0 0.0 6.04 0.0057269 0.0070787 18.0866358 -0.0081477 0.0011024 0.0032018 0.0018599 0.0 99.4841072 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
212352 289 289 0.0 0.0 5.8 0.0056709 0.0057654 17.6522921 -0.0049183 0.0010354 0.0030293 0.0018751 0.0 99.6229634 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
212480 289 289 0.0 0.0 5.81 0.0063531 0.0058661 17.5971145 -0.0036068 0.0011659 0.0029817 0.0017026 0.0 99.547342 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
212608 289 289 0.0 0.0 5.78 0.0057379 0.0061925 17.2766631 -0.0088383 0.0010734 0.0031882 0.0017871 0.0 99.5163852 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
212736 289 289 0.0 0.0 5.95 0.0056732 0.0055369 17.1203453 -0.0006971 0.0009883 0.0027542 0.0015017 0.0 99.6443973 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
212864 289 289 0.0 0.0 5.77 0.0061667 0.0064246 17.2494362 -0.0057818 0.0010901 0.0030944 0.0016885 0.0 99.5057853 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
212992 289 289 0.0 0.0 5.74 0.0062954 0.0063062 18.2521832 -0.005945 0.0012807 0.0031544 0.0024491 0.0 99.5879835 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
213120 290 290 0.0 0.0 5.84 0.0059463 0.0066117 18.7258372 -0.0076142 0.0010664 0.0031988 0.0018936 0.0 99.5511642 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
213248 290 290 0.0 0.0 5.74 0.0063839 0.0066741 19.2493702 -0.004864 0.0010231 0.0030332 0.0016414 0.0 99.505439 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
213376 290 290 0.0 0.0 5.77 0.0056744 0.0068518 19.0173703 -0.0091362 0.0009822 0.0033268 0.001972 0.0 99.4027114 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
213504 290 290 0.0 0.0 5.82 0.0060817 0.0053876 17.8346654 -0.0070826 0.0013782 0.0033286 0.0021986 0.0 99.6785293 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
213632 290 290 0.0 0.0 5.52 0.0061422 0.0057526 18.3439331 -0.0052706 0.0010877 0.0031325 0.0016902 0.0 99.7032625 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
213760 290 290 0.0 0.0 5.67 0.0055631 0.0063682 19.216561 -0.0048914 0.0010086 0.003078 0.0017621 0.0 99.5363292 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
213888 290 290 0.0 0.0 5.5 0.0059113 0.006449 19.8263617 0.0010435 0.0010407 0.0027552 0.0019127 0.0 99.474738 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
214016 290 290 0.0 0.0 5.4 0.0056858 0.006913 19.4801475 -0.0039592 0.0010219 0.002974 0.0015933 0.0 99.5375629 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
