128 0 0 0.0 0.0 29.3 0.2183335 0.0855568 1.2628963 -13.0600752 20.8816554 0.8769687 0.0325699 0.0 81.9232685 0.0  {'room_id': 41, 'explored_rooms': 2, 'raw_score': 0.0} 
571264 212 212 3858.639956483274 7.0083017346153555 16.36 0.1114137 0.0058991 138.1733017 -0.0485949 0.0800258 0.0173529 0.0073824 0.0 99.6265035 0.0  {'room_id': 242, 'explored_rooms': 177, 'raw_score': 3858.639956483274} 
571392 212 212 3858.639956483274 7.0083017346153555 15.44 0.0347299 0.0054136 134.6455646 -0.2020208 0.0457577 0.0197864 0.0054653 0.0 99.5335118 0.0  {'room_id': 73, 'explored_rooms': 177, 'raw_score': 3858.639956483274} 
571520 212 212 3858.639956483274 7.0083017346153555 15.51 0.025452 0.0051138 132.3385126 -0.2013497 0.0339143 0.0150913 0.0037829 0.0 99.6093938 0.0  {'room_id': 196, 'explored_rooms': 177, 'raw_score': 3858.639956483274} 
571648 212 212 3858.639956483274 7.0083017346153555 16.18 0.0234019 0.0055236 129.8167218 -0.1607444 0.0245398 0.0107624 0.0030296 0.0 99.4534229 0.0  {'room_id': 5, 'explored_rooms': 177, 'raw_score': 3858.639956483274} 
571776 212 212 3858.639956483274 7.0083017346153555 15.17 0.0271584 0.0065389 130.9004492 -0.3654316 0.0476445 0.0367714 0.0293298 0.0 99.4491197 0.0  {'room_id': 10, 'explored_rooms': 177, 'raw_score': 3858.639956483274} 
571904 212 212 3858.639956483274 7.0083017346153555 16.07 0.0315047 0.0078753 135.6560863 -0.1118537 0.0257399 0.0273999 0.00593 0.0 99.5004563 0.0  {'room_id': 10, 'explored_rooms': 177, 'raw_score': 3858.639956483274} 
572032 212 212 3858.639956483274 7.0083017346153555 15.9 0.0300822 0.008666 136.4652997 -0.0101615 0.0175725 0.0160827 0.0039217 0.0 99.5086287 0.0  {'room_id': 70, 'explored_rooms': 177, 'raw_score': 3858.639956483274} 
572160 212 212 3858.639956483274 7.0083017346153555 15.8 0.0270857 0.0053916 139.4443703 -0.0618813 0.0198297 0.0190512 0.0068864 0.0 99.7189537 0.0  {'room_id': 5, 'explored_rooms': 177, 'raw_score': 3858.639956483274} 
572288 212 212 3858.639956483274 7.0083017346153555 15.73 0.0254751 0.004705 135.0157348 -0.0806583 0.024077 0.0216985 0.0148036 0.0 99.7404954 0.0  {'room_id': 102, 'explored_rooms': 177, 'raw_score': 3858.639956483274} 
572416 212 212 3858.639956483274 7.0083017346153555 15.81 0.0241213 0.0050984 132.8976432 0.0228776 0.0169968 0.0135981 0.0059485 0.0 99.7020428 0.0  {'room_id': 102, 'explored_rooms': 177, 'raw_score': 3858.639956483274} 
572544 212 212 3858.639956483274 7.0083017346153555 15.98 0.0239542 0.0049403 136.020792 0.0056684 0.0142793 0.0129643 0.0053437 0.0 99.6387498 0.0  {'room_id': 102, 'explored_rooms': 177, 'raw_score': 3858.639956483274} 
572672 212 212 3858.639956483274 7.0083017346153555 16.05 0.0242298 0.0051243 138.3677767 -0.0173814 0.0134 0.0135651 0.0080341 0.0 99.6870566 0.0  {'room_id': 102, 'explored_rooms': 177, 'raw_score': 3858.639956483274} 
572800 212 212 3858.639956483274 7.0083017346153555 16.06 0.0253477 0.0048386 137.4046908 -0.0121647 0.0146942 0.0127084 0.0072768 0.0 99.7425628 0.0  {'room_id': 102, 'explored_rooms': 177, 'raw_score': 3858.639956483274} 
572928 212 212 3858.639956483274 7.0083017346153555 15.71 0.0237299 0.0042091 136.6097477 -0.0139719 0.0161931 0.0130189 0.0059273 0.0 99.7529572 0.0  {'room_id': 147, 'explored_rooms': 177, 'raw_score': 3858.639956483274} 
573056 212 212 3858.639956483274 7.0083017346153555 16.36 0.0245805 0.0047543 132.4914652 0.0134852 0.014848 0.0127081 0.0044967 0.0 99.6608186 0.0  {'room_id': 74, 'explored_rooms': 177, 'raw_score': 3858.639956483274} 
573184 212 212 3858.639956483274 7.0083017346153555 16.06 0.0248179 0.0048183 132.8318751 0.018842 0.0110107 0.0118206 0.0049082 0.0 99.6588934 0.0  {'room_id': 73, 'explored_rooms': 177, 'raw_score': 3858.639956483274} 
573312 212 212 3858.639956483274 7.0083017346153555 16.08 0.0251292 0.0050145 132.1331625 -0.0087095 0.0091288 0.0123462 0.0054035 0.0 99.6760855 0.0  {'room_id': 73, 'explored_rooms': 177, 'raw_score': 3858.639956483274} 
573440 212 212 3858.639956483274 7.0083017346153555 15.77 0.0231975 0.0053552 132.4744419 -0.002749 0.0082412 0.0111512 0.0054536 0.0 99.6724872 0.0  {'room_id': 73, 'explored_rooms': 177, 'raw_score': 3858.639956483274} 
573568 212 212 3858.639956483274 7.0083017346153555 15.66 0.0239439 0.0052155 136.731417 -0.0517023 0.0082262 0.0135502 0.0054263 0.0 99.6175578 0.0  {'room_id': 73, 'explored_rooms': 177, 'raw_score': 3858.639956483274} 
573696 212 212 3858.639956483274 7.0083017346153555 15.63 0.0230509 0.0054921 139.0652579 -0.0153937 0.0058603 0.0111016 0.005022 0.0 99.5493934 0.0  {'room_id': 73, 'explored_rooms': 177, 'raw_score': 3858.639956483274} 
573824 213 213 3929.8759608349465 7.00747156115382 16.6 0.0228823 0.0056383 136.9758162 -0.0128206 0.0500425 0.0150118 0.0111334 0.0 99.6609465 0.0  {'room_id': 41, 'explored_rooms': 177, 'raw_score': 3929.8759608349465} 
573952 213 213 3929.8759608349465 7.00747156115382 16.37 0.0325198 0.0065878 141.9591937 -0.0693885 0.0908705 0.0215097 0.00796 0.0 99.4938949 0.0  {'room_id': 32, 'explored_rooms': 177, 'raw_score': 3929.8759608349465} 
574080 213 213 3929.8759608349465 7.00747156115382 16.0 0.02324 0.0059957 142.4921471 -0.1761182 0.0565394 0.0162434 0.0053522 0.0 99.535039 0.0  {'room_id': 122, 'explored_rooms': 177, 'raw_score': 3929.8759608349465} 
574208 213 213 3929.8759608349465 7.00747156115382 15.91 0.0215415 0.0059745 144.6597658 -0.1486234 0.0335414 0.0124202 0.0035245 0.0 99.5455684 0.0  {'room_id': 2, 'explored_rooms': 177, 'raw_score': 3929.8759608349465} 
574336 213 213 3929.8759608349465 7.00747156115382 15.68 0.0190243 0.0059801 145.7167887 -0.1524701 0.0254024 0.0110257 0.0029728 0.0 99.4504274 0.0  {'room_id': 102, 'explored_rooms': 177, 'raw_score': 3929.8759608349465} 
574464 213 213 3929.8759608349465 7.00747156115382 15.14 0.0203662 0.0045507 148.8633063 -0.3915519 0.068466 0.043062 0.0388563 0.0 99.7403193 0.0  {'room_id': 70, 'explored_rooms': 177, 'raw_score': 3929.8759608349465} 
574592 213 213 3929.8759608349465 7.00747156115382 15.68 0.0269291 0.008234 151.90935 0.0958334 0.0316659 0.0152792 0.0062917 0.0 99.4961546 0.0  {'room_id': 10, 'explored_rooms': 177, 'raw_score': 3929.8759608349465} 
574720 213 213 3929.8759608349465 7.00747156115382 15.53 0.0238825 0.0092454 150.1704076 0.026132 0.0186057 0.0143243 0.0038489 0.0 99.3790051 0.0  {'room_id': 10, 'explored_rooms': 177, 'raw_score': 3929.8759608349465} 
574848 213 213 3929.8759608349465 7.00747156115382 15.19 0.023342 0.0060099 147.1177212 -0.0285762 0.0183443 0.0166456 0.0057557 0.0 99.6608917 0.0  {'room_id': 70, 'explored_rooms': 177, 'raw_score': 3929.8759608349465} 
574976 213 213 3929.8759608349465 7.00747156115382 15.6 0.0210734 0.0044559 143.0998379 -0.0632757 0.0208917 0.019577 0.0157155 0.0 99.7531241 0.0  {'room_id': 70, 'explored_rooms': 177, 'raw_score': 3929.8759608349465} 
575104 213 213 3929.8759608349465 7.00747156115382 15.68 0.0218505 0.0043073 141.113421 0.0541242 0.0154288 0.0109991 0.0052678 0.0 99.6828402 0.0  {'room_id': 70, 'explored_rooms': 177, 'raw_score': 3929.8759608349465} 
575232 213 213 3929.8759608349465 7.00747156115382 15.89 0.0208721 0.0050166 144.2344485 0.0108408 0.0121022 0.0121724 0.0047106 0.0 99.6276119 0.0  {'room_id': 5, 'explored_rooms': 177, 'raw_score': 3929.8759608349465} 
575360 213 213 3929.8759608349465 7.00747156115382 15.77 0.0222178 0.004969 144.6676845 -0.043899 0.0162217 0.0151102 0.0151251 0.0 99.6550289 0.0  {'room_id': 5, 'explored_rooms': 177, 'raw_score': 3929.8759608349465} 
575488 213 213 3929.8759608349465 7.00747156115382 16.09 0.0207966 0.0041161 145.4678931 -0.1075042 0.0183105 0.018809 0.0056554 0.0 99.7150429 0.0  {'room_id': 102, 'explored_rooms': 177, 'raw_score': 3929.8759608349465} 
575616 213 213 3929.8759608349465 7.00747156115382 16.71 0.0201049 0.0045861 144.5231053 0.0304241 0.0158623 0.0112646 0.0049891 0.0 99.6933996 0.0  {'room_id': 131, 'explored_rooms': 177, 'raw_score': 3929.8759608349465} 
575744 213 213 3929.8759608349465 7.00747156115382 16.58 0.0212004 0.0045165 145.5385349 -0.0035294 0.0138486 0.0136566 0.0048543 0.0 99.7116639 0.0  {'room_id': 74, 'explored_rooms': 177, 'raw_score': 3929.8759608349465} 
575872 213 213 3929.8759608349465 7.00747156115382 16.56 0.0216832 0.0057541 144.3144728 0.0198268 0.0104138 0.0114448 0.0051243 0.0 99.5985765 0.0  {'room_id': 73, 'explored_rooms': 177, 'raw_score': 3929.8759608349465} 
576000 213 213 3929.8759608349465 7.00747156115382 16.49 0.0201886 0.0047127 141.8296432 -0.0108669 0.0096789 0.0119877 0.0049111 0.0 99.5251794 0.0  {'room_id': 73, 'explored_rooms': 177, 'raw_score': 3929.8759608349465} 
576128 213 213 3929.8759608349465 7.00747156115382 16.39 0.0199431 0.0050865 139.840552 0.0112778 0.0074232 0.0097792 0.0048572 0.0 99.6481703 0.0  {'room_id': 73, 'explored_rooms': 177, 'raw_score': 3929.8759608349465} 
576256 213 213 3929.8759608349465 7.00747156115382 16.06 0.0205125 0.0050318 140.3291917 -0.0071467 0.0058493 0.0103345 0.0045043 0.0 99.6098692 0.0  {'room_id': 73, 'explored_rooms': 177, 'raw_score': 3929.8759608349465} 
576384 213 213 3929.8759608349465 7.00747156115382 16.03 0.0207548 0.0050458 139.6471589 -0.0190152 0.005116 0.0107137 0.005694 0.0 99.6793013 0.0  {'room_id': 73, 'explored_rooms': 177, 'raw_score': 3929.8759608349465} 
576512 214 214 3880.288364751452 7.0067244050384385 16.6 0.0199074 0.0054254 139.5174054 -0.0276257 0.0427956 0.0132124 0.0084487 0.0 99.6445786 0.0  {'room_id': 41, 'explored_rooms': 177, 'raw_score': 3880.288364751452} 
576640 214 214 3880.288364751452 7.0067244050384385 15.99 0.0281679 0.0056793 137.6718391 -0.1107727 0.0808764 0.0231187 0.0081534 0.0 99.5691648 0.0  {'room_id': 242, 'explored_rooms': 177, 'raw_score': 3880.288364751452} 
576768 214 214 3880.288364751452 7.0067244050384385 15.37 0.0210507 0.0055937 134.9888717 -0.1617975 0.0466513 0.0152889 0.005522 0.0 99.5901534 0.0  {'room_id': 122, 'explored_rooms': 177, 'raw_score': 3880.288364751452} 
576896 214 214 3880.288364751452 7.0067244050384385 14.89 0.0201156 0.0051481 135.3023961 -0.1645396 0.0330887 0.0114172 0.0037931 0.0 99.6172026 0.0  {'room_id': 28, 'explored_rooms': 177, 'raw_score': 3880.288364751452} 
577024 214 214 3880.288364751452 7.0067244050384385 14.87 0.0181783 0.0058965 137.3450313 -0.151058 0.0228731 0.0099111 0.0032934 0.0 99.4293288 0.0  {'room_id': 5, 'explored_rooms': 177, 'raw_score': 3880.288364751452} 
577152 214 214 3880.288364751452 7.0067244050384385 15.08 0.0180339 0.0049509 136.1858871 -0.3063105 0.0448014 0.0306934 0.0304408 0.0 99.6487161 0.0  {'room_id': 10, 'explored_rooms': 177, 'raw_score': 3880.288364751452} 
577280 214 214 3880.288364751452 7.0067244050384385 15.57 0.025892 0.0080386 139.8144098 0.060918 0.0208956 0.0139523 0.0056497 0.0 99.570808 0.0  {'room_id': 10, 'explored_rooms': 177, 'raw_score': 3880.288364751452} 
577408 214 214 3880.288364751452 7.0067244050384385 15.74 0.0291293 0.0095376 142.6126092 0.0119358 0.0154848 0.0142186 0.0040277 0.0 99.4465411 0.0  {'room_id': 10, 'explored_rooms': 177, 'raw_score': 3880.288364751452} 
577536 214 214 3880.288364751452 7.0067244050384385 16.18 0.0265831 0.0058106 141.1330967 -0.1220873 0.0174475 0.0214725 0.0048687 0.0 99.7779195 0.0  {'room_id': 10, 'explored_rooms': 177, 'raw_score': 3880.288364751452} 
577664 214 214 3880.288364751452 7.0067244050384385 16.06 0.021615 0.0051171 140.3588599 -0.0496963 0.0204584 0.0189913 0.02107 0.0 99.7113822 0.0  {'room_id': 70, 'explored_rooms': 177, 'raw_score': 3880.288364751452} 
577792 214 214 3880.288364751452 7.0067244050384385 16.26 0.0242778 0.0052727 139.7489357 0.0402987 0.0170208 0.0117867 0.0054163 0.0 99.6952099 0.0  {'room_id': 10, 'explored_rooms': 177, 'raw_score': 3880.288364751452} 
577920 214 214 3880.288364751452 7.0067244050384385 16.19 0.0211866 0.0047388 137.8635136 -0.0216704 0.0128544 0.0140774 0.0046204 0.0 99.7308491 0.0  {'room_id': 10, 'explored_rooms': 177, 'raw_score': 3880.288364751452} 
578048 214 214 3880.288364751452 7.0067244050384385 15.98 0.0199931 0.0048832 134.24644 0.0209018 0.0121468 0.0107129 0.0049346 0.0 99.713019 0.0  {'room_id': 10, 'explored_rooms': 177, 'raw_score': 3880.288364751452} 
578176 214 214 3880.288364751452 7.0067244050384385 16.01 0.0203045 0.0042468 136.9529745 -0.0629025 0.0211069 0.0158556 0.0321905 0.0 99.7772311 0.0  {'room_id': 10, 'explored_rooms': 177, 'raw_score': 3880.288364751452} 
578304 214 214 3880.288364751452 7.0067244050384385 16.12 0.0219875 0.0040188 137.181989 0.016043 0.0135878 0.0108405 0.0060597 0.0 99.8375566 0.0  {'room_id': 10, 'explored_rooms': 177, 'raw_score': 3880.288364751452} 
578432 214 214 3880.288364751452 7.0067244050384385 16.23 0.0223663 0.0045889 132.8822906 0.0205257 0.0110302 0.0105138 0.0047493 0.0 99.6963034 0.0  {'room_id': 70, 'explored_rooms': 177, 'raw_score': 3880.288364751452} 
578560 214 214 3880.288364751452 7.0067244050384385 16.3 0.022125 0.0046291 135.0243689 -0.0014931 0.0091125 0.0111975 0.0048952 0.0 99.7290657 0.0  {'room_id': 70, 'explored_rooms': 177, 'raw_score': 3880.288364751452} 
578688 214 214 3880.288364751452 7.0067244050384385 16.53 0.021474 0.0046808 141.0086912 -0.0069121 0.0081976 0.0109747 0.0052629 0.0 99.7538865 0.0  {'room_id': 70, 'explored_rooms': 177, 'raw_score': 3880.288364751452} 
578816 214 214 3880.288364751452 7.0067244050384385 16.54 0.0206242 0.0053845 139.3604142 -0.0019883 0.0072169 0.0098839 0.0049654 0.0 99.6803846 0.0  {'room_id': 70, 'explored_rooms': 177, 'raw_score': 3880.288364751452} 
578944 214 214 3880.288364751452 7.0067244050384385 16.66 0.022019 0.0053247 136.1473526 -0.0454103 0.0068442 0.0121315 0.0046114 0.0 99.7162661 0.0  {'room_id': 70, 'explored_rooms': 177, 'raw_score': 3880.288364751452} 
579072 214 214 3880.288364751452 7.0067244050384385 16.07 0.0217366 0.0049278 138.2385246 -0.0569106 0.0055511 0.0129436 0.0042571 0.0 99.6806279 0.0  {'room_id': 70, 'explored_rooms': 177, 'raw_score': 3880.288364751452} 
579200 215 215 3972.759528276307 7.006051964534595 16.61 0.020741 0.0050803 138.675618 -0.0295283 0.0294589 0.0136199 0.0091597 0.0 99.6816148 0.0  {'room_id': 41, 'explored_rooms': 177, 'raw_score': 3972.759528276307} 
579328 215 215 3972.759528276307 7.006051964534595 16.81 0.0252192 0.0058678 139.3740115 -0.0411916 0.0678591 0.0172552 0.0072847 0.0 99.5848332 0.0  {'room_id': 80, 'explored_rooms': 177, 'raw_score': 3972.759528276307} 
579456 215 215 3972.759528276307 7.006051964534595 15.62 0.0187012 0.0049116 139.5589185 -0.2067251 0.0433361 0.014536 0.0044693 0.0 99.619501 0.0  {'room_id': 122, 'explored_rooms': 177, 'raw_score': 3972.759528276307} 
579584 215 215 3972.759528276307 7.006051964534595 15.16 0.0185901 0.0062388 136.4266846 -0.1814971 0.0299247 0.0100482 0.0035763 0.0 99.4417977 0.0  {'room_id': 248, 'explored_rooms': 177, 'raw_score': 3972.759528276307} 
579712 215 215 3972.759528276307 7.006051964534595 15.02 0.0172779 0.0056247 136.5449352 -0.1744333 0.0196031 0.0095673 0.0034987 0.0 99.5334091 0.0  {'room_id': 102, 'explored_rooms': 177, 'raw_score': 3972.759528276307} 
579840 215 215 3972.759528276307 7.006051964534595 15.12 0.0171623 0.0049998 137.3245684 -0.3075659 0.0498666 0.0309928 0.0281092 0.0 99.6670004 0.0  {'room_id': 10, 'explored_rooms': 177, 'raw_score': 3972.759528276307} 
579968 215 215 3972.759528276307 7.006051964534595 15.07 0.053843 0.0081258 141.7355003 0.1145909 0.0235445 0.0117509 0.0052657 0.0 99.3894731 0.0  {'room_id': 10, 'explored_rooms': 177, 'raw_score': 3972.759528276307} 
580096 215 215 3972.759528276307 7.006051964534595 15.27 0.0263692 0.0090981 140.7357005 0.0096047 0.0152642 0.0144688 0.0040119 0.0 99.4699508 0.0  {'room_id': 10, 'explored_rooms': 177, 'raw_score': 3972.759528276307} 
580224 215 215 3972.759528276307 7.006051964534595 15.53 0.0244112 0.0085477 142.626298 -0.0216403 0.0140018 0.015185 0.0066597 0.0 99.391783 0.0  {'room_id': 70, 'explored_rooms': 177, 'raw_score': 3972.759528276307} 
580352 215 215 3972.759528276307 7.006051964534595 15.75 0.0242635 0.0058619 145.4726626 -0.0375995 0.0152753 0.0152008 0.0117257 0.0 99.7367807 0.0  {'room_id': 70, 'explored_rooms': 177, 'raw_score': 3972.759528276307} 
580480 215 215 3972.759528276307 7.006051964534595 15.88 0.0249959 0.005366 148.7200937 -0.0103519 0.0146712 0.0135324 0.0068933 0.0 99.6746793 0.0  {'room_id': 102, 'explored_rooms': 177, 'raw_score': 3972.759528276307} 
580608 215 215 3972.759528276307 7.006051964534595 15.84 0.0216981 0.004737 155.583741 -0.0805795 0.0145063 0.0177173 0.0050141 0.0 99.8331132 0.0  {'room_id': 102, 'explored_rooms': 177, 'raw_score': 3972.759528276307} 
580736 215 215 3972.759528276307 7.006051964534595 15.73 0.0225913 0.0042462 159.5965558 0.0071743 0.0127296 0.0117053 0.0066859 0.0 99.7665453 0.0  {'room_id': 102, 'explored_rooms': 177, 'raw_score': 3972.759528276307} 
580864 215 215 3972.759528276307 7.006051964534595 15.63 0.0195135 0.0044707 156.9333513 0.0021306 0.0123852 0.0112794 0.0142929 0.0 99.8057294 0.0  {'room_id': 42, 'explored_rooms': 177, 'raw_score': 3972.759528276307} 
580992 215 215 3972.759528276307 7.006051964534595 15.34 0.0198334 0.004096 151.5678417 0.0012827 0.0123165 0.0113039 0.0055074 0.0 99.807642 0.0  {'room_id': 73, 'explored_rooms': 177, 'raw_score': 3972.759528276307} 
581120 215 215 3972.759528276307 7.006051964534595 15.58 0.0206808 0.0041775 148.2925502 0.0192893 0.0114945 0.01081 0.0047921 0.0 99.7871928 0.0  {'room_id': 73, 'explored_rooms': 177, 'raw_score': 3972.759528276307} 
581248 215 215 3972.759528276307 7.006051964534595 15.84 0.0222084 0.0045094 149.864333 -0.0013821 0.0105709 0.0116641 0.0048572 0.0 99.6599107 0.0  {'room_id': 73, 'explored_rooms': 177, 'raw_score': 3972.759528276307} 
581376 215 215 3972.759528276307 7.006051964534595 15.61 0.023152 0.0049843 152.2133679 -0.0063418 0.0083315 0.0114046 0.0049455 0.0 99.6647899 0.0  {'room_id': 73, 'explored_rooms': 177, 'raw_score': 3972.759528276307} 
581504 215 215 3972.759528276307 7.006051964534595 15.88 0.0215441 0.0047121 149.7418373 -0.0436813 0.0078502 0.0130114 0.0048705 0.0 99.6463269 0.0  {'room_id': 73, 'explored_rooms': 177, 'raw_score': 3972.759528276307} 
581632 215 215 3972.759528276307 7.006051964534595 15.59 0.0217887 0.0042824 148.5848528 -0.0119733 0.0070019 0.0105333 0.0046796 0.0 99.825528 0.0  {'room_id': 73, 'explored_rooms': 177, 'raw_score': 3972.759528276307} 
581760 215 215 3972.759528276307 7.006051964534595 15.57 0.0203189 0.0042116 147.5553073 -0.0217129 0.0054362 0.0109217 0.0045885 0.0 99.8186082 0.0  {'room_id': 73, 'explored_rooms': 177, 'raw_score': 3972.759528276307} 
581888 216 216 4098.083575448676 7.005446768081136 16.6 0.0199812 0.0050374 149.0502991 -0.013143 0.0206596 0.0113667 0.0061652 0.0 99.6681755 0.0  {'room_id': 41, 'explored_rooms': 177, 'raw_score': 4098.083575448676} 
582016 216 216 4098.083575448676 7.005446768081136 16.31 0.0276067 0.0058214 150.2268702 -0.1455316 0.0708019 0.0209125 0.008772 0.0 99.6222968 0.0  {'room_id': 121, 'explored_rooms': 177, 'raw_score': 4098.083575448676} 
582144 216 216 4098.083575448676 7.005446768081136 15.66 0.0225863 0.0055192 147.5164299 -0.2292065 0.0436245 0.0157654 0.0052464 0.0 99.6086551 0.0  {'room_id': 122, 'explored_rooms': 177, 'raw_score': 4098.083575448676} 
582272 216 216 4098.083575448676 7.005446768081136 15.34 0.019046 0.00476 147.3566099 -0.1981494 0.0331703 0.0121495 0.0048751 0.0 99.6079907 0.0  {'room_id': 42, 'explored_rooms': 177, 'raw_score': 4098.083575448676} 
582400 216 216 4098.083575448676 7.005446768081136 15.23 0.0167149 0.0048323 144.7259803 -0.1628871 0.0234549 0.0087126 0.003107 0.0 99.6075993 0.0  {'room_id': 102, 'explored_rooms': 177, 'raw_score': 4098.083575448676} 
582528 216 216 4098.083575448676 7.005446768081136 15.11 0.0170579 0.004679 144.8366537 -0.2196398 0.038303 0.0248605 0.0254242 0.0 99.7072455 0.0  {'room_id': 70, 'explored_rooms': 177, 'raw_score': 4098.083575448676} 
582656 216 216 4098.083575448676 7.005446768081136 14.93 0.0235997 0.0078764 137.5643446 0.0843864 0.0201324 0.0119847 0.0053438 0.0 99.5128751 0.0  {'room_id': 10, 'explored_rooms': 177, 'raw_score': 4098.083575448676} 
582784 216 216 4098.083575448676 7.005446768081136 15.23 0.0214277 0.0088459 138.890576 0.0298766 0.0131585 0.0119254 0.0036331 0.0 99.4573301 0.0  {'room_id': 10, 'explored_rooms': 177, 'raw_score': 4098.083575448676} 
582912 216 216 4098.083575448676 7.005446768081136 15.2 0.022148 0.006039 138.1797748 -0.0032705 0.0157544 0.0129597 0.0051247 0.0 99.7460576 0.0  {'room_id': 70, 'explored_rooms': 177, 'raw_score': 4098.083575448676} 
583040 216 216 4098.083575448676 7.005446768081136 15.43 0.020265 0.0053568 137.210352 -0.0029257 0.0181797 0.0135853 0.0059998 0.0 99.6138267 0.0  {'room_id': 70, 'explored_rooms': 177, 'raw_score': 4098.083575448676} 
583168 216 216 4098.083575448676 7.005446768081136 15.76 0.0200799 0.0042337 132.159659 0.0224828 0.0144815 0.0116134 0.0045678 0.0 99.7714708 0.0  {'room_id': 70, 'explored_rooms': 177, 'raw_score': 4098.083575448676} 
583296 216 216 4098.083575448676 7.005446768081136 15.87 0.0184833 0.0046534 133.2346166 0.0173177 0.0098264 0.010237 0.0049887 0.0 99.6933047 0.0  {'room_id': 5, 'explored_rooms': 177, 'raw_score': 4098.083575448676} 
583424 216 216 4098.083575448676 7.005446768081136 16.03 0.0202587 0.0050215 128.3850509 0.0164065 0.0100859 0.0093295 0.0051969 0.0 99.5996115 0.0  {'room_id': 102, 'explored_rooms': 177, 'raw_score': 4098.083575448676} 
583552 216 216 4098.083575448676 7.005446768081136 16.32 0.0198492 0.0048428 130.8963666 -0.2126643 0.0396722 0.0293359 0.0517531 0.0 99.6226347 0.0  {'room_id': 102, 'explored_rooms': 177, 'raw_score': 4098.083575448676} 
583680 216 216 4098.083575448676 7.005446768081136 16.14 0.0201837 0.004142 130.5660229 0.0260443 0.0165962 0.0125 0.0085444 0.0 99.7077616 0.0  {'room_id': 42, 'explored_rooms': 177, 'raw_score': 4098.083575448676} 
583808 216 216 4098.083575448676 7.005446768081136 16.08 0.0210189 0.0043274 128.3432766 0.0069005 0.0118346 0.0115952 0.0048537 0.0 99.6851783 0.0  {'room_id': 115, 'explored_rooms': 177, 'raw_score': 4098.083575448676} 
583936 216 216 4098.083575448676 7.005446768081136 15.82 0.0196357 0.0047395 128.9890936 0.0325934 0.0104111 0.0093125 0.0046082 0.0 99.7254361 0.0  {'room_id': 74, 'explored_rooms': 177, 'raw_score': 4098.083575448676} 
584064 216 216 4098.083575448676 7.005446768081136 15.8 0.0194618 0.0048409 128.8520247 -0.0059008 0.0127624 0.0109161 0.0119207 0.0 99.6347765 0.0  {'room_id': 73, 'explored_rooms': 177, 'raw_score': 4098.083575448676} 
584192 216 216 4098.083575448676 7.005446768081136 15.54 0.0187852 0.0048335 127.3281841 -0.0029469 0.0078051 0.0098236 0.0057692 0.0 99.6850568 0.0  {'room_id': 74, 'explored_rooms': 177, 'raw_score': 4098.083575448676} 
584320 216 216 4098.083575448676 7.005446768081136 16.09 0.0184305 0.0044125 127.2666132 -0.0229529 0.0068812 0.0106104 0.0053454 0.0 99.7844533 0.0  {'room_id': 73, 'explored_rooms': 177, 'raw_score': 4098.083575448676} 
584448 216 216 4098.083575448676 7.005446768081136 15.32 0.0193508 0.0049798 129.2051752 -0.0101552 0.0049263 0.0098515 0.0053029 0.0 99.5640926 0.0  {'room_id': 73, 'explored_rooms': 177, 'raw_score': 4098.083575448676} 
584576 217 217 4070.1752179038085 7.004902091273022 15.27 0.0187818 0.0058073 130.902074 0.000383 0.0136468 0.0094565 0.0057209 0.0 99.3375347 0.0  {'room_id': 41, 'explored_rooms': 177, 'raw_score': 4070.1752179038085} 
584704 217 217 4070.1752179038085 7.004902091273022 16.1 0.0347348 0.0062904 131.5714343 -0.281341 0.0671018 0.0269586 0.017654 0.0 99.5366577 0.0  {'room_id': 121, 'explored_rooms': 177, 'raw_score': 4070.1752179038085} 
584832 217 217 4070.1752179038085 7.004902091273022 14.54 0.0213397 0.0055 134.0461325 -0.3457952 0.0396435 0.0223701 0.0071853 0.0 99.5575859 0.0  {'room_id': 122, 'explored_rooms': 177, 'raw_score': 4070.1752179038085} 
584960 217 217 4070.1752179038085 7.004902091273022 14.29 0.0197531 0.0059985 136.5784118 -0.2597808 0.0312366 0.0152516 0.0076399 0.0 99.42371 0.0  {'room_id': 6, 'explored_rooms': 177, 'raw_score': 4070.1752179038085} 
585088 217 217 4070.1752179038085 7.004902091273022 14.87 0.0168008 0.00549 134.4132462 -0.1915341 0.0190044 0.0104515 0.003684 0.0 99.5296976 0.0  {'room_id': 102, 'explored_rooms': 177, 'raw_score': 4070.1752179038085} 
585216 217 217 4070.1752179038085 7.004902091273022 15.22 0.0168014 0.0054301 136.7952615 -0.2987077 0.0496569 0.0300765 0.0295999 0.0 99.5379589 0.0  {'room_id': 10, 'explored_rooms': 177, 'raw_score': 4070.1752179038085} 
585344 217 217 4070.1752179038085 7.004902091273022 15.66 0.0250558 0.0080595 140.1680036 0.0800646 0.0273585 0.0127075 0.0061145 0.0 99.4755848 0.0  {'room_id': 10, 'explored_rooms': 177, 'raw_score': 4070.1752179038085} 
585472 217 217 4070.1752179038085 7.004902091273022 15.72 0.0248408 0.0087479 148.8283488 0.0518311 0.0165088 0.0121716 0.0039774 0.0 99.4675112 0.0  {'room_id': 10, 'explored_rooms': 177, 'raw_score': 4070.1752179038085} 
585600 217 217 4070.1752179038085 7.004902091273022 16.17 0.0214197 0.0059711 146.1439882 -0.0155922 0.0158735 0.0154483 0.0059192 0.0 99.6548655 0.0  {'room_id': 5, 'explored_rooms': 177, 'raw_score': 4070.1752179038085} 
